"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
473.55160,-7.79930258,8.22881794,-4.21875,121.992188,-7.47070313,71.6308594,2.4243784,2.00135636,1,1,1,0,1,1,1
473.57390,-7.79937124,8.22885609,-4.21875,121.992188,-7.47070313,72.8613281,2.4243784,1.99365509,1,1,1,0,1,1,1
473.59610,-7.79940176,8.22885609,-4.21875,121.992188,-7.47070313,73.5644531,2.42943668,1.99365509,1,1,1,0,1,1,1
473.64050,-7.79950857,8.22885609,-4.21875,121.992188,-7.47070313,74.2675781,2.41432166,1.98982477,1,1,1,0,1,1,1
473.65160,-7.79948568,8.2288866,-4.21875,121.992188,-7.99804688,74.7949219,2.38461947,1.99749887,1,1,1,0,1,1,1
473.72940,-7.79943991,8.2288866,-4.21875,121.992188,-8.96484375,75.0585938,2.41432166,2.00135636,1,1,1,0,1,1,1
473.72940,-7.7995162,8.2288866,-4.21875,121.992188,-11.953125,75.1464844,2.17801952,1.97463727,1,1,1,0,1,1,1
473.72940,-7.79953146,8.2288866,-4.21875,121.992188,-15.3808594,75.0585938,2.4243784,1.99749887,1,1,1,0,1,1,1
473.84050,-7.79952383,8.22892475,-4.21875,121.992188,-19.2480469,74.9707031,2.4243784,2.00135636,1,1,1,0,1,1,1
473.84050,-7.79947805,8.22892475,-4.21875,121.992188,-23.3789063,74.9707031,2.41934013,2.00522733,1,1,1,0,1,1,1
473.84050,-7.79956961,8.22892475,-4.21875,121.992188,-26.6308594,74.9707031,2.40932298,2.00135636,1,1,1,0,1,1,1
473.85160,-7.79954672,8.22892475,-4.21875,121.992188,-30.4101563,75.0585938,2.41934013,2.02874446,1,1,1,0,1,1,1
473.85160,-7.79953146,8.22899342,-4.21875,121.992188,-35.6835938,75.0585938,2.41934013,2.05277109,1,1,1,0,1,1,1
473.8960,-7.79947042,8.22899342,-4.21875,121.992188,-40.5175781,74.9707031,2.16571903,2.02084947,1,1,1,0,1,1,1
473.8960,-7.7995162,8.22899342,-4.21875,121.992188,-44.296875,74.9707031,2.41432166,2.04873061,1,1,1,0,1,1,1
473.91820,-7.79960775,8.22903919,-4.21875,121.992188,-47.9003906,74.9707031,2.41934013,2.02874446,1,1,1,0,1,1,1
473.92930,-7.79968405,8.22903919,-4.21875,121.992188,-51.7675781,74.7949219,2.44473147,1.99749887,1,1,1,0,1,1,1
473.97380,-7.79962301,8.22903919,-4.21875,121.992188,-54.7558594,69.4335938,2.42943668,1.98220444,1,1,1,0,1,1,1
474.05150,-7.79962301,8.22903919,-4.21875,121.992188,-57.3925781,60.2929688,2.45502949,1.95225,1,1,1,0,1,1,1
474.05150,-7.79954672,8.22906971,-4.21875,121.992188,-59.9414063,34.1894531,2.44987035,1.98600793,1,1,1,0,1,1,1
474.05150,-7.79948568,8.22906971,-4.21875,121.992188,-61.7871094,17.2265625,2.4243784,1.9784143,1,1,1,0,1,1,1
474.11820,-7.79936361,8.22906971,-4.21875,121.992188,-63.3691406,11.6015625,2.41934013,1.98982477,1,1,1,0,1,1,1
474.11820,-7.79931021,8.22906971,-4.21875,121.992188,-65.0390625,2.02148438,2.43451476,1.97463727,1,1,1,0,1,1,1
474.11820,-7.79940176,8.22912312,-4.21875,121.992188,-66.3574219,3.07617188,2.37487173,1.8536458,1,1,1,0,1,1,1
474.14040,-7.79930258,8.22912312,-4.21875,121.992188,-66.3574219,3.07617188,2.41432166,2.00911212,1,1,1,0,1,1,1
474.17370,-7.79931784,8.22912312,-4.21875,121.992188,-63.3691406,3.07617188,2.41432166,2.00522733,1,1,1,0,1,1,1
474.22920,-7.79940176,8.22917652,-4.21875,121.992188,-57.5683594,3.07617188,2.40932298,2.00911212,1,1,1,0,1,1,1
474.22920,-7.79943228,8.22917652,-4.21875,121.992188,-51.9433594,2.98828125,2.4243784,2.00135636,1,1,1,0,1,1,1
474.24040,-7.79943991,8.22917652,-4.21875,121.992188,-47.1972656,3.8671875,2.4243784,2.00135636,1,1,1,0,1,1,1
474.27370,-7.79947805,8.22917652,-4.21875,121.992188,-40.6054688,3.25195313,2.4243784,2.00522733,1,1,1,0,1,1,1
474.30910,-7.79944754,8.22925282,-4.21875,121.992188,-34.6289063,3.42773438,2.40932298,1.99749887,1,1,1,0,1,1,1
474.32020,-7.79953146,8.22925282,-4.21875,121.992188,-30.6738281,5.00976563,2.43451476,2.00135636,1,1,1,0,1,1,1
474.33130,-7.79953146,8.22925282,-4.21875,121.992188,-26.6308594,5.88867188,2.37002611,1.8536458,1,1,1,0,1,1,1
474.36460,-7.79953146,8.22925282,-4.21875,121.992188,-23.1152344,4.74609375,2.40932298,2.00911212,1,1,1,0,1,1,1
474.39790,-7.79942465,8.22933674,-4.21875,121.992188,-19.7753906,1.58203125,2.41934013,2.00911212,1,1,1,0,1,1,1
474.46460,-7.7993331,8.22933674,-4.21875,121.992188,-16.0839844,1.58203125,2.41432166,2.00135636,1,1,1,0,1,1,1
474.46460,-7.79943991,8.22933674,-4.21875,121.992188,-13.5351563,1.7578125,2.41934013,2.00522733,1,1,1,0,1,1,1
474.47570,-7.79949331,8.22937489,-4.21875,121.992188,-11.8652344,2.4609375,2.4243784,2.00522733,1,1,1,0,1,1,1
474.5090,-7.79956198,8.22937489,-4.21875,122.255859,-10.2832031,2.4609375,2.4243784,1.99365509,1,1,1,0,1,1,1
474.5090,-7.79966879,8.22937489,-4.21875,122.167969,-10.1953125,-1.14257813,2.43451476,2.00522733,1,1,1,0,1,1,1
474.56460,-7.79974508,8.22937489,-4.21875,122.167969,-10.1953125,-10.7226563,2.41934013,1.99749887,1,1,1,0,1,1,1
474.56460,-7.79973745,8.22942829,-4.21875,122.167969,-10.1953125,-20.7421875,2.42943668,1.8536458,1,1,1,0,1,1,1
474.59790,-7.79975271,8.22942829,-4.21875,122.167969,-10.1953125,-26.015625,2.37487173,1.86038482,1,1,1,0,1,1,1
474.63120,-7.79974508,8.22942829,-4.21875,123.398438,-10.1953125,-39.375,2.40434361,1.99749887,1,1,1,0,1,1,1
474.64230,-7.79976034,8.22942829,-4.21875,124.453125,-10.1953125,-44.2089844,2.16980457,1.95594895,1,1,1,0,1,1,1
474.67570,-7.79972982,8.22946644,-4.21875,124.101563,-10.1953125,-48.8671875,2.4243784,2.00135636,1,1,1,0,1,1,1
474.68680,-7.79973745,8.22946644,-4.21875,122.607422,-10.1953125,-56.6894531,2.4243784,1.99365509,1,1,1,0,1,1,1
474.72010,-7.79966879,8.22946644,-4.21875,123.837891,-10.1953125,-62.578125,2.41432166,1.99365509,1,1,1,0,1,1,1
474.76450,-7.79971457,8.22951221,-4.21875,125.15625,-10.1953125,-67.4121094,2.4243784,1.99749887,1,1,1,0,1,1,1
474.76450,-7.79965353,8.22951221,-4.21875,127.353516,-10.1953125,-71.1914063,2.41432166,1.99365509,1,1,1,0,1,1,1
474.78670,-7.79967642,8.22951221,-4.21875,132.802734,-10.1074219,-75.6738281,2.4243784,2.01692319,1,1,1,0,1,1,1
474.82010,-7.79966879,8.22951221,-4.21875,139.921875,-10.1074219,-80.9472656,2.35560083,1.91595376,1,1,1,0,1,1,1
474.85340,-7.79975271,8.22952747,-4.21875,146.689453,-10.1074219,-84.8144531,2.42943668,2.08146811,1,1,1,0,1,1,1
474.86450,-7.79984426,8.22952747,-4.13085938,152.138672,-10.1074219,-87.5390625,2.39938378,2.06908011,1,1,1,0,1,1,1
474.88670,-7.79979086,8.22952747,-4.13085938,156.445313,-10.1074219,-89.6484375,2.44987035,2.05682635,1,1,1,0,1,1,1
474.93120,-7.79981375,8.22952747,-4.13085938,158.554688,-10.1074219,-90.4394531,2.44987035,2.02084947,1,1,1,0,1,1,1
474.93120,-7.79976797,8.22950459,-4.13085938,160.048828,-10.1074219,-90.3515625,2.45502949,1.94856393,1,1,1,0,1,1,1
474.97560,-7.79972982,8.22950459,-4.13085938,162.158203,-10.1074219,-88.2421875,2.44473147,1.95594895,1,1,1,0,1,1,1
475.03120,-7.79967642,8.22950459,-4.13085938,163.476563,-10.1074219,-69.4335938,2.43961287,1.98220444,1,1,1,0,1,1,1
475.04230,-7.79965353,8.22949696,-4.13085938,163.652344,-10.1074219,-25.5761719,2.44473147,1.98220444,1,1,1,0,1,1,1
475.04230,-7.79975271,8.22949696,-4.13085938,162.333984,-10.1074219,-15.6445313,2.40434361,1.97087359,1,1,1,0,1,1,1
475.07560,-7.79976034,8.22949696,-4.13085938,158.203125,-10.1074219,-8.4375,2.40932298,2.00135636,1,1,1,0,1,1,1
475.08670,-7.79976034,8.22949696,-4.13085938,151.435547,-10.1074219,-7.91015625,2.42943668,1.98982477,1,1,1,0,1,1,1
475.120,-7.79973745,8.22951221,-4.13085938,142.119141,-10.1074219,-7.91015625,2.41934013,2.00911212,1,1,1,0,1,1,1
475.16450,-7.79974508,8.22951221,-4.13085938,132.011719,-10.1074219,-7.91015625,2.4243784,2.00911212,1,1,1,0,1,1,1
475.16450,-7.79980612,8.22951221,-4.13085938,124.980469,-10.1074219,-7.91015625,2.4243784,2.00522733,1,1,1,0,1,1,1
475.19780,-7.79973745,8.22951221,-4.13085938,120.234375,-10.1074219,-7.91015625,2.41432166,1.99365509,1,1,1,0,1,1,1
475.23110,-7.79973745,8.22951221,-4.13085938,118.828125,-10.1074219,-7.91015625,2.1862936,1.96338534,1,1,1,0,1,1,1
475.23110,-7.79979849,8.22951221,-4.13085938,119.267578,-10.1074219,-7.91015625,2.41432166,1.98982477,1,1,1,0,1,1,1
475.26440,-7.79979849,8.22951221,-4.13085938,121.025391,-10.1074219,-7.91015625,2.4243784,2.00135636,1,1,1,0,1,1,1
475.30890,-7.79986715,8.22951984,-4.13085938,124.804688,-10.1074219,-7.82226563,2.41934013,1.99749887,1,1,1,0,1,1,1
475.30890,-7.79981375,8.22951984,-4.13085938,126.386719,-10.1074219,-7.82226563,2.4243784,2.01301074,1,1,1,0,1,1,1
475.34220,-7.79980612,8.22951984,-4.13085938,126.386719,-10.1074219,-7.82226563,2.4243784,2.01301074,1,1,1,0,1,1,1
475.37550,-7.79969168,8.22951984,-4.13085938,126.386719,-10.1074219,-7.91015625,2.40434361,2.00522733,1,1,1,0,1,1,1
475.38660,-7.79965353,8.2294817,-4.13085938,126.386719,-10.1074219,-7.734375,2.4243784,2.00911212,1,1,1,0,1,1,1
475.46440,-7.79967642,8.2294817,-4.13085938,126.386719,-10.1074219,-6.85546875,2.4243784,1.99749887,1,1,1,0,1,1,1
475.46440,-7.79974508,8.2294817,-4.13085938,126.386719,-10.1074219,-6.85546875,2.41934013,2.00135636,1,1,1,0,1,1,1
475.46440,-7.79970694,8.2294817,-4.13085938,126.386719,-10.1074219,-6.59179688,2.41432166,1.99365509,1,1,1,0,1,1,1
475.50880,-7.79963064,8.22946644,-4.13085938,126.386719,-10.1074219,-4.65820313,2.4243784,2.01301074,1,1,1,0,1,1,1
475.51990,-7.79954672,8.22946644,-4.13085938,126.386719,-10.1074219,-1.93359375,2.42943668,1.99365509,1,1,1,0,1,1,1
475.5310,-7.79955435,8.22946644,-4.13085938,126.386719,-10.1074219,1.58203125,2.41432166,2.00522733,1,1,1,0,1,1,1
475.55330,-7.79954672,8.22946644,-4.13085938,126.386719,-10.1074219,6.50390625,2.42943668,2.01301074,1,1,1,0,1,1,1
475.59770,-7.79958487,8.22949696,-4.13085938,126.386719,-10.1074219,17.2265625,2.41934013,2.00522733,1,1,1,0,1,1,1
475.65320,-7.79949331,8.22949696,-4.13085938,126.386719,-10.1074219,26.8945313,2.4243784,1.99365509,1,1,1,0,1,1,1
475.65320,-7.79957724,8.22949696,-4.13085938,126.386719,-10.1074219,30.9375,2.41432166,1.99365509,1,1,1,0,1,1,1
475.66430,-7.79953909,8.2295351,-4.13085938,126.298828,-10.1074219,33.1347656,2.4243784,2.00911212,1,1,1,0,1,1,1
475.69770,-7.79941702,8.2295351,-4.13085938,126.386719,-10.1074219,34.8046875,2.41934013,1.98982477,1,1,1,0,1,1,1
475.69770,-7.79934072,8.2295351,-4.13085938,126.386719,-10.1074219,36.4746094,2.4243784,2.00135636,1,1,1,0,1,1,1
475.74210,-7.79928732,8.2295351,-4.13085938,126.386719,-8.4375,37.0898438,2.42943668,1.99749887,1,1,1,0,1,1,1
475.75320,-7.79927206,8.22956562,-4.13085938,126.386719,-8.52539063,37.265625,2.41432166,2.04470468,1,1,1,0,1,1,1
475.79760,-7.7992568,8.22956562,-4.13085938,126.386719,-8.52539063,37.6171875,2.17390466,2.01692319,1,1,1,0,1,1,1
475.88650,-7.79930258,8.22956562,-4.13085938,126.386719,-8.7890625,39.1992188,2.41432166,2.08146811,1,1,1,0,1,1,1
475.88650,-7.7993865,8.22956562,-4.13085938,126.386719,-8.7890625,43.59375,2.39938378,2.06908011,1,1,1,0,1,1,1
475.88650,-7.7993865,8.22958088,-4.13085938,126.386719,-8.7890625,46.9335938,2.45502949,2.06498075,1,1,1,0,1,1,1
475.88650,-7.79937887,8.22958088,-4.13085938,126.386719,-8.7890625,47.4609375,2.44987035,2.02084947,1,1,1,0,1,1,1
475.91980,-7.79940939,8.22958088,-4.13085938,126.386719,-8.7890625,51.2402344,2.43451476,1.96712291,1,1,1,0,1,1,1
475.95330,-7.79940176,8.22960377,-4.13085938,126.386719,-8.7890625,53.3496094,2.44987035,1.98600793,1,1,1,0,1,1,1
475.96440,-7.79943228,8.22960377,-4.13085938,126.386719,-8.7890625,58.5351563,2.44473147,1.97087359,1,1,1,0,1,1,1
476.01990,-7.79936361,8.22960377,-4.13085938,126.386719,-8.7890625,62.578125,2.41432166,1.9784143,1,1,1,0,1,1,1
476.01990,-7.79941702,8.22960377,-4.13085938,126.386719,-8.7890625,64.6875,2.38952184,1.84695125,1,1,1,0,1,1,1
476.11990,-7.79940939,8.2296114,-4.13085938,126.386719,-8.7890625,66.09375,2.42943668,1.98600793,1,1,1,0,1,1,1
476.1310,-7.79943991,8.2296114,-4.13085938,126.386719,-8.7890625,66.1816406,2.42943668,1.98600793,1,1,1,0,1,1,1
476.1310,-7.79935598,8.2296114,-4.13085938,126.386719,-8.7890625,66.5332031,2.41934013,1.99365509,1,1,1,0,1,1,1
476.1310,-7.7993865,8.2296114,-4.13085938,126.386719,-8.7890625,67.3242188,2.42943668,2.00135636,1,1,1,0,1,1,1
476.14210,-7.79936361,8.22962666,-4.13085938,126.386719,-8.7890625,68.2910156,2.40932298,1.99365509,1,1,1,0,1,1,1
476.17540,-7.79937887,8.22962666,-4.13085938,126.386719,-8.7890625,68.2910156,2.4243784,2.00135636,1,1,1,0,1,1,1
476.20880,-7.79934072,8.22962666,-4.13085938,126.386719,-8.7890625,68.2910156,2.41432166,2.00522733,1,1,1,0,1,1,1
476.20880,-7.79928732,8.22961903,-4.13085938,126.386719,-8.7890625,68.2910156,2.41934013,2.00522733,1,1,1,0,1,1,1
476.24210,-7.79931021,8.22961903,-4.13085938,126.386719,-8.7890625,68.3789063,2.41432166,1.99365509,1,1,1,0,1,1,1
476.28650,-7.79931784,8.22961903,-4.13085938,126.386719,-8.7890625,68.3789063,2.37002611,1.91952765,1,1,1,0,1,1,1
476.28650,-7.79929495,8.22961903,-4.13085938,126.386719,-8.7890625,65.4785156,2.41934013,1.98982477,1,1,1,0,1,1,1
476.31990,-7.79919577,8.22959614,-4.13085938,126.386719,-8.7890625,40.2539063,2.41934013,2.01301074,1,1,1,0,1,1,1
476.35320,-7.79910421,8.22959614,-4.13085938,126.386719,-8.7890625,12.1289063,2.41934013,2.00522733,1,1,1,0,1,1,1
476.35320,-7.79905844,8.22959614,-4.13085938,126.386719,-8.7890625,5.9765625,2.17390466,1.96712291,1,1,1,0,1,1,1
476.38650,-7.79905081,8.22959614,-4.13085938,126.386719,-8.7890625,5.44921875,2.42943668,2.00135636,1,1,1,0,1,1,1
476.40870,-7.7990737,8.22955799,-4.13085938,126.386719,-8.7890625,-0.087890625,2.4243784,1.99749887,1,1,1,0,1,1,1
476.4420,-7.79908133,8.22955799,-4.13085938,126.386719,-8.7890625,0.791015625,2.43451476,2.00135636,1,1,1,0,1,1,1
476.47540,-7.79904318,8.22955799,-4.13085938,126.386719,-8.7890625,0.791015625,2.43451476,1.99365509,1,1,1,0,1,1,1
476.47540,-7.79904318,8.2295351,-4.13085938,126.386719,-8.7890625,0.703125,2.37973619,1.86038482,1,1,1,0,1,1,1
476.53090,-7.79910421,8.2295351,-4.13085938,126.386719,-8.7890625,0.703125,2.41432166,2.00522733,1,1,1,0,1,1,1
476.5420,-7.79921865,8.2295351,-4.13085938,126.386719,-8.7890625,0.703125,2.42943668,2.00135636,1,1,1,0,1,1,1
476.57530,-7.7992034,8.2295351,-4.13085938,126.386719,-8.7890625,0.703125,2.17390466,1.96712291,1,1,1,0,1,1,1
476.63090,-7.79922628,8.2295351,-4.13085938,126.386719,-8.7890625,0.52734375,2.41432166,2.00911212,1,1,1,0,1,1,1
476.63090,-7.7992568,8.2295351,-4.13085938,126.298828,-8.87695313,0.52734375,2.41934013,2.00522733,1,1,1,0,1,1,1
476.6420,-7.79922628,8.2295351,-4.13085938,126.298828,-8.87695313,1.40625,2.41432166,1.99365509,1,1,1,0,1,1,1
476.65310,-7.79929495,8.2295351,-4.13085938,126.298828,-8.87695313,3.33984375,2.41934013,1.99749887,1,1,1,0,1,1,1
476.75310,-7.79930258,8.22956562,-4.13085938,126.298828,-8.87695313,5.80078125,2.4243784,2.00522733,1,1,1,0,1,1,1
476.76420,-7.79924154,8.22956562,-4.13085938,126.298828,-8.87695313,5.9765625,2.40434361,1.86038482,1,1,1,0,1,1,1
476.76420,-7.79921865,8.22956562,-4.13085938,126.298828,-8.87695313,6.59179688,2.18214917,1.99749887,1,1,1,0,1,1,1
476.77530,-7.79931784,8.22959614,-4.13085938,126.298828,-8.87695313,8.61328125,2.41934013,2.06498075,1,1,1,0,1,1,1
476.80860,-7.79934835,8.22959614,-4.13085938,126.298828,-8.87695313,10.546875,2.42943668,2.09819818,1,1,1,0,1,1,1
476.80860,-7.79931021,8.22959614,-4.13085938,126.298828,-8.87695313,11.3378906,2.41934013,2.06089616,1,1,1,0,1,1,1
476.84190,-7.79930258,8.22959614,-4.13085938,126.298828,-8.87695313,4.74609375,2.46020937,2.06498075,1,1,1,0,1,1,1
476.86420,-7.79926443,8.22960377,-4.13085938,126.298828,-8.87695313,0.791015625,2.43961287,1.98600793,1,1,1,0,1,1,1
476.87530,-7.79932547,8.22960377,-4.13085938,126.298828,-8.87695313,0.791015625,2.43961287,1.96338534,1,1,1,0,1,1,1
476.90860,-7.7993865,8.22960377,-4.13085938,126.298828,-8.87695313,0.791015625,2.44987035,1.9784143,1,1,1,0,1,1,1
476.94190,-7.79936361,8.22960377,-4.13085938,126.298828,-8.87695313,-0.52734375,2.44987035,1.98220444,1,1,1,0,1,1,1
476.98640,-7.79926443,8.22959614,-4.13085938,126.210938,-8.87695313,-1.58203125,2.38461947,1.83040702,1,1,1,0,1,1,1
477.01970,-7.79924154,8.22959614,-4.13085938,126.298828,-8.87695313,-2.72460938,2.40434361,1.9784143,1,1,1,0,1,1,1
477.03080,-7.79934072,8.22959614,-4.13085938,126.298828,-8.87695313,4.83398438,2.42943668,1.9784143,1,1,1,0,1,1,1
477.03080,-7.79941702,8.22960377,-4.13085938,126.298828,-8.87695313,16.6992188,2.4243784,1.99749887,1,1,1,0,1,1,1
477.08630,-7.79943228,8.22960377,-4.13085938,126.298828,-8.87695313,25.3125,2.41432166,2.00522733,1,1,1,0,1,1,1
477.08630,-7.79950857,8.22960377,-4.13085938,126.298828,-8.87695313,34.1894531,2.4243784,1.99365509,1,1,1,0,1,1,1
477.11970,-7.79943228,8.22960377,-4.13085938,126.298828,-8.87695313,43.5058594,2.41432166,1.98600793,1,1,1,0,1,1,1
477.13080,-7.79941702,8.22957325,-4.13085938,126.298828,-8.87695313,54.2285156,2.17801952,1.96712291,1,1,1,0,1,1,1
477.16560,-7.79949331,8.22957325,-4.13085938,126.298828,-8.87695313,62.1386719,2.42943668,1.98982477,1,1,1,0,1,1,1
477.17680,-7.79956961,8.22957325,-4.13085938,126.298828,-8.87695313,67.5,2.42943668,1.88779521,1,1,1,0,1,1,1
477.21010,-7.79950857,8.22957325,-4.13085938,126.298828,-8.87695313,72.5097656,2.4243784,2.00522733,1,1,1,0,1,1,1
477.24340,-7.79954672,8.22955799,-4.13085938,126.298828,-8.87695313,80.0683594,2.42943668,2.00911212,1,1,1,0,1,1,1
477.25450,-7.79962301,8.22955799,-4.13085938,126.298828,-8.87695313,88.2421875,2.42943668,2.00135636,1,1,1,0,1,1,1
477.2990,-7.79960012,8.22955799,-4.13085938,126.298828,-8.87695313,96.9433594,2.39444327,1.99749887,1,1,1,0,1,1,1
477.31010,-7.79969168,8.22951221,-4.13085938,126.298828,-8.87695313,100.634766,2.1862936,1.97087359,1,1,1,0,1,1,1
477.34340,-7.79952383,8.22951221,-4.13085938,126.298828,-8.87695313,100.722656,2.41934013,2.00522733,1,1,1,0,1,1,1
477.39890,-7.79953146,8.22951221,-4.13085938,126.298828,-8.87695313,100.634766,2.42943668,2.00522733,1,1,1,0,1,1,1
477.410,-7.79943991,8.22951221,-4.13085938,126.298828,-8.87695313,100.546875,2.40932298,2.00911212,1,1,1,0,1,1,1
477.410,-7.7994628,8.22948933,-4.13085938,126.298828,-8.87695313,99.2285156,2.4243784,2.00911212,1,1,1,0,1,1,1
477.44340,-7.79948568,8.22948933,-4.13085938,126.298828,-8.87695313,97.9980469,2.41432166,2.00135636,1,1,1,0,1,1,1
477.45450,-7.79940176,8.22948933,-4.13085938,126.298828,-8.87695313,96.5039063,2.41934013,2.00911212,1,1,1,0,1,1,1
477.48780,-7.79939413,8.22948933,-4.13085938,126.298828,-8.87695313,92.109375,2.41432166,2.00522733,1,1,1,0,1,1,1
477.510,-7.79934835,8.22950459,-4.13085938,126.298828,-8.87695313,82.3535156,2.41432166,1.99749887,1,1,1,0,1,1,1
477.54330,-7.79934835,8.22950459,-4.13085938,126.298828,-8.87695313,65.0390625,2.41432166,2.00911212,1,1,1,0,1,1,1
477.55440,-7.79942465,8.22950459,-4.13085938,126.298828,-8.87695313,42.5390625,2.40932298,1.98982477,1,1,1,0,1,1,1
477.58780,-7.79943991,8.22950459,-4.13085938,126.298828,-8.87695313,31.2890625,2.40932298,2.00911212,1,1,1,0,1,1,1
477.610,-7.7994628,8.22947407,-4.13085938,126.298828,-8.87695313,22.3242188,2.41934013,1.99749887,1,1,1,0,1,1,1
477.64330,-7.79942465,8.22947407,-4.13085938,126.298828,-8.87695313,13.6230469,2.4243784,1.98982477,1,1,1,0,1,1,1
477.65440,-7.79942465,8.22947407,-4.13085938,126.298828,-8.87695313,8.26171875,2.41934013,1.92311382,1,1,1,0,1,1,1
477.76550,-7.79935598,8.22945118,-4.13085938,126.298828,-8.87695313,7.20703125,2.40932298,1.99749887,1,1,1,0,1,1,1
477.76550,-7.79941702,8.22945118,-4.13085938,126.298828,-8.87695313,7.20703125,2.29496408,2.04069304,1,1,1,0,1,1,1
477.76550,-7.79947805,8.22945118,-4.13085938,126.298828,-8.87695313,7.11914063,2.4243784,2.06908011,1,1,1,0,1,1,1
477.76550,-7.79940939,8.22945118,-4.13085938,126.298828,-8.87695313,5.2734375,2.41934013,2.06498075,1,1,1,0,1,1,1
477.79880,-7.79952383,8.22945881,-4.13085938,126.298828,-8.87695313,5.2734375,2.46020937,2.04069304,1,1,1,0,1,1,1
477.80990,-7.79950094,8.22945881,-4.13085938,126.298828,-8.7890625,5.00976563,2.43451476,2.01692319,1,1,1,0,1,1,1
477.83220,-7.79956198,8.22945881,-4.13085938,126.298828,-8.52539063,4.921875,2.45502949,1.95225,1,1,1,0,1,1,1
477.86550,-7.79953146,8.22945881,-4.13085938,126.298828,-8.52539063,5.00976563,2.43451476,1.96712291,1,1,1,0,1,1,1
477.89880,-7.79952383,8.22949696,-4.13085938,126.298828,-8.52539063,5.09765625,2.19462729,1.95225,1,1,1,0,1,1,1
477.89880,-7.79949331,8.22949696,-4.13085938,126.298828,-8.4375,5.2734375,2.42943668,1.98982477,1,1,1,0,1,1,1
477.94320,-7.79949331,8.22949696,-4.13085938,126.298828,-8.4375,5.625,2.39444327,1.98600793,1,1,1,0,1,1,1
477.94320,-7.79953146,8.22955799,-4.13085938,126.298828,-8.4375,8.7890625,2.42943668,2.01301074,1,1,1,0,1,1,1
477.98770,-7.7995162,8.22955799,-4.13085938,126.298828,-8.4375,9.84375,2.41934013,2.00522733,1,1,1,0,1,1,1
477.99880,-7.79950857,8.22955799,-4.13085938,126.298828,-8.4375,7.99804688,2.41432166,2.00135636,1,1,1,0,1,1,1
478.03210,-7.79956961,8.22955799,-4.13085938,126.298828,-8.4375,5.625,2.4243784,1.99365509,1,1,1,0,1,1,1
478.05430,-7.79955435,8.22957325,-4.13085938,126.298828,-8.4375,5.625,2.42943668,2.00135636,1,1,1,0,1,1,1
478.08760,-7.79950094,8.22957325,-4.13085938,126.298828,-8.4375,4.921875,2.41934013,1.99749887,1,1,1,0,1,1,1
478.14320,-7.79953909,8.22957325,-4.13085938,126.298828,-8.4375,5.00976563,2.42943668,2.00135636,1,1,1,0,1,1,1
478.15430,-7.79950094,8.22957325,-4.13085938,126.298828,-8.4375,5.00976563,2.41432166,2.00911212,1,1,1,0,1,1,1
478.16540,-7.79947805,8.22958851,-4.13085938,126.298828,-8.4375,5.36132813,2.37973619,1.8536458,1,1,1,0,1,1,1
478.19870,-7.7993865,8.22958851,-4.13085938,126.298828,-8.4375,10.8984375,2.41934013,2.00135636,1,1,1,0,1,1,1
478.19870,-7.79936361,8.22958851,-4.13085938,126.298828,-8.4375,19.0722656,2.43451476,2.00135636,1,1,1,0,1,1,1
478.24320,-7.7993865,8.22960377,-4.13085938,126.298828,-8.4375,28.4765625,2.43451476,2.01692319,1,1,1,0,1,1,1
478.25430,-7.79928732,8.22960377,-4.13085938,126.298828,-8.4375,34.453125,2.42943668,1.99749887,1,1,1,0,1,1,1
478.30980,-7.79924154,8.22960377,-4.13085938,126.298828,-8.4375,39.8144531,2.29952335,2.00135636,1,1,1,0,1,1,1
478.30980,-7.79921865,8.22960377,-4.13085938,126.298828,-8.4375,43.6816406,2.40932298,2.00135636,1,1,1,0,1,1,1
478.35420,-7.79926443,8.22959614,-4.13085938,126.298828,-8.4375,47.7246094,2.4243784,2.00135636,1,1,1,0,1,1,1
478.35420,-7.79930258,8.22959614,-4.13085938,126.298828,-8.4375,51.7675781,2.41934013,1.98220444,1,1,1,0,1,1,1
478.40980,-7.7993865,8.22959614,-4.13085938,126.298828,-8.4375,53.5253906,2.40932298,2.00135636,1,1,1,0,1,1,1
478.42090,-7.79931784,8.22959614,-4.13085938,126.298828,-8.4375,55.0195313,2.40434361,1.99365509,1,1,1,0,1,1,1
478.45420,-7.79929495,8.22957325,-4.13085938,126.298828,-8.4375,57.0410156,2.40932298,2.00911212,1,1,1,0,1,1,1
478.46530,-7.79922628,8.22957325,-4.13085938,126.298828,-8.4375,59.6777344,2.17801952,1.97463727,1,1,1,0,1,1,1
478.47640,-7.79923391,8.22957325,-4.13085938,126.298828,-8.4375,61.7871094,2.41934013,2.00135636,1,1,1,0,1,1,1
478.50980,-7.79922628,8.22958851,-4.13085938,126.298828,-8.4375,64.3359375,2.42943668,2.01301074,1,1,1,0,1,1,1
478.55420,-7.79921103,8.22958851,-4.13085938,126.298828,-8.4375,66.9726563,2.42943668,1.99749887,1,1,1,0,1,1,1
478.55420,-7.79916525,8.22958851,-4.13085938,126.298828,-8.4375,67.9394531,2.4243784,2.00522733,1,1,1,0,1,1,1
478.58750,-7.79927969,8.22958851,-4.13085938,126.298828,-8.4375,72.5097656,2.41432166,2.00522733,1,1,1,0,1,1,1
