"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
441.52690,-7.79982901,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.90530479,1,1,0,1,1,1,1
441.52690,-7.79985952,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90177917,1,1,1,1,1,1,1
441.60120,-7.79994345,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.39938378,1.76072705,1,1,1,1,1,1,1
441.61230,-7.79991293,8.2289629,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.8843286,1,1,1,1,1,1,1
441.61230,-7.79995108,8.2289629,-3.25195313,93.515625,2.28515625,-10.4589844,2.25468731,1.8637712,1,1,1,1,1,1,1
441.64570,-7.79993582,8.2289629,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90530479,1,1,1,1,1,1,1
441.64570,-7.80001974,8.2289629,-3.25195313,93.515625,2.28515625,-10.4589844,2.46020937,1.90530479,1,1,1,1,1,1,1
441.72340,-7.79997396,8.22886372,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.89826536,1,1,1,1,1,1,1
441.72340,-7.80010366,8.22886372,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.89826536,1,1,1,1,1,1,1
441.75670,-7.80018759,8.22886372,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.89826536,1,1,1,1,1,1,1
441.78160,-7.80021048,8.22877979,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.90530479,1,1,1,1,1,1,1
441.82610,-7.80011892,8.22877979,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.81736577,1,1,1,1,1,1,1
441.82610,-7.80017233,8.22877979,-3.25195313,93.515625,2.28515625,-10.4589844,2.41432166,1.95966065,1,1,1,1,1,1,1
441.82610,-7.80027151,8.22877979,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.94856393,1,1,1,1,1,1,1
441.85950,-7.80032492,8.22872639,-3.25195313,93.515625,2.28515625,-10.4589844,2.46020937,1.92671216,1,1,1,1,1,1,1
441.89280,-7.80041647,8.22872639,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.94856393,1,1,1,1,1,1,1
441.90390,-7.80048513,8.22872639,-3.25195313,93.515625,2.28515625,-10.4589844,2.46020937,1.8843286,1,1,1,1,1,1,1
441.93720,-7.80049276,8.22872639,-3.25195313,93.515625,2.28515625,-10.4589844,2.47063136,1.8637712,1,1,1,1,1,1,1
441.97060,-7.80051565,8.22868824,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.8843286,1,1,1,1,1,1,1
442.01930,-7.80044699,8.22868824,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.88087368,1,1,1,1,1,1,1
442.03040,-7.80034781,8.22868824,-3.25195313,93.515625,2.28515625,-10.4589844,2.19881678,1.8536458,1,1,1,1,1,1,1
442.04150,-7.80037832,8.22865772,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.88087368,1,1,1,1,1,1,1
442.07490,-7.80030203,8.22865772,-3.25195313,93.515625,2.28515625,-10.4589844,2.42943668,1.88087368,1,1,1,1,1,1,1
442.0860,-7.80025625,8.22865772,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.88779521,1,1,1,1,1,1,1
442.15260,-7.80024862,8.22865772,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.90177917,1,1,1,1,1,1,1
442.15260,-7.80021048,8.22864246,-3.25195313,93.515625,2.28515625,-10.4589844,2.46540999,1.90530479,1,1,1,1,1,1,1
442.15260,-7.80017233,8.22864246,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.89826536,1,1,1,1,1,1,1
442.18720,-7.8001647,8.22864246,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.89476359,1,1,1,1,1,1,1
442.23170,-7.80014944,8.22864246,-3.25195313,93.515625,2.28515625,-10.4589844,2.20724106,1.8774302,1,1,1,1,1,1,1
442.25390,-7.80017996,8.22867298,-3.25195313,93.515625,2.28515625,-10.4589844,2.46020937,1.89826536,1,1,1,1,1,1,1
442.2650,-7.80004263,8.22867298,-3.25195313,93.515625,2.28515625,-10.4589844,2.46020937,1.90177917,1,1,1,1,1,1,1
442.29830,-7.80001974,8.22867298,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90530479,1,1,1,1,1,1,1
442.29830,-7.79996634,8.22871876,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90177917,1,1,1,1,1,1,1
442.34280,-7.79986715,8.22871876,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90177917,1,1,1,1,1,1,1
442.35390,-7.79974508,8.22871876,-3.25195313,93.515625,2.28515625,-10.4589844,2.46020937,1.90530479,1,1,1,1,1,1,1
442.3650,-7.79967642,8.22871876,-3.25195313,93.515625,2.28515625,-10.4589844,2.19881678,1.8671689,1,1,1,1,1,1,1
442.41440,-7.79960775,8.22867298,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.90884233,1,1,1,1,1,1,1
442.48110,-7.79959249,8.22867298,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.89476359,1,1,1,1,1,1,1
442.48110,-7.79963064,8.22867298,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90177917,1,1,1,1,1,1,1
442.48110,-7.79956961,8.22867298,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.90177917,1,1,1,1,1,1,1
442.52550,-7.79960012,8.22869587,-3.25195313,93.515625,2.28515625,-10.4589844,2.43451476,1.90177917,1,1,1,1,1,1,1
442.53660,-7.79966879,8.22869587,-3.25195313,93.515625,2.28515625,-10.4589844,2.39938378,1.79494846,1,1,1,1,1,1,1
442.60820,-7.79963827,8.22869587,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.89826536,1,1,1,1,1,1,1
442.61930,-7.79972219,8.22874928,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.90530479,1,1,1,1,1,1,1
442.61930,-7.79966116,8.22874928,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.90530479,1,1,1,1,1,1,1
442.69710,-7.79960012,8.22874928,-3.25195313,93.515625,2.28515625,-10.4589844,2.46020937,1.88779521,1,1,1,1,1,1,1
442.69710,-7.79963064,8.22874928,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.90530479,1,1,1,1,1,1,1
442.69710,-7.79958487,8.22881031,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90530479,1,1,1,1,1,1,1
442.70820,-7.79966879,8.22881031,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.90177917,1,1,1,1,1,1,1
442.79950,-7.79967642,8.22881031,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.89476359,1,1,1,1,1,1,1
442.81060,-7.79966879,8.22881031,-3.25195313,93.515625,2.28515625,-10.4589844,2.39938378,1.80769598,1,1,1,1,1,1,1
442.81060,-7.79965353,8.22887135,-3.25195313,93.515625,2.28515625,-10.4589844,2.19881678,1.90884233,1,1,1,1,1,1,1
442.81060,-7.79969168,8.22887135,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.94489062,1,1,1,1,1,1,1
442.8440,-7.79976034,8.22887135,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.94489062,1,1,1,1,1,1,1
442.91070,-7.7997756,8.22889423,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.91239202,1,1,1,1,1,1,1
442.92180,-7.79974508,8.22889423,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.8843286,1,1,1,1,1,1,1
442.92180,-7.79975271,8.22889423,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.88779521,1,1,1,1,1,1,1
442.92180,-7.79980612,8.22889423,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.88779521,1,1,1,1,1,1,1
443.0140,-7.79985189,8.22897816,-3.25195313,93.515625,2.28515625,-10.4589844,2.20724106,1.84030092,1,1,1,1,0,1,1
443.02510,-7.79985189,8.22897816,-3.25195313,93.515625,2.63671875,-10.4589844,2.46020937,1.8536458,1,1,1,1,0,1,1
443.02510,-7.79994345,8.22897816,-3.25195313,93.515625,3.25195313,-10.4589844,2.41934013,1.75767517,1,1,1,1,0,1,1
443.03620,-7.80001974,8.22897816,-3.1640625,93.515625,4.04296875,-10.4589844,2.44987035,1.87057793,1,1,1,1,0,1,1
443.12510,-7.80007315,8.22904682,-3.1640625,93.515625,4.65820313,-10.4589844,2.45502949,1.8843286,1,1,1,1,0,1,1
443.12510,-7.80017996,8.22904682,-3.25195313,93.515625,4.74609375,-10.4589844,2.44987035,1.90177917,1,1,1,1,0,1,1
443.13620,-7.80010366,8.22904682,-3.25195313,93.515625,4.921875,-10.4589844,2.44473147,1.88779521,1,1,1,1,0,1,1
443.13620,-7.80011892,8.22906971,-3.25195313,93.515625,5.18554688,-10.4589844,2.45502949,1.8912735,1,1,1,1,0,1,1
443.16950,-7.80009604,8.22906971,-3.25195313,93.515625,5.80078125,-10.4589844,2.44473147,1.89476359,1,1,1,1,1,1,1
443.18060,-7.80002737,8.22906971,-3.25195313,93.515625,6.328125,-10.4589844,2.46020937,1.90177917,1,1,1,1,1,1,1
443.19170,-7.80007315,8.22906971,-3.25195313,93.515625,6.41601563,-10.4589844,2.44987035,1.90530479,1,1,1,1,1,1,1
443.21210,-7.80020285,8.22910786,-3.25195313,93.515625,6.06445313,-10.4589844,2.40932298,1.76994109,1,1,1,1,1,1,1
443.24730,-7.80032492,8.22910786,-3.25195313,93.515625,5.88867188,-10.4589844,2.44987035,1.89476359,1,1,1,1,1,1,1
443.28070,-7.80034781,8.22910786,-3.25195313,93.515625,5.53710938,-10.4589844,2.43961287,1.91239202,1,1,1,1,1,1,1
443.33620,-7.80035543,8.22910786,-3.25195313,93.515625,5.44921875,-10.4589844,2.43961287,1.90177917,1,1,1,1,1,1,1
443.35840,-7.80038595,8.22910786,-3.25195313,93.515625,5.44921875,-10.4589844,2.44473147,1.90884233,1,1,1,1,1,1,1
443.35840,-7.8004775,8.22910786,-3.25195313,93.515625,5.44921875,-10.4589844,2.19462729,1.87057793,1,1,1,1,1,1,1
443.47280,-7.80050802,8.22910786,-3.25195313,93.515625,5.53710938,-10.4589844,2.44473147,1.89476359,1,1,1,1,1,1,1
443.47280,-7.8005538,8.22910786,-3.25195313,93.515625,5.53710938,-10.4589844,2.46540999,1.90530479,1,1,1,1,1,1,1
443.47280,-7.80050039,8.22910023,-3.25195313,93.515625,5.53710938,-10.4589844,2.44987035,1.89826536,1,1,1,1,1,1,1
443.47280,-7.80043173,8.22910023,-3.25195313,93.515625,5.44921875,-10.4589844,2.44987035,1.90530479,1,1,1,1,1,1,1
443.48390,-7.80037069,8.22910023,-3.25195313,93.515625,5.36132813,-10.4589844,2.46020937,1.90884233,1,1,1,1,1,1,1
443.58390,-7.80037832,8.22908497,-3.25195313,93.515625,5.09765625,-10.4589844,2.43961287,1.89826536,1,1,1,1,1,1,1
443.58390,-7.80025625,8.22908497,-3.25195313,93.515625,4.74609375,-10.4589844,2.32724261,1.88087368,1,1,1,1,1,1,1
443.5950,-7.80022573,8.22908497,-3.25195313,93.515625,4.5703125,-10.4589844,2.43961287,1.90530479,1,1,1,1,1,1,1
443.5950,-7.80020285,8.22908497,-3.25195313,93.515625,4.48242188,-10.4589844,2.45502949,1.90530479,1,1,1,1,1,1,1
443.5950,-7.80018759,8.22908497,-3.25195313,93.515625,4.48242188,-10.4589844,2.43961287,1.8912735,1,1,1,1,1,1,1
443.67640,-7.80033255,8.22908497,-3.25195313,93.515625,4.48242188,-10.4589844,2.44473147,1.90530479,1,1,1,1,1,1,1
443.67640,-7.8004241,8.22908497,-3.25195313,93.515625,4.48242188,-10.4589844,2.43961287,1.90530479,1,1,1,1,1,1,1
443.68750,-7.80026388,8.22908497,-3.25195313,93.515625,4.48242188,-10.4589844,2.44987035,1.89826536,1,1,1,1,1,1,1
443.72080,-7.80017233,8.22910023,-3.25195313,93.515625,4.48242188,-10.4589844,2.43451476,1.90177917,1,1,1,1,1,1,1
443.72080,-7.80024099,8.22910023,-3.25195313,93.515625,4.48242188,-10.4589844,2.43961287,1.92671216,1,1,1,1,1,1,1
443.7430,-7.80023336,8.22910023,-3.25195313,93.515625,4.48242188,-10.4589844,2.46540999,1.94122982,1,1,1,1,1,1,1
443.77640,-7.80026388,8.229146,-3.25195313,93.515625,4.48242188,-10.4589844,2.43451476,1.94122982,1,1,1,1,1,1,1
443.80970,-7.80020285,8.229146,-3.25195313,93.515625,4.48242188,-10.4589844,2.43961287,1.90884233,1,1,1,1,1,1,1
443.82420,-7.80024862,8.229146,-3.25195313,93.515625,4.21875,-10.4589844,2.44987035,1.90177917,1,1,1,1,1,1,1
443.91310,-7.80019522,8.229146,-3.25195313,93.515625,4.13085938,-10.4589844,2.44473147,1.8843286,1,1,1,1,1,1,1
443.91310,-7.80017233,8.22916126,-3.25195313,93.515625,3.95507813,-10.4589844,2.44987035,1.8671689,1,1,1,1,1,1,1
443.91310,-7.80014944,8.22916126,-3.25195313,93.515625,3.07617188,-10.4589844,2.43961287,1.87399828,1,1,1,1,1,1,1
443.92420,-7.80017996,8.22916126,-3.25195313,93.515625,3.07617188,-10.4589844,2.19881678,1.85700977,1,1,1,1,1,1,1
444.02650,-7.80022573,8.22916126,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.8843286,1,1,1,1,1,1,1
444.02650,-7.80028677,8.22916889,-3.25195313,93.515625,3.07617188,-10.4589844,2.43961287,1.8912735,1,1,1,1,1,1,1
444.02650,-7.80040884,8.22916889,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.90177917,1,1,1,1,1,1,1
444.02650,-7.80053854,8.22916889,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.88087368,1,1,1,1,1,1,1
444.08750,-7.80066824,8.22921467,-3.25195313,93.515625,3.07617188,-10.4589844,2.45502949,1.8912735,1,1,1,1,1,1,1
444.10970,-7.80058432,8.22921467,-3.25195313,93.515625,3.07617188,-10.4589844,2.43451476,1.90884233,1,1,1,1,1,1,1
444.10970,-7.80053854,8.22921467,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.8843286,1,1,1,1,1,1,1
444.1430,-7.80061483,8.22921467,-3.25195313,93.515625,3.07617188,-10.4589844,2.43451476,1.90177917,1,1,1,1,1,1,1
444.15410,-7.80063772,8.22919178,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.8843286,1,1,1,1,1,1,1
444.22080,-7.8006072,8.22919178,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.89826536,1,1,1,1,1,1,1
444.22080,-7.80059958,8.22919178,-3.25195313,93.515625,3.07617188,-10.4589844,2.40434361,1.76994109,1,1,1,1,1,1,1
444.22080,-7.80069876,8.22919178,-3.25195313,93.515625,3.07617188,-10.4589844,2.43451476,1.8843286,1,1,1,1,1,1,1
444.25860,-7.80065298,8.22913837,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.89826536,1,1,1,1,1,1,1
444.25860,-7.80059195,8.22913837,-3.25195313,93.515625,3.07617188,-10.4589844,2.46020937,1.90530479,1,1,1,1,1,1,1
444.32530,-7.80056906,8.22913837,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.8843286,1,1,1,0,1,1,1
444.33640,-7.80057669,8.22910023,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.90530479,1,1,1,0,1,1,1
444.36970,-7.8006072,8.22910023,-3.25195313,93.515625,3.07617188,-10.4589844,2.45502949,1.89826536,1,1,1,0,1,1,1
444.36970,-7.8005538,8.22910023,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.89826536,1,1,1,0,1,1,1
444.39190,-7.80046988,8.22910023,-3.25195313,93.515625,3.07617188,-10.4589844,2.43451476,1.89826536,1,1,1,0,1,1,1
444.42530,-7.80052328,8.22910786,-3.25195313,93.515625,3.07617188,-10.4589844,2.38952184,1.75463295,1,1,1,0,1,1,1
444.44020,-7.80040121,8.22910786,-3.25195313,93.515625,3.07617188,-10.4589844,2.43961287,1.90530479,1,1,1,0,1,1,1
444.47350,-7.80038595,8.22910786,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.90884233,1,1,1,0,1,1,1
444.55130,-7.80035543,8.22910786,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.89476359,1,1,1,0,1,1,1
444.56240,-7.80038595,8.22911549,-3.25195313,93.515625,3.07617188,-10.4589844,2.46020937,1.90530479,1,1,1,0,1,1,1
444.56240,-7.80032492,8.22911549,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.90177917,1,1,1,0,1,1,1
444.57350,-7.80036306,8.22911549,-3.25195313,93.515625,3.07617188,-10.4589844,2.46020937,1.89476359,1,1,1,0,1,1,1
444.67710,-7.80034018,8.22904682,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.91239202,1,1,1,0,1,1,1
444.67710,-7.80034018,8.22904682,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.88087368,1,1,1,0,1,1,1
444.67710,-7.80035543,8.22904682,-3.25195313,93.515625,3.07617188,-10.4589844,2.43961287,1.90177917,1,1,1,0,1,1,1
444.67710,-7.80039358,8.22904682,-3.25195313,93.515625,3.07617188,-10.4589844,2.40434361,1.76994109,1,1,1,0,1,1,1
444.77710,-7.80033255,8.22904682,-3.25195313,93.515625,3.07617188,-10.4589844,2.19881678,1.88087368,1,1,1,0,1,1,1
444.78820,-7.80034781,8.22904682,-3.25195313,93.515625,3.07617188,-10.4589844,2.43451476,1.930323,1,1,1,0,1,1,1
444.78820,-7.80039358,8.22904682,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.91595376,1,1,1,0,1,1,1
444.78820,-7.80040121,8.22904682,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.92671216,1,1,1,0,1,1,1
444.79930,-7.80050039,8.22906971,-3.25195313,93.515625,3.07617188,-10.4589844,2.46020937,1.89476359,1,1,1,0,1,1,1
444.87810,-7.80050802,8.22906971,-3.25195313,93.515625,3.07617188,-10.4589844,2.47587371,1.90530479,1,1,1,0,1,1,1
444.87810,-7.80054617,8.22906971,-3.25195313,93.515625,3.07617188,-10.4589844,2.45502949,1.8843286,1,1,1,0,1,1,1
444.87810,-7.80059195,8.2290926,-3.25195313,93.515625,3.07617188,-10.4589844,2.19462729,1.8536458,1,1,1,0,1,1,1
444.91610,-7.80050039,8.2290926,-3.25195313,93.515625,3.07617188,-10.4589844,2.39938378,1.75160038,1,1,1,0,1,1,1
444.92720,-7.80057669,8.2290926,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.8843286,1,1,1,0,1,1,1
444.98280,-7.80052328,8.2290926,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.8843286,1,1,1,0,1,1,1
445.0050,-7.80045462,8.22913837,-3.25195313,93.515625,3.07617188,-10.4589844,2.46020937,1.90884233,1,1,1,0,1,1,1
445.0050,-7.80040884,8.22913837,-3.25195313,93.515625,3.07617188,-10.4589844,2.43961287,1.89476359,1,1,1,0,1,1,1
445.06390,-7.80038595,8.22913837,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.90530479,1,1,1,0,1,1,1
445.0750,-7.80040884,8.22913837,-3.25195313,93.515625,3.07617188,-10.4589844,2.45502949,1.90177917,1,1,1,0,1,1,1
445.09730,-7.80052328,8.229146,-3.25195313,93.515625,3.07617188,-10.4589844,2.43961287,1.90530479,1,1,1,0,1,1,1
445.09730,-7.80048513,8.229146,-3.25195313,93.515625,3.07617188,-10.4589844,2.46020937,1.89826536,1,1,1,0,1,1,1
445.13060,-7.80043173,8.229146,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.90177917,1,1,1,0,1,1,1
445.21950,-7.80035543,8.22916889,-3.25195313,93.515625,3.07617188,-10.4589844,2.45502949,1.8774302,1,1,1,0,1,1,1
445.21950,-7.80034018,8.22916889,-3.25195313,93.515625,3.07617188,-10.4589844,2.45502949,1.89476359,1,1,1,0,1,1,1
445.21950,-7.80017996,8.22916889,-3.25195313,93.515625,3.07617188,-10.4589844,2.43961287,1.89476359,1,1,1,0,1,1,1
445.21950,-7.80021811,8.22916889,-3.25195313,93.515625,3.07617188,-10.4589844,2.43451476,1.89826536,1,1,1,0,1,1,1
445.33520,-7.80005789,8.22921467,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.90530479,1,1,1,0,1,1,1
445.33520,-7.80001974,8.22921467,-3.25195313,93.515625,3.07617188,-10.4589844,2.20302129,1.86038482,1,1,1,0,1,1,1
445.33520,-7.79992819,8.22921467,-3.25195313,93.515625,3.07617188,-10.4589844,2.43961287,1.89476359,1,1,1,0,1,1,1
445.33520,-7.79986715,8.22921467,-3.25195313,93.515625,3.07617188,-10.4589844,2.44473147,1.90530479,1,1,1,0,1,1,1
445.34630,-7.79989004,8.22922993,-3.25195313,93.515625,3.07617188,-10.4589844,2.45502949,1.90177917,1,1,1,0,1,1,1
445.40190,-7.79985189,8.22922993,-3.25195313,93.515625,3.07617188,-10.4589844,2.4243784,1.76994109,1,1,1,0,1,1,1
445.40190,-7.79986715,8.22922993,-3.25195313,93.515625,3.07617188,-10.4589844,2.44987035,1.89476359,1,1,1,0,1,1,1
445.42410,-7.79992819,8.22922993,-3.25195313,93.515625,3.07617188,-10.4589844,2.43961287,1.90530479,1,1,1,0,1,1,1
445.47030,-7.80002737,8.22922993,-3.25195313,93.515625,3.07617188,-10.4589844,2.20724106,1.87399828,1,1,1,0,1,1,1
445.48140,-7.80007315,8.22922993,-2.63671875,93.515625,3.07617188,-10.4589844,2.44987035,1.90530479,1,1,1,0,1,1,1
445.49250,-7.79996634,8.22922993,-2.63671875,93.515625,3.07617188,-10.4589844,2.44987035,1.90530479,1,1,1,0,1,1,1
445.51470,-7.79991293,8.22924519,-2.63671875,93.515625,3.07617188,-10.4589844,2.45502949,1.90177917,1,1,1,0,1,1,1
445.57030,-7.79993582,8.22924519,-2.72460938,93.515625,3.07617188,-10.4589844,2.46020937,1.8843286,1,1,1,0,1,1,1
445.57030,-7.79992056,8.22924519,-3.1640625,93.515625,3.07617188,-10.4589844,2.43961287,1.89476359,1,1,1,0,1,1,1
445.6480,-7.80007315,8.22924519,-3.1640625,93.515625,3.07617188,-10.4589844,2.44473147,1.90177917,1,1,1,0,1,1,1
445.6480,-7.80015707,8.2292757,-2.8125,93.515625,2.98828125,-10.4589844,2.44473147,1.8843286,1,1,1,0,1,1,1
445.66110,-7.80024099,8.2292757,-2.90039063,93.515625,2.98828125,-10.3710938,2.43451476,1.90884233,1,1,1,0,1,1,1
445.76310,-7.80023336,8.2292757,-3.07617188,93.515625,2.98828125,-10.3710938,2.46540999,1.89826536,1,1,1,0,1,1,1
445.76310,-7.80027914,8.2292757,-3.515625,93.515625,2.98828125,-10.3710938,2.44987035,1.90884233,1,1,1,0,1,1,1
445.76310,-7.80027151,8.22931385,-3.69140625,93.515625,2.90039063,-10.3710938,2.43451476,1.90884233,1,1,1,0,1,1,1
445.77430,-7.8002944,8.22931385,-4.5703125,93.515625,2.90039063,-10.3710938,2.44987035,1.90530479,1,1,1,0,1,1,1
445.77430,-7.80031729,8.22931385,-4.48242188,93.515625,2.90039063,-10.3710938,2.43961287,1.90530479,1,0,1,0,1,1,1
445.84090,-7.80026388,8.22941303,-3.69140625,93.515625,2.98828125,-10.3710938,2.44473147,1.8843286,1,0,1,0,1,1,1
445.84090,-7.80024099,8.22941303,-3.42773438,93.515625,2.98828125,-10.3710938,2.44473147,1.88087368,1,0,1,0,1,1,1
445.84090,-7.80021048,8.22941303,-3.33984375,93.515625,2.98828125,-10.3710938,2.19881678,1.85700977,1,0,1,0,1,1,1
445.84090,-7.80024099,8.22941303,-3.33984375,93.515625,2.98828125,-10.3710938,2.40434361,1.76685989,1,0,1,0,1,1,1
445.84090,-7.80012655,8.22945118,-3.33984375,93.515625,2.98828125,-10.3710938,2.46540999,1.88779521,1,0,1,0,1,1,1
445.84090,-7.80007315,8.22945118,-3.33984375,93.515625,2.98828125,-10.3710938,2.43961287,1.8843286,1,0,1,0,1,1,1
445.84090,-7.80002737,8.22945118,-3.33984375,93.515625,2.98828125,-10.3710938,2.43451476,1.88779521,1,0,1,0,1,1,1
445.84090,-7.79997396,8.22945118,-3.33984375,93.515625,2.98828125,-10.3710938,2.43961287,1.8843286,1,0,1,0,1,1,1
445.84090,-7.79987478,8.22943592,-3.33984375,93.515625,2.98828125,-10.3710938,2.44473147,1.90530479,1,0,1,0,1,1,1
445.84090,-7.79987478,8.22943592,-3.33984375,93.515625,2.98828125,-10.3710938,2.27689648,1.87399828,1,0,1,0,1,1,1
445.84090,-7.79974508,8.22943592,-3.33984375,93.515625,2.98828125,-10.3710938,2.44473147,1.8843286,1,0,1,0,1,1,1
445.84090,-7.79963064,8.22939014,-3.33984375,93.515625,2.98828125,-10.3710938,2.44473147,1.90530479,1,0,1,0,1,1,1
445.84090,-7.79953909,8.22939014,-3.25195313,93.515625,2.98828125,-10.3710938,2.44987035,1.90177917,1,1,1,0,1,1,1
445.84090,-7.79948568,8.22939014,-2.63671875,93.515625,2.98828125,-10.3710938,2.45502949,1.90530479,1,1,1,0,1,1,1
445.84090,-7.79950857,8.22939014,-2.63671875,93.515625,2.98828125,-10.3710938,2.45502949,1.90884233,1,1,1,0,1,1,1
445.84090,-7.79956198,8.22936726,-2.63671875,93.515625,2.98828125,-10.3710938,2.44987035,1.89826536,1,1,1,0,1,1,1
445.84090,-7.79959249,8.22936726,-2.90039063,93.515625,2.98828125,-10.3710938,2.43961287,1.90177917,1,1,1,0,1,1,1
445.84090,-7.79963827,8.22936726,-2.98828125,93.515625,2.98828125,-10.3710938,2.44987035,1.90530479,1,1,1,0,1,1,1
445.84090,-7.79969931,8.22936726,-2.98828125,93.515625,2.98828125,-10.3710938,2.47063136,1.90177917,1,1,1,0,1,1,1
445.84090,-7.79972219,8.22941303,-2.98828125,93.515625,2.98828125,-10.3710938,2.46020937,1.89826536,1,1,1,0,1,1,1
445.84090,-7.79973745,8.22941303,-3.515625,93.515625,2.98828125,-10.3710938,2.46020937,1.89476359,1,1,1,0,1,1,1
445.84090,-7.79968405,8.22941303,-3.69140625,93.515625,2.98828125,-10.3710938,2.45502949,1.89476359,1,1,1,0,1,1,1
445.84090,-7.79975271,8.22946644,-3.77929688,93.515625,2.98828125,-10.3710938,2.39938378,1.77303207,1,1,1,0,1,1,1
445.84090,-7.79985952,8.22946644,-3.77929688,93.515625,2.98828125,-10.3710938,2.45502949,1.90530479,1,1,1,0,1,1,1
445.84090,-7.79985952,8.22946644,-3.77929688,93.515625,2.98828125,-10.3710938,2.45502949,1.90177917,1,1,1,0,1,1,1
445.84090,-7.79986715,8.22946644,-3.77929688,93.515625,2.98828125,-10.3710938,2.19881678,1.8774302,1,1,1,0,1,1,1
445.84090,-7.79995871,8.22949696,-3.77929688,93.515625,2.98828125,-10.3710938,2.46540999,1.89826536,1,1,1,0,1,1,1
445.84090,-7.80007315,8.22949696,-3.77929688,93.515625,2.98828125,-10.3710938,2.4243784,1.90530479,1,1,1,0,1,1,1
445.84090,-7.80007315,8.22949696,-3.77929688,93.515625,2.98828125,-10.3710938,2.44473147,1.90177917,1,1,1,0,1,1,1
445.84090,-7.80007315,8.22949696,-3.77929688,93.515625,2.98828125,-10.3710938,2.44473147,1.90177917,1,1,1,0,1,1,1
