"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
302.8610,-7.80128622,8.22556019,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19462729,1.87399828,1,1,1,1,0,1,1
302.89280,-7.80127859,8.22556019,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
302.92450,-7.80129385,8.22556019,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.89476359,1,1,1,1,1,1,1
302.92450,-7.80135489,8.22556019,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
302.97820,-7.80133963,8.22556019,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.39938378,1.76994109,1,1,1,1,1,1,1
303.00960,-7.80134726,8.22556019,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.89826536,1,1,1,1,1,1,1
303.00960,-7.80136251,8.22556019,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.91239202,1,1,1,1,1,1,1
303.04780,-7.80127859,8.22557545,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.89826536,1,1,1,1,1,1,1
303.06160,-7.80117178,8.22557545,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90884233,1,1,1,1,1,1,1
303.0930,-7.80121756,8.22557545,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.90177917,1,1,1,1,1,1,1
303.12510,-7.801126,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
303.12510,-7.80108023,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.90530479,1,1,1,1,1,1,1
303.14770,-7.80098104,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
303.19590,-7.80105734,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90530479,1,1,1,1,1,1,1
303.21580,-7.801126,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
303.26770,-7.80104208,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90884233,1,1,1,1,1,1,1
303.26770,-7.80105734,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.21147609,1.87399828,1,1,1,1,1,1,1
303.30990,-7.8009429,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90884233,1,1,1,1,1,1,1
303.30990,-7.80088186,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
303.34640,-7.80092764,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.92311382,1,1,1,1,1,1,1
303.36350,-7.80090475,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.94856393,1,1,1,1,1,1,1
303.39480,-7.80082846,8.22557545,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.93394613,1,1,1,1,1,1,1
303.42660,-7.80087423,8.22557545,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.94489062,1,1,1,1,1,1,1
303.45820,-7.80095053,8.22557545,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.930323,1,1,1,1,1,1,1
303.4740,-7.80098104,8.22557545,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90884233,1,1,1,1,1,1,1
303.52170,-7.80098867,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.89476359,1,1,1,1,1,1,1
303.52170,-7.80101919,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.88087368,1,1,1,1,1,1,1
303.55930,-7.80097342,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
303.55930,-7.80101919,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.8912735,1,1,1,1,1,1,1
303.59170,-7.80098104,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.89826536,1,1,1,1,1,1,1
303.60720,-7.80095053,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.89826536,1,1,1,1,1,1,1
303.65410,-7.80095053,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90884233,1,1,1,1,1,1,1
303.68570,-7.80087423,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
303.68570,-7.80092001,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
303.71740,-7.80090475,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.39444327,1.76994109,1,1,1,1,1,1,1
303.7520,-7.80097342,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.8912735,1,1,1,1,1,1,1
303.7520,-7.80098104,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90177917,1,1,1,1,1,1,1
303.80430,-7.80100393,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
303.82050,-7.80098104,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
303.8520,-7.80101156,8.22559071,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19462729,1.8671689,1,1,1,1,1,1,1
303.91460,-7.80091238,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43451476,1.90530479,1,1,1,1,1,1,1
303.93040,-7.8008666,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
303.93040,-7.80091238,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.89476359,1,1,1,1,1,1,1
303.96240,-7.80097342,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.4243784,1.77303207,1,1,1,1,1,1,1
303.96240,-7.80096579,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.89826536,1,1,1,1,1,1,1
304.00010,-7.80097342,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
304.01640,-7.80097342,8.22558308,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.91239202,1,1,1,1,1,1,1
304.03250,-7.80095053,8.22561359,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.90530479,1,1,1,1,1,1,1
304.07970,-7.80095053,8.22561359,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
304.1580,-7.80095053,8.22561359,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.89476359,1,1,1,1,1,1,1
304.1580,-7.80098867,8.22561359,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
304.1580,-7.80092001,8.22562122,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
304.1580,-7.8008666,8.22562122,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.89476359,1,1,1,1,1,1,1
304.19580,-7.8008132,8.22562122,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.40932298,1.77303207,1,1,1,1,1,1,1
304.25890,-7.80082846,8.22562122,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90177917,1,1,1,1,1,1,1
304.25890,-7.80085135,8.22561359,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
304.25890,-7.8008666,8.22561359,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.89826536,1,1,1,1,1,1,1
304.29130,-7.80089712,8.22561359,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.91952765,1,1,1,1,1,1,1
304.30710,-7.80095053,8.22563648,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.92671216,1,1,1,1,0,1,1
304.38710,-7.80101156,8.22563648,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.91239202,1,1,1,1,0,1,1
304.38710,-7.80102682,8.22563648,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.91595376,1,1,1,1,0,1,1
304.38710,-7.80101156,8.22563648,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.91239202,1,1,1,1,0,1,1
304.40970,-7.801126,8.22569752,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90177917,1,1,1,1,0,1,1
304.47420,-7.80115652,8.22569752,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19462729,1.85700977,1,1,1,1,0,1,1
304.47420,-7.80113363,8.22569752,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.40932298,1.90530479,1,1,1,1,1,1,1
304.52150,-7.8012557,8.22569752,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90530479,1,1,1,1,1,1,1
304.52150,-7.8013854,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90177917,1,1,1,1,1,1,1
304.60070,-7.8013854,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.89826536,1,1,1,1,1,1,1
304.60070,-7.80135489,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.89826536,1,1,1,1,1,1,1
304.60070,-7.80143881,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
304.60070,-7.80145407,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.88779521,1,1,1,1,1,1,1
304.640,-7.80148458,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.90530479,1,1,1,1,1,1,1
304.65580,-7.80143881,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.89476359,1,1,1,1,1,1,1
304.71890,-7.8013854,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.38952184,1.76994109,1,1,1,1,1,1,1
304.71890,-7.80139303,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
304.73540,-7.801332,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.8912735,1,1,1,1,1,1,1
304.76760,-7.801332,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
304.79960,-7.80127096,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
304.81580,-7.80127859,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
304.85430,-7.80130911,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.39444327,1.90177917,1,1,1,1,1,1,1
304.85430,-7.80120993,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.89476359,1,1,1,1,1,1,1
304.91880,-7.80124807,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.88779521,1,1,1,1,1,1,1
304.91880,-7.8012557,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90884233,1,1,1,1,1,1,1
304.95050,-7.80124807,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.41432166,1.77303207,1,1,1,1,1,1,1
304.96750,-7.8012023,8.22575092,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.89826536,1,1,1,1,1,1,1
305.02990,-7.80116415,8.22575092,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90884233,1,1,1,1,1,1,1
305.05060,-7.80124807,8.22575092,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19462729,1.87399828,1,1,1,1,1,1,1
305.05060,-7.80122519,8.22575092,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
305.08250,-7.8012023,8.22574329,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
305.09860,-7.80114126,8.22574329,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
305.11460,-7.80123281,8.22574329,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90884233,1,1,1,1,1,1,1
305.14670,-7.80118704,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.89826536,1,1,1,1,1,1,1
305.14670,-7.80114889,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.8912735,1,1,1,1,1,1,1
305.19530,-7.80118704,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90177917,1,1,1,1,1,1,1
305.2420,-7.80124044,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
305.2420,-7.80122519,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.89476359,1,1,1,1,1,1,1
305.2420,-7.80120993,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.91239202,1,1,1,1,1,1,1
305.29020,-7.80118704,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43451476,1.92311382,1,1,1,1,1,1,1
305.32120,-7.8012557,8.22573566,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.91952765,1,1,1,1,1,1,1
305.32120,-7.80124807,8.22575092,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.92311382,1,1,1,1,1,1,1
305.3690,-7.80116415,8.22575092,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
305.4010,-7.80113363,8.22575092,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90884233,1,1,1,1,1,1,1
305.4010,-7.80109549,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19045305,1.87399828,1,1,1,1,1,1,1
305.44830,-7.80118704,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.39938378,1.76994109,1,1,1,1,1,1,1
305.46960,-7.80117941,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90884233,1,1,1,1,1,1,1
305.50180,-7.80117941,8.22572803,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
305.50180,-7.80121756,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90884233,1,1,1,1,1,1,1
305.53410,-7.80122519,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.8843286,1,1,1,1,1,1,1
305.56580,-7.80121756,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
305.59730,-7.80122519,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
305.61350,-7.80127096,8.22574329,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43451476,1.90884233,1,1,1,1,1,1,1
305.64650,-7.80131674,8.22574329,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.89826536,1,1,1,1,1,1,1
305.64650,-7.80127096,8.22574329,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,0,1,1,1,1,1,1
305.7320,-7.80127096,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.39444327,1.77303207,0,1,1,1,1,1,1
305.7320,-7.80131674,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,0,1,1,1,1,1,1
305.7320,-7.80132437,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90884233,0,1,1,1,1,1,1
305.76460,-7.80134726,8.22572041,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.90530479,0,1,1,1,1,1,1
305.78070,-7.80139303,8.22569752,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90177917,1,1,1,1,1,1,1
305.81240,-7.80145407,8.22569752,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.21147609,1.88087368,1,1,1,1,1,1,1
305.84510,-7.80144644,8.22569752,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
305.84510,-7.80156088,8.22569752,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90530479,1,1,1,1,1,1,1
305.87730,-7.80152273,8.225667,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
305.89770,-7.80153036,8.225667,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.77303207,1,1,1,1,1,1,1
305.93380,-7.80153799,8.225667,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
305.96630,-7.80156088,8.225667,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.93394613,1,1,1,1,1,1,1
305.98270,-7.80169821,8.22560596,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19881678,1.87399828,1,1,1,1,1,1,1
306.01490,-7.8016448,8.22560596,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.39444327,1.89476359,1,1,1,1,1,1,1
306.04680,-7.80170584,8.22560596,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90884233,1,1,1,1,1,1,1
306.0630,-7.8017745,8.22555256,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90530479,1,1,1,1,1,1,1
306.14580,-7.80169058,8.22555256,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90177917,1,1,1,1,1,1,1
306.14580,-7.80175161,8.22555256,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90177917,1,1,1,1,1,1,1
306.14580,-7.80170584,8.22555256,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
306.20950,-7.8015914,8.22551441,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
306.20950,-7.80158377,8.22551441,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19462729,1.85700977,1,1,1,1,1,1,1
306.20950,-7.80161428,8.22551441,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
306.25720,-7.80150747,8.22551441,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
306.25720,-7.80150747,8.22550678,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.89826536,1,1,1,1,1,1,1
306.28910,-7.80156088,8.22550678,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90530479,1,1,1,1,1,1,1
306.28910,-7.80156088,8.22550678,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90884233,1,1,1,1,1,1,1
306.34130,-7.80149984,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
306.3730,-7.8014617,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.8912735,1,1,1,1,1,1,1
306.3730,-7.80143881,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90884233,1,1,1,1,1,1,1
306.40530,-7.80135489,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
306.45220,-7.8012557,8.22543049,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
306.45220,-7.80129385,8.22543049,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.89476359,1,1,1,1,1,1,1
306.48440,-7.80123281,8.22543049,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90530479,1,1,1,1,1,1,1
306.52250,-7.80124044,8.22543049,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.91952765,1,1,1,1,1,1,1
306.53890,-7.80135489,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.89826536,1,1,1,1,1,1,1
306.57010,-7.80126333,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.89826536,1,1,1,1,1,1,1
306.57010,-7.8013854,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19881678,1.87399828,1,1,1,1,1,1,1
306.60240,-7.8014617,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
306.6490,-7.8015151,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
306.6490,-7.8014617,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.40434361,1.76994109,1,1,1,1,1,1,1
306.68120,-7.80144644,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.90530479,1,1,1,1,1,1,1
306.71260,-7.80143881,8.22546864,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.91239202,1,1,1,1,1,1,1
306.71260,-7.80137014,8.22546864,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.8912735,1,1,1,1,1,1,1
306.79960,-7.80128622,8.22546864,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90530479,1,1,1,1,1,1,1
306.79960,-7.80133963,8.22546864,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
306.79960,-7.80130148,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
306.84860,-7.80133963,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90177917,1,1,1,1,1,1,1
306.89550,-7.80144644,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
306.89550,-7.80144644,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
306.89550,-7.80146933,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.39444327,1.76994109,1,1,1,1,1,1,1
306.92740,-7.80146933,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.8912735,1,1,1,1,1,1,1
306.94750,-7.80143881,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.89826536,1,1,1,1,1,1,1
307.01190,-7.80137777,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19881678,1.8774302,1,1,1,1,1,1,1
307.01190,-7.8013854,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
307.0280,-7.80126333,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
307.07510,-7.80116415,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
307.07510,-7.80108786,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
307.10720,-7.80108786,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.89826536,1,1,1,1,1,1,1
307.14060,-7.80117178,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90884233,1,1,1,1,1,1,1
307.14060,-7.8012023,8.22546864,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.32257915,1.88779521,1,1,1,1,1,1,1
307.21140,-7.80124807,8.22546864,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.91239202,1,1,1,1,1,1,1
307.22760,-7.80124044,8.22546864,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.92671216,1,1,1,1,1,1,1
307.2440,-7.80114889,8.22546864,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.930323,1,1,1,1,1,1,1
307.35550,-7.80111837,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.89826536,1,1,1,1,1,1,1
307.35550,-7.80109549,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43961287,1.90177917,1,1,1,1,1,1,1
307.35550,-7.80098867,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90884233,1,1,1,1,1,1,1
307.35550,-7.80097342,8.22546101,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43451476,1.90530479,1,1,1,1,1,1,1
307.35550,-7.80101919,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90884233,1,1,1,1,1,1,1
307.44110,-7.80106497,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
307.44110,-7.80104208,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.39444327,1.77303207,1,1,1,1,1,1,1
307.4570,-7.80111074,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.45502949,1.90177917,1,1,1,0,1,1,1
307.4570,-7.80111074,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43451476,1.90884233,1,1,1,0,1,1,1
307.55860,-7.80108786,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.43451476,1.89476359,1,1,1,0,1,1,1
307.55860,-7.80121756,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.90177917,1,1,1,0,1,1,1
307.57220,-7.80124807,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,1,1,1,0,1,1,1
307.57220,-7.80117178,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.19881678,1.87057793,1,1,1,1,1,1,1
307.64110,-7.80109549,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90884233,1,1,1,1,1,1,1
307.65680,-7.80111074,8.22549152,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.46020937,1.90884233,1,1,1,1,1,1,1
307.65680,-7.8010726,8.22550678,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.89476359,1,1,1,1,1,1,1
307.65680,-7.80104971,8.22550678,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.40434361,1.77303207,1,1,1,1,1,1,1
307.68920,-7.80103445,8.22550678,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
307.70540,-7.80106497,8.2255373,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
307.72130,-7.80106497,8.2255373,-3.1640625,97.2949219,-4.30664063,-10.1953125,2.44473147,1.90884233,1,1,1,1,1,1,1
