"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
25.103680,-7.34892416,8.2669878,-105.820313,-468.808594,-6.328125,-7.03125,2.64353704,2.01692319,1,1,1,0,1,1,1
25.103680,-7.30648947,8.2669878,-106.699219,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
25.103680,-7.28554678,8.27302265,-108.105469,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
25.103680,-7.27436209,8.27302265,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
25.15180,-7.27132559,8.27302265,-108.632813,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
25.1780,-7.27591848,8.27302265,-107.753906,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
25.1780,-7.2808547,8.2764864,-107.753906,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
25.24430,-7.27917624,8.2764864,-106.523438,-468.808594,-6.328125,-7.03125,2.58531809,1.86038482,1,1,1,0,1,1,1
25.24430,-7.27465963,8.2764864,-104.589844,-468.808594,-6.328125,-7.03125,2.637604,2.00522733,1,1,1,0,1,1,1
25.332820,-7.26242971,8.2764864,-106.083984,-468.808594,-6.328125,-7.03125,2.637604,2.01692319,1,1,1,0,1,1,1
25.332820,-7.24707937,8.28265095,-107.666016,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
25.332820,-7.23891592,8.28265095,-108.193359,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
25.35620,-7.23577261,8.28265095,-106.787109,-468.808594,-6.328125,-7.03125,2.63169599,2.01301074,1,1,1,0,1,1,1
25.389950,-7.24001455,8.29123402,-106.699219,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
25.389950,-7.24145651,8.29123402,-107.490234,-468.808594,-6.328125,-7.03125,2.637604,2.01692319,1,1,1,0,1,1,1
25.389950,-7.23040915,8.29123402,-109.511719,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
25.389950,-7.22252798,8.29123402,-108.632813,-468.808594,-6.328125,-7.03125,2.58531809,1.86038482,1,1,1,0,1,1,1
25.487930,-7.17478323,8.30398273,-108.544922,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
25.527390,-7.04013968,8.30398273,-109.160156,-468.808594,-6.328125,-7.03125,2.637604,2.00135636,1,1,1,0,1,1,1
25.527390,-6.83109426,8.30398273,-109.511719,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
25.565440,-6.58532858,8.30398273,-109.599609,-468.808594,-6.328125,-7.03125,2.32257915,1.96338534,1,1,1,0,1,1,1
25.576620,-6.31042624,8.32710743,-109.072266,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
25.605290,-6.0091567,8.32710743,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
25.605290,-5.6878829,8.32710743,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
25.67230,-5.33747244,8.36388111,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00135636,1,1,1,0,1,1,1
25.67230,-4.9589324,8.36388111,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
25.709590,-4.56228781,8.36388111,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
25.709590,-4.13001394,8.36388111,-108.808594,-468.808594,-6.328125,-7.03125,2.34134054,1.97463727,1,1,1,0,1,1,1
25.785380,-3.66572714,8.47702503,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00522733,1,1,1,0,1,1,1
25.785380,-3.18156195,8.47702503,-108.808594,-468.808594,-6.328125,-7.03125,2.6494956,2.01301074,1,1,1,0,1,1,1
25.823040,-2.68194723,8.47702503,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
25.823040,-2.15942144,8.47702503,-108.808594,-468.808594,-6.328125,-7.03125,2.6494956,2.00911212,1,1,1,0,1,1,1
25.823040,-1.64390337,8.70760059,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
25.823040,-1.17498553,8.70760059,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
25.823040,-0.78056109,8.70760059,-108.808594,-468.808594,-6.328125,-7.03125,2.49172759,1.97087359,1,1,1,0,1,1,1
25.99840,-0.443578333,9.04848194,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
25.99840,-0.164731592,9.04848194,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00522733,1,1,1,0,1,1,1
25.99840,0.0487388596,9.04848194,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
25.99840,0.191084296,9.04848194,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
25.99840,0.216162115,9.4404726,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
26.074280,0.216162115,9.4404726,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
26.074280,0.0710052475,9.4404726,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
26.074280,-0.195588678,9.4404726,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.01301074,1,1,1,0,1,1,1
26.129380,-0.543737054,9.85976124,-108.808594,-468.808594,-6.328125,-7.03125,2.6494956,2.00911212,1,1,1,0,1,1,1
26.186180,-0.94575274,9.85976124,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
26.186180,-1.40017474,9.85976124,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
26.186180,-1.89713824,9.85976124,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
26.186180,-2.42252874,10.1182489,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
26.257160,-2.97493887,10.1182489,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
26.257160,-3.53675604,10.1182489,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
26.29610,-4.09839773,10.1945581,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00522733,1,1,1,0,1,1,1
26.333150,-4.67767477,10.1945581,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
26.333150,-5.27047873,10.1945581,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00522733,1,1,1,0,1,1,1
26.384130,-5.82200766,10.1945581,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
26.412620,-6.32587576,10.2048273,-109.160156,-468.808594,-6.328125,-7.03125,2.637604,2.01692319,1,1,1,0,1,1,1
26.423730,-6.77731466,10.2048273,-109.6875,-468.808594,-6.328125,-7.03125,2.60252738,2.01301074,1,1,1,0,1,1,1
26.451030,-7.10197592,10.2048273,-110.039063,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
26.451030,-7.25703573,10.2048273,-108.808594,-468.808594,-6.328125,-7.03125,2.3319242,1.99749887,1,1,1,0,1,1,1
26.451030,-7.29898977,10.2041826,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
26.519660,-7.29898977,10.2041826,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00522733,1,1,1,0,1,1,1
26.519660,-7.23250723,10.2041826,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
26.519660,-7.09687185,10.226243,-108.808594,-468.808594,-6.328125,-7.03125,2.58531809,1.86038482,1,1,1,0,1,1,1
26.519660,-6.86290884,10.226243,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.01692319,1,1,1,0,1,1,1
26.625990,-6.56098318,10.226243,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
26.683290,-6.22743368,10.226243,-108.808594,-468.808594,-6.328125,-7.03125,2.34134054,1.97087359,1,1,1,0,1,1,1
26.683290,-5.87062979,10.3988619,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.01301074,1,1,1,0,1,1,1
26.683290,-5.48654318,10.3988619,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
26.722760,-5.0807662,10.3988619,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
26.722760,-4.66736746,10.3988619,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
26.722760,-4.23330069,10.8186808,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00522733,1,1,1,0,1,1,1
26.722760,-3.77246237,10.8186808,-108.808594,-468.808594,-6.328125,-7.03125,2.58531809,1.86038482,1,1,1,0,1,1,1
26.722760,-3.30074835,10.8186808,-108.808594,-468.808594,-6.328125,-7.03125,2.34607577,1.96338534,1,1,1,0,1,1,1
26.860660,-2.83149862,11.2485857,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
26.860660,-2.35198736,11.2485857,-108.808594,-468.808594,-6.328125,-7.03125,2.6494956,2.00911212,1,1,1,0,1,1,1
26.906270,-1.85951006,11.2485857,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
26.933140,-1.36483538,11.2485857,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.03669596,1,1,1,0,1,1,1
26.933140,-0.901643395,11.8518229,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
26.933140,-0.451268762,11.8518229,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
27.009280,-0.0546623245,11.8518229,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.02874446,1,1,1,0,1,1,1
27.009280,0.28837052,11.8518229,-108.808594,-468.808594,-6.328125,-7.03125,2.5910306,1.8843286,1,1,1,0,1,1,1
27.049080,0.28837052,12.5550814,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
27.049080,0.557997108,12.5550814,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.01301074,1,1,1,0,1,1,1
27.101910,0.740385413,12.5550814,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00522733,1,1,1,0,1,1,1
27.101910,0.848356605,13.3545313,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00522733,1,1,1,0,1,1,1
27.142510,0.916078925,13.3545313,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
27.142510,0.977598548,13.3545313,-108.720703,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
27.142510,1.02449644,13.3545313,-109.423828,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
27.142510,1.0405792,14.0827036,-109.335938,-468.808594,-6.328125,-7.03125,2.6494956,2.00911212,1,1,1,0,1,1,1
27.252150,1.05811918,14.0827036,-108.808594,-468.808594,-6.328125,-7.03125,2.59676695,1.8637712,1,1,1,0,1,1,1
27.252150,1.07151639,14.0827036,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
27.287970,1.08300626,14.0827036,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
27.334020,1.06177366,14.4998484,-108.808594,-468.808594,-6.328125,-7.03125,2.62581301,2.01301074,1,1,1,0,1,1,1
27.334020,1.00766981,14.4998484,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
27.365560,0.935396552,14.4998484,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01692319,1,1,1,0,1,1,1
27.365560,0.841638923,14.7193575,-108.808594,-468.808594,-6.328125,-7.03125,2.48642159,2.00135636,1,1,1,0,1,1,1
27.365560,0.71163404,14.7193575,-108.808594,-468.808594,-6.328125,-7.03125,2.6494956,2.00911212,1,1,1,0,1,1,1
27.442540,0.557875037,14.7193575,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
27.442540,0.414144903,14.7193575,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
27.482520,0.32352677,14.8279161,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.01301074,1,1,1,0,1,1,1
27.534510,0.294245154,14.8279161,-108.896484,-468.808594,-6.328125,-7.03125,2.6494956,2.00911212,1,1,1,0,1,1,1
27.564630,0.265760809,14.8279161,-109.951172,-468.808594,-6.328125,-7.03125,2.63169599,2.01692319,1,1,1,0,1,1,1
27.576190,0.245848089,14.8279161,-110.126953,-468.808594,-6.328125,-7.03125,2.32724261,1.97087359,1,1,1,0,1,1,1
27.576190,0.215860754,14.8909578,-110.566406,-468.808594,-6.328125,-7.03125,2.64353704,2.00522733,1,1,1,0,1,1,1
27.576190,0.0866378769,14.8909578,-111.269531,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
27.723150,-0.114179231,14.8909578,-111.533203,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
27.723150,-0.385972589,14.9161882,-111.972656,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
27.723150,-0.687852502,14.9161882,-112.675781,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
27.723150,-1.01423419,14.9161882,-113.027344,-468.808594,-6.328125,-7.03125,2.63169599,2.01301074,1,1,1,0,1,1,1
27.723150,-1.35948718,14.9161882,-112.939453,-468.808594,-6.328125,-7.03125,2.35082912,1.95966065,1,1,1,0,1,1,1
27.806740,-1.73503268,14.8353395,-112.148438,-468.808594,-6.328125,-7.03125,2.64353704,2.01301074,1,1,1,0,1,1,1
27.806740,-2.13936758,14.8353395,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.01301074,1,1,1,0,1,1,1
27.806740,-2.56150579,14.8353395,-109.072266,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
27.806740,-3.00047064,14.8353395,-108.984375,-468.808594,-6.328125,-7.03125,2.63169599,2.02478981,1,1,1,0,1,1,1
27.806740,-3.4816184,14.7489405,-108.896484,-468.808594,-6.328125,-7.03125,2.64353704,2.00522733,1,1,1,0,1,1,1
27.883880,-3.97135305,14.7489405,-108.720703,-468.808594,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
27.925610,-4.45907736,14.7489405,-108.720703,-468.808594,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
27.925610,-4.93928671,14.7427568,-108.720703,-468.808594,-6.328125,-7.03125,2.32724261,2.00911212,1,1,1,0,1,1,1
27.984460,-5.40867758,14.7427568,-108.720703,-468.808594,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
28.01750,-5.83569479,14.7427568,-108.632813,-468.808594,-6.328125,-7.03125,2.64353704,2.05682635,1,1,1,0,1,1,1
28.01750,-6.16669607,14.7427568,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
28.01750,-6.43151236,14.7671709,-108.632813,-468.808594,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
28.01750,-6.63095999,14.7671709,-108.720703,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
28.131530,-6.81204367,14.7671709,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
28.131530,-6.97635031,14.7671709,-108.808594,-468.808594,-6.328125,-7.03125,2.34134054,1.96338534,1,1,1,0,1,1,1
28.131530,-7.12564993,14.7671709,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00522733,1,1,1,0,1,1,1
28.187210,-7.25088644,14.7671709,-108.720703,-468.808594,-6.328125,-7.03125,2.64353704,2.00522733,1,1,1,0,1,1,1
28.187210,-7.35331869,14.7671709,-108.632813,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
28.219420,-7.44263601,14.7519312,-108.896484,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
28.219420,-7.50863791,14.7519312,-108.896484,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
28.219420,-7.52175283,14.7519312,-108.984375,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
28.296540,-7.52175283,14.7519312,-108.984375,-468.808594,-6.328125,-7.03125,2.637604,2.00522733,1,1,1,0,1,1,1
28.338530,-7.5141387,14.5766878,-108.984375,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
28.338530,-7.4920516,14.5766878,-108.896484,-468.808594,-6.328125,-7.03125,2.65547943,2.00522733,1,1,1,0,1,1,1
28.381620,-7.45845175,14.5766878,-108.896484,-468.808594,-6.328125,-7.03125,2.57396436,1.8637712,1,1,1,0,1,1,1
28.394510,-7.4132781,14.5766878,-108.808594,-468.808594,-6.328125,-7.03125,2.6494956,2.00911212,1,1,1,0,1,1,1
28.425260,-7.36353445,14.1551332,-108.896484,-468.808594,-6.328125,-7.03125,2.637604,2.00522733,1,1,1,0,1,1,1
28.425260,-7.31174612,14.1551332,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
28.512450,-7.25730276,14.1551332,-109.335938,-468.808594,-6.328125,-7.03125,2.63169599,2.01301074,1,1,1,0,1,1,1
28.512450,-7.19899893,13.560605,-109.599609,-468.808594,-6.328125,-7.03125,2.63169599,2.03271294,1,1,1,0,1,1,1
28.512450,-7.13567495,13.560605,-109.775391,-468.808594,-6.328125,-7.03125,2.6494956,2.03271294,1,1,1,0,1,1,1
28.548440,-7.05587912,13.560605,-109.072266,-468.808594,-6.328125,-7.03125,2.637604,2.03669596,1,1,1,0,1,1,1
28.548440,-6.94741964,13.560605,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
28.601290,-6.82487631,12.8708467,-108.720703,-468.808594,-6.328125,-7.03125,2.58531809,1.86038482,1,1,1,0,1,1,1
28.633470,-6.7001586,12.8708467,-108.544922,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
28.633470,-6.57582998,12.8708467,-108.369141,-468.808594,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
28.633470,-6.45894766,12.8708467,-108.369141,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
28.633470,-6.3565917,12.0981646,-108.457031,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
28.633470,-6.27189016,12.0981646,-108.632813,-468.808594,-6.328125,-7.03125,2.637604,2.00522733,1,1,1,0,1,1,1
28.725110,-6.20562124,12.0981646,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
28.758050,-6.15947866,12.0981646,-109.160156,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
28.758050,-6.12207174,11.3942308,-109.511719,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
28.812020,-6.10100698,11.3942308,-109.599609,-468.808594,-6.328125,-7.03125,2.57396436,1.8671689,1,1,1,0,1,1,1
28.812020,-6.105165,11.3942308,-109.248047,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
28.841970,-6.10585928,10.9220438,-108.984375,-468.808594,-6.328125,-7.03125,2.34134054,1.99365509,1,1,1,0,1,1,1
28.841970,-6.11413717,10.9220438,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.01301074,1,1,1,0,1,1,1
28.841970,-6.12265158,10.9220438,-109.072266,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
28.967760,-6.1359725,10.9220438,-108.896484,-468.808594,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
28.967760,-6.16508627,10.518014,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.02874446,1,1,1,0,1,1,1
28.967760,-6.22191,10.518014,-108.720703,-468.808594,-6.328125,-7.03125,2.64353704,2.04470468,1,1,1,0,1,1,1
29.026160,-6.29898214,10.518014,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.04470468,1,1,1,0,1,1,1
29.026160,-6.38663626,10.518014,-108.808594,-468.808594,-6.328125,-7.03125,2.29952335,1.88779521,1,1,1,0,1,1,1
29.140070,-6.4793334,10.1130991,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
29.140070,-6.4793334,10.1130991,-108.808594,-468.808594,-6.328125,-7.03125,2.6494956,2.02478981,1,1,1,0,1,1,1
29.140070,-6.57584524,10.1130991,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.01301074,1,1,1,0,1,1,1
29.188240,-6.6751647,9.69957066,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00522733,1,1,1,0,1,1,1
29.188240,-6.77330923,9.69957066,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
29.188240,-6.86665487,9.69957066,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
29.24790,-6.95031881,9.69957066,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,1.98600793,1,1,1,0,1,1,1
29.24790,-7.02536917,9.28113651,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00135636,1,1,1,0,1,1,1
29.281050,-7.08969259,9.28113651,-108.544922,-468.808594,-6.328125,-7.03125,2.6494956,2.00522733,1,1,1,0,1,1,1
29.281050,-7.12688589,9.28113651,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01692319,1,1,1,0,1,1,1
29.281050,-7.15557241,9.28113651,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.02478981,1,1,1,0,1,1,1
29.281050,-7.18152761,8.96917439,-108.720703,-468.808594,-6.328125,-7.03125,2.63169599,2.03669596,1,1,1,0,1,1,1
29.281050,-7.21019125,8.96917439,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
29.364240,-7.23896933,8.96917439,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
29.415350,-7.26711416,8.82457447,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00522733,1,1,1,0,1,1,1
29.415350,-7.28540945,8.82457447,-108.808594,-468.808594,-6.328125,-7.03125,2.6494956,2.00911212,1,1,1,0,1,1,1
29.465320,-7.29651022,8.82457447,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
29.465320,-7.30330801,8.82457447,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
29.551910,-7.30713034,8.78128529,-108.808594,-468.808594,-6.328125,-7.03125,2.64353704,2.01692319,1,1,1,0,1,1,1
29.551910,-7.30990744,8.78128529,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
29.551910,-7.3106246,8.78128529,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.02084947,1,1,1,0,1,1,1
29.598070,-7.31157827,8.78128529,-108.808594,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
29.598070,-7.31218863,8.75047779,-108.808594,-468.808594,-6.328125,-7.03125,2.65547943,2.03271294,1,1,1,0,1,1,1
29.694320,-7.3141036,8.75047779,-108.808594,-468.808594,-6.328125,-7.03125,2.62581301,2.00522733,1,1,1,0,1,1,1
29.694320,-7.31723166,8.75047779,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
29.694320,-7.32447195,8.74340534,-108.632813,-468.808594,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
29.710240,-7.33657217,8.74340534,-108.720703,-468.808594,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
29.710240,-7.35327291,8.74340534,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.01692319,1,1,1,0,1,1,1
29.710240,-7.37664938,8.74340534,-108.193359,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
29.710240,-7.40445089,8.75776386,-106.875,-468.808594,-6.328125,-7.03125,2.34134054,1.98982477,1,1,1,0,1,1,1
29.710240,-7.43226767,8.75776386,-108.808594,-468.808594,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
29.710240,-7.46126699,8.75776386,-108.720703,-468.808594,-6.328125,-7.03125,2.64353704,2.02874446,1,1,1,0,1,1,1
29.710240,-7.49202108,8.75776386,-108.896484,-468.808594,-6.328125,-7.03125,2.63169599,2.01301074,1,1,1,0,1,1,1
29.877170,-7.52333975,8.77470875,-108.28125,-468.808594,-6.328125,-7.03125,2.63169599,1.99749887,1,1,1,0,1,1,1
29.912180,-7.55459738,8.77470875,-108.105469,-468.808594,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
29.912180,-7.58265829,8.77470875,-108.105469,-468.808594,-6.328125,-7.03125,2.637604,1.99749887,1,1,1,0,1,1,1
29.912180,-7.60904837,8.77470875,-108.457031,-468.808594,-6.328125,-7.03125,2.34134054,1.98982477,1,1,1,0,1,1,1
30.011680,-7.63484335,8.77470875,-108.544922,-468.808594,-6.328125,-7.03125,2.637604,2.05277109,1,1,1,0,1,1,1
30.011680,-7.65975332,8.77470875,-108.720703,-468.808594,-6.328125,-7.03125,2.60252738,2.05277109,1,1,1,0,1,1,1
30.027760,-7.68518209,8.77470875,-108.544922,-468.808594,-6.328125,-7.03125,2.60252738,2.05277109,1,1,1,0,1,1,1
30.027760,-7.70916128,8.77309895,-109.072266,-468.808594,-6.328125,-7.03125,2.637604,2.05277109,1,1,1,0,1,1,1
30.027760,-7.72962332,8.77309895,-108.896484,-468.808594,-6.328125,-7.03125,2.64353704,2.05682635,1,1,1,0,1,1,1
30.109510,-7.74487448,8.77309895,-108.984375,-468.808594,-6.328125,-7.03125,2.637604,2.00522733,1,1,1,0,1,1,1
30.109510,-7.75573874,8.77309895,-110.742188,-468.808594,-6.328125,-7.03125,2.55710936,1.95966065,1,1,1,0,1,1,1
30.109510,-7.7605834,8.76279163,-111.708984,-468.808594,-6.328125,-7.03125,2.57962942,1.85700977,1,1,1,0,1,1,1
