"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
418.52190,-7.79959249,8.22900867,-2.8125,97.2949219,-3.515625,-9.84375,2.44987035,1.90884233,1,1,1,1,1,1,1
418.57750,-7.79965353,8.22903156,-2.8125,97.2949219,-3.515625,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
418.58860,-7.79978323,8.22903156,-3.1640625,97.2949219,-3.515625,-9.93164063,2.4243784,1.76685989,1,1,1,1,1,1,1
418.58860,-7.79976797,8.22903156,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.90530479,1,1,1,1,1,1,1
418.59970,-7.79975271,8.22903156,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.91595376,1,1,1,1,1,1,1
418.64410,-7.79980612,8.22910023,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
418.67750,-7.79986715,8.22910023,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.90884233,1,1,1,1,1,1,1
418.67750,-7.79998159,8.22910023,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.89476359,1,1,1,1,1,1,1
418.72190,-7.80004263,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.89826536,1,1,1,1,1,1,1
418.75520,-7.80011129,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90884233,1,1,1,1,1,1,1
418.76630,-7.80017996,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.19462729,1.87399828,1,1,1,1,1,1,1
418.81080,-7.80022573,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.89476359,1,1,1,1,1,1,1
418.82190,-7.80025625,8.22917652,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90530479,1,1,1,1,1,1,1
418.86630,-7.80021811,8.22917652,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.90177917,1,1,1,1,1,1,1
418.86630,-7.80024099,8.22917652,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90884233,1,1,1,1,1,1,1
418.87740,-7.80021048,8.22917652,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46020937,1.89826536,1,1,1,1,1,1,1
418.9330,-7.80027914,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.89476359,1,1,1,1,1,1,1
418.94410,-7.80037069,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90177917,1,1,1,1,1,1,1
418.97740,-7.80028677,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90177917,1,1,1,1,1,1,1
418.98850,-7.80033255,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.89476359,1,1,1,1,1,1,1
419.0440,-7.80034781,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90884233,1,1,1,1,1,1,1
419.0440,-7.80037069,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46540999,1.8912735,1,1,1,1,1,1,1
419.08850,-7.80033255,8.22916889,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90177917,1,1,1,1,1,1,1
419.08850,-7.80027151,8.22916126,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.90884233,1,1,1,1,1,1,1
419.09960,-7.80019522,8.22916126,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.89826536,1,1,1,1,1,1,1
419.13290,-7.80015707,8.22916126,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
419.16620,-7.80014181,8.22916126,-3.25195313,97.2949219,-3.515625,-9.93164063,2.37973619,1.89826536,1,1,1,1,1,1,1
419.19960,-7.80012655,8.22911549,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.8912735,1,1,1,1,1,1,1
419.2440,-7.80008078,8.22911549,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90177917,1,1,1,1,1,1,1
419.25510,-7.800035,8.22911549,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.89476359,1,1,1,1,1,1,1
419.25510,-7.80002737,8.22913074,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
419.28840,-7.80001211,8.22913074,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90177917,1,1,1,1,1,1,1
419.37730,-7.800035,8.22913074,-3.25195313,97.2949219,-3.515625,-9.93164063,2.40932298,1.8912735,1,1,1,1,1,1,1
419.37730,-7.800035,8.22913074,-3.25195313,97.2949219,-3.515625,-9.93164063,2.19881678,1.87399828,1,1,1,1,1,1,1
419.37730,-7.80000448,8.22913074,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90884233,1,1,1,1,1,1,1
419.37730,-7.79999685,8.22913074,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46020937,1.89476359,1,1,1,1,1,1,1
419.42170,-7.80002737,8.22913074,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90177917,1,1,1,1,1,1,1
419.43280,-7.79997396,8.22913074,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90884233,1,1,1,1,1,1,1
419.4550,-7.79997396,8.22910023,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90177917,1,1,1,1,1,1,1
419.51060,-7.79997396,8.22910023,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
419.51060,-7.80004263,8.22910023,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90530479,1,1,1,1,1,1,1
419.5550,-7.80013418,8.22910023,-3.25195313,97.2949219,-3.515625,-9.93164063,2.39444327,1.76994109,1,1,1,1,1,1,1
419.5550,-7.80015707,8.22905445,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46020937,1.89476359,1,1,1,1,1,1,1
419.59950,-7.80017233,8.22905445,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90884233,1,1,1,1,1,1,1
419.61060,-7.80008841,8.22905445,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
419.64390,-7.80008078,8.22902393,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90530479,1,1,1,1,1,1,1
419.66610,-7.80009604,8.22902393,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.90884233,1,1,1,1,1,1,1
419.69940,-7.80015707,8.22902393,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.89826536,1,1,1,1,1,1,1
419.69940,-7.8001647,8.22902393,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90177917,1,1,1,1,1,1,1
419.74390,-7.80024099,8.22905445,-3.25195313,97.2949219,-3.515625,-9.93164063,2.20724106,1.89826536,1,1,1,1,1,1,1
419.82160,-7.80024099,8.22905445,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46020937,1.89476359,1,1,1,1,1,1,1
419.82160,-7.8002944,8.22905445,-3.25195313,97.2949219,-3.515625,-9.93164063,2.39444327,1.77303207,1,1,1,1,1,1,1
419.82160,-7.80035543,8.22905445,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90530479,1,1,1,1,1,1,1
419.85490,-7.80037832,8.229146,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90884233,1,1,1,1,1,1,1
419.86610,-7.80043173,8.229146,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90530479,1,1,1,1,1,1,1
419.88830,-7.8005538,8.229146,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90884233,1,1,1,1,1,1,1
419.89940,-7.80048513,8.22922993,-3.25195313,97.2949219,-3.515625,-9.93164063,2.20302129,1.8671689,1,1,1,1,1,1,1
419.95490,-7.80045462,8.22922993,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.89476359,1,1,1,1,1,1,1
419.95490,-7.8004241,8.22922993,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.89476359,1,1,1,1,1,1,1
419.98830,-7.80040121,8.22922993,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90177917,1,1,1,1,1,1,1
419.99940,-7.80041647,8.2292757,-3.25195313,97.2949219,-3.515625,-9.93164063,2.40932298,1.76378858,1,1,1,1,1,1,1
420.03270,-7.80044699,8.2292757,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46540999,1.90530479,1,1,1,1,1,1,1
420.0660,-7.80046225,8.2292757,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46020937,1.91595376,1,1,1,1,1,1,1
420.13270,-7.80048513,8.2292757,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.91239202,1,1,1,1,1,1,1
420.14380,-7.80052328,8.22931385,-3.25195313,97.2949219,-3.515625,-9.93164063,2.19462729,1.8774302,1,1,1,1,1,1,1
420.14380,-7.80043936,8.22931385,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.89476359,1,1,1,1,1,1,1
420.17710,-7.80044699,8.22931385,-3.25195313,97.2949219,-3.515625,-9.93164063,2.47063136,1.89826536,1,1,1,1,1,1,1
420.18820,-7.80050802,8.22929096,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.90177917,1,1,1,1,1,1,1
420.19930,-7.80045462,8.22929096,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46020937,1.90177917,1,1,1,1,1,1,1
420.25490,-7.80040121,8.22929096,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.89826536,1,1,1,1,1,1,1
420.25490,-7.80034018,8.22929096,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
420.29930,-7.80034018,8.22926044,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.90530479,1,1,1,1,1,1,1
420.29930,-7.80024099,8.22926044,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.91239202,1,1,1,1,1,1,1
420.33260,-7.80021048,8.22926044,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90530479,1,1,1,1,1,1,1
420.35480,-7.80023336,8.22926044,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.91239202,1,1,1,1,1,1,1
420.38820,-7.80024099,8.2292223,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90530479,1,1,1,1,1,1,1
420.46590,-7.80023336,8.2292223,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.89826536,1,1,1,1,1,1,1
420.4770,-7.80022573,8.2292223,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90177917,1,1,1,1,1,1,1
420.4770,-7.8001647,8.22922993,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.91239202,1,1,1,1,1,1,1
420.4770,-7.80011892,8.22922993,-3.25195313,97.2949219,-3.515625,-9.93164063,2.4243784,1.77303207,1,1,1,1,0,1,1
420.53260,-7.80010366,8.22922993,-3.25195313,97.2949219,-3.515625,-9.93164063,2.38952184,1.89826536,1,1,1,1,0,1,1
420.53260,-7.80015707,8.22922993,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46020937,1.90884233,1,1,1,1,0,1,1
420.55480,-7.80015707,8.22924519,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.88087368,1,1,1,1,0,1,1
420.58810,-7.80018759,8.22924519,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90884233,1,1,1,1,0,1,1
420.59920,-7.80025625,8.22924519,-3.25195313,97.2949219,-3.515625,-9.93164063,2.46020937,1.90530479,1,1,1,1,0,1,1
420.65480,-7.80020285,8.22924519,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43451476,1.89826536,1,1,1,1,0,1,1
420.66590,-7.80022573,8.22925282,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.90177917,1,1,1,1,0,1,1
420.6770,-7.80031729,8.22925282,-3.25195313,97.2949219,-3.515625,-9.93164063,2.19881678,1.8671689,1,1,1,1,0,1,1
420.7120,-7.80035543,8.22925282,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.88087368,1,1,1,1,0,1,1
420.78980,-7.80037069,8.22923756,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.88779521,1,1,1,1,0,1,1
420.78980,-7.80043936,8.22923756,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.91239202,1,1,1,1,0,1,1
420.80090,-7.80044699,8.22923756,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90177917,1,1,1,1,0,1,1
420.80090,-7.80051565,8.22923756,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44473147,1.90530479,1,1,1,1,0,1,1
420.83420,-7.80051565,8.2292223,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.89476359,1,1,1,1,0,1,1
420.92310,-7.80046988,8.2292223,-3.25195313,97.2949219,-3.515625,-9.93164063,2.44987035,1.8912735,1,1,1,1,0,1,1
420.92310,-7.80049276,8.2292223,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43451476,1.90177917,1,1,1,1,0,1,1
420.92310,-7.80049276,8.2292223,-3.25195313,97.2949219,-3.515625,-9.93164063,2.43961287,1.90177917,1,1,1,1,0,1,1
420.93420,-7.80051565,8.22919941,-3.25195313,97.2949219,-3.515625,-9.93164063,2.45502949,1.90177917,1,1,1,1,0,1,1
420.97860,-7.80050802,8.22919941,-3.1640625,97.2949219,-3.515625,-9.93164063,2.45502949,1.90177917,1,1,1,1,0,1,1
420.97860,-7.80045462,8.22919941,-2.72460938,97.2949219,-3.515625,-9.93164063,2.40932298,1.76994109,1,1,1,1,1,1,1
421.04530,-7.80038595,8.22916889,-2.8125,97.2949219,-3.515625,-9.93164063,2.45502949,1.90530479,1,1,1,1,1,1,1
421.04530,-7.8004241,8.22916889,-2.8125,97.2949219,-3.515625,-9.93164063,2.45502949,1.89826536,1,1,1,1,1,1,1
421.05640,-7.80040884,8.22916889,-2.8125,97.2949219,-3.515625,-9.93164063,2.44987035,1.89476359,1,1,1,1,1,1,1
421.08970,-7.80038595,8.22916889,-2.8125,97.2949219,-3.515625,-9.93164063,2.19881678,1.87399828,1,1,1,1,1,1,1
421.11190,-7.80041647,8.229146,-2.90039063,97.2949219,-3.515625,-9.93164063,2.43961287,1.90530479,1,1,1,1,1,1,1
421.1230,-7.80033255,8.229146,-2.90039063,97.2949219,-3.515625,-9.93164063,2.44987035,1.90177917,1,1,1,1,1,1,1
421.16740,-7.80024099,8.229146,-2.8125,97.2949219,-3.515625,-9.93164063,2.44473147,1.89826536,1,1,1,1,1,1,1
421.20080,-7.8001647,8.229146,-2.8125,97.2949219,-3.515625,-9.93164063,2.45502949,1.90177917,1,1,1,1,1,1,1
421.20080,-7.80014181,8.22922993,-2.8125,97.2949219,-3.515625,-9.93164063,2.43961287,1.90530479,1,1,1,1,1,1,1
421.23410,-7.80014944,8.22922993,-2.8125,97.2949219,-3.515625,-9.93164063,2.41432166,1.89476359,1,1,1,1,1,1,1
421.26740,-7.80008078,8.22922993,-2.8125,97.2949219,-3.515625,-9.93164063,2.20302129,1.87399828,1,1,1,1,1,1,1
421.27860,-7.80011892,8.22922993,-2.8125,97.2949219,-3.515625,-9.93164063,2.43451476,1.90530479,1,1,1,1,1,1,1
421.33410,-7.80018759,8.22931385,-2.8125,97.2949219,-3.515625,-9.93164063,2.45502949,1.90530479,1,1,1,1,1,1,1
421.33410,-7.80017233,8.22931385,-2.8125,97.2949219,-3.515625,-9.93164063,2.43451476,1.90177917,1,1,1,1,1,1,1
421.37850,-7.80024862,8.22931385,-2.8125,97.2949219,-3.515625,-9.93164063,2.45502949,1.90530479,1,1,1,1,1,1,1
421.37850,-7.80023336,8.22935963,-2.8125,97.2949219,-3.515625,-9.93164063,2.44987035,1.89826536,1,1,1,1,1,1,1
421.45630,-7.80028677,8.22935963,-2.8125,97.2949219,-3.515625,-9.93164063,2.43961287,1.92671216,1,1,1,1,1,1,1
421.45630,-7.80033255,8.22935963,-2.8125,97.2949219,-3.515625,-9.93164063,2.46020937,1.91595376,1,1,1,1,1,1,1
421.46740,-7.80038595,8.22935963,-2.8125,97.2949219,-3.515625,-9.93164063,2.40932298,1.78863621,1,1,1,1,1,1,1
421.54860,-7.8004241,8.22937489,-2.8125,97.2949219,-3.515625,-9.93164063,2.46540999,1.92671216,1,1,1,1,1,1,1
421.55970,-7.80043173,8.22937489,-2.8125,97.2949219,-3.515625,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
421.55970,-7.80050802,8.22937489,-3.07617188,97.2949219,-3.515625,-9.93164063,2.45502949,1.8843286,1,1,1,1,1,1,1
421.55970,-7.80059958,8.22937489,-3.1640625,97.2949219,-3.515625,-9.93164063,2.45502949,1.88779521,1,1,0,1,1,1,1
421.60410,-7.80059195,8.22938251,-3.1640625,97.2949219,-3.515625,-9.93164063,2.44987035,1.8843286,1,1,0,1,1,1,1
421.60410,-7.80063772,8.22938251,-3.1640625,97.2949219,-3.515625,-9.93164063,2.44473147,1.8843286,1,1,0,1,1,1,1
421.62630,-7.80069113,8.22938251,-3.1640625,97.2949219,-3.515625,-9.93164063,2.46020937,1.8774302,1,1,0,1,1,1,1
421.64850,-7.80064535,8.22939777,-3.1640625,97.2949219,-3.515625,-9.93164063,2.19881678,1.87057793,1,1,0,1,1,1,1
421.67070,-7.80063772,8.22939777,-3.1640625,97.2949219,-3.515625,-9.93164063,2.44987035,1.8013016,1,1,0,1,1,1,1
421.70410,-7.80062246,8.22939777,-3.1640625,97.2949219,-3.515625,-9.93164063,2.44987035,1.89826536,1,1,0,1,1,1,1
421.74850,-7.80059195,8.22939777,-3.1640625,97.2949219,-3.515625,-9.93164063,2.45502949,1.90884233,1,1,0,1,1,1,1
421.75960,-7.80058432,8.22943592,-3.1640625,97.2949219,-3.515625,-9.93164063,2.44473147,1.89826536,1,1,0,1,1,1,1
421.77070,-7.80061483,8.22943592,-3.1640625,97.2949219,-3.515625,-9.93164063,2.45502949,1.8843286,1,1,0,1,1,1,1
421.81520,-7.80066061,8.22943592,-3.1640625,97.2949219,-3.515625,-9.93164063,2.45502949,1.88779521,1,1,0,1,1,1,1
421.84850,-7.80067587,8.22943592,-3.1640625,97.2949219,-3.515625,-9.93164063,2.46540999,1.89476359,1,1,0,1,1,1,1
421.84850,-7.80061483,8.22943592,-3.1640625,97.2949219,-3.515625,-9.93164063,2.46020937,1.88087368,1,1,0,1,1,1,1
421.88180,-7.80056906,8.22943592,-3.1640625,97.2949219,-3.515625,-9.93164063,2.44987035,1.90530479,1,1,0,1,1,1,1
421.89290,-7.80058432,8.22943592,-3.1640625,97.2949219,-3.515625,-9.93164063,2.45502949,1.90530479,1,1,0,1,1,1,1
421.92620,-7.8006072,8.22945881,-3.1640625,97.2949219,-3.515625,-9.93164063,2.39938378,1.76685989,1,1,1,1,1,1,1
422.01510,-7.80056143,8.22945881,-3.1640625,97.2949219,-3.515625,-9.93164063,2.46020937,1.89826536,1,1,1,1,1,1,1
422.01510,-7.80046988,8.22945881,-2.98828125,97.2949219,-3.515625,-9.93164063,2.45502949,1.90177917,1,1,1,1,1,1,1
422.01510,-7.80037069,8.22945881,-2.98828125,97.2949219,-3.33984375,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
422.02620,-7.80038595,8.22948933,-2.98828125,97.2949219,-3.1640625,-9.93164063,2.46540999,1.89476359,1,1,1,1,1,1,1
422.1040,-7.80030203,8.22948933,-2.98828125,97.2949219,-2.98828125,-9.93164063,2.44473147,1.89476359,1,1,1,1,1,1,1
422.11510,-7.80024862,8.22948933,-3.07617188,97.2949219,-2.90039063,-9.93164063,2.46020937,1.89476359,1,1,1,1,1,1,1
422.11510,-7.80024862,8.22948933,-3.1640625,97.2949219,-2.90039063,-9.93164063,2.44473147,1.89826536,1,1,1,1,1,1,1
422.14840,-7.80026388,8.2294817,-3.1640625,97.2949219,-2.8125,-9.93164063,2.45502949,1.90530479,1,1,1,1,1,1,1
422.14840,-7.80032492,8.2294817,-3.1640625,97.2949219,-2.63671875,-9.93164063,2.44987035,1.90177917,1,1,1,1,1,1,1
422.21510,-7.80023336,8.2294817,-3.1640625,97.2949219,-2.19726563,-9.93164063,2.44473147,1.89476359,1,1,1,1,1,1,1
422.21510,-7.80015707,8.22945118,-3.1640625,97.2949219,-1.49414063,-9.93164063,2.44987035,1.91239202,1,1,1,1,1,1,1
422.24840,-7.80011129,8.22945118,-3.25195313,97.2949219,-1.0546875,-9.93164063,2.44473147,1.90177917,1,1,1,1,1,1,1
422.24840,-7.80002737,8.22945118,-3.25195313,97.2949219,-0.87890625,-9.93164063,2.46020937,1.90884233,1,1,1,1,1,1,1
422.3280,-7.80009604,8.22945118,-3.25195313,97.2949219,-0.791015625,-9.93164063,2.44473147,1.90177917,1,1,1,1,1,1,1
422.33910,-7.80014944,8.22945118,-3.25195313,97.2949219,-0.615234375,-9.93164063,2.47063136,1.90177917,1,1,1,1,1,1,1
422.33910,-7.80012655,8.22945118,-3.25195313,97.2949219,-0.263671875,-9.93164063,2.45502949,1.89826536,1,1,1,1,1,1,1
422.40580,-7.80013418,8.22945118,-3.25195313,97.2949219,-0.3515625,-9.93164063,2.44987035,1.92671216,1,1,1,1,1,1,1
422.40580,-7.80013418,8.22945118,-3.25195313,97.2949219,-0.615234375,-9.93164063,2.44473147,1.91239202,1,1,1,1,1,1,1
422.41690,-7.80017996,8.22946644,-3.25195313,97.2949219,-0.263671875,-9.93164063,2.44987035,1.94489062,1,1,1,1,1,1,1
422.4280,-7.80022573,8.22946644,-3.25195313,97.2949219,0.791015625,-9.93164063,2.18214917,1.81413209,1,1,1,1,1,1,1
422.46130,-7.80033255,8.22946644,-3.25195313,97.2949219,2.02148438,-9.93164063,2.44473147,1.92311382,1,1,1,1,1,1,1
422.47240,-7.80031729,8.22949696,-3.25195313,97.2949219,2.98828125,-9.93164063,2.44473147,1.90530479,1,1,1,1,1,1,1
422.51690,-7.80031729,8.22949696,-3.25195313,97.2949219,3.69140625,-9.93164063,2.46540999,1.8637712,1,1,1,1,1,1,1
422.5280,-7.80043173,8.22949696,-3.25195313,97.2949219,3.95507813,-9.93164063,2.44473147,1.8843286,1,1,1,1,1,1,1
422.57240,-7.80048513,8.22949696,-3.25195313,97.2949219,3.8671875,-9.93164063,2.44473147,1.88087368,1,1,1,1,1,1,1
422.57240,-7.80048513,8.22951984,-3.1640625,97.2949219,3.77929688,-9.93164063,2.44987035,1.8843286,1,1,1,1,1,1,1
422.63910,-7.8004241,8.22951984,-3.1640625,97.2949219,3.77929688,-9.93164063,2.37487173,1.84362066,1,1,1,1,1,1,1
422.63910,-7.80051565,8.22951984,-3.1640625,97.2949219,3.33984375,-9.93164063,2.43961287,1.88087368,1,1,1,1,1,1,1
422.65020,-7.80057669,8.22951984,-3.1640625,97.2949219,2.63671875,-9.93164063,2.44987035,1.88087368,1,1,1,1,1,1,1
422.68350,-7.80070639,8.22958851,-3.1640625,97.2949219,2.28515625,-9.93164063,2.43961287,1.90884233,1,1,1,1,1,1,1
422.71680,-7.80072927,8.22958851,-3.1640625,97.2949219,0.263671875,-9.93164063,2.44987035,1.90177917,1,1,1,1,1,1,1
422.71680,-7.8007369,8.22958851,-3.1640625,97.2949219,-0.87890625,-9.93164063,2.44473147,1.90530479,1,1,1,1,1,1,1
422.78350,-7.80072927,8.22967243,-3.1640625,97.2949219,-2.02148438,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
422.78350,-7.80074453,8.22967243,-3.1640625,97.2949219,-3.1640625,-9.93164063,2.44473147,1.90530479,1,1,1,1,1,1,1
422.80570,-7.80080557,8.22967243,-3.1640625,97.2949219,-3.1640625,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
422.81680,-7.8006835,8.22967243,-3.1640625,97.2949219,-3.1640625,-9.93164063,2.46020937,1.89476359,1,1,1,1,1,1,1
422.88350,-7.80070639,8.22965717,-3.1640625,97.2949219,-3.515625,-9.93164063,2.44473147,1.90177917,1,1,1,1,1,1,1
422.88350,-7.80071402,8.22965717,-3.25195313,97.2949219,-4.921875,-9.93164063,2.44987035,1.90530479,1,1,1,1,1,1,1
422.91680,-7.80070639,8.22965717,-3.25195313,97.2949219,-5.9765625,-10.0195313,2.38952184,1.76378858,1,1,1,1,1,1,1
422.92790,-7.80064535,8.22965717,-3.25195313,97.2949219,-6.24023438,-10.0195313,2.44987035,1.89826536,1,1,1,1,1,1,1
422.98340,-7.80066824,8.22964191,-3.25195313,97.2949219,-6.24023438,-10.0195313,2.43961287,1.90884233,1,1,1,1,1,1,1
422.98340,-7.80063772,8.22964191,-3.25195313,97.2949219,-5.18554688,-10.0195313,2.44473147,1.90530479,1,1,1,1,1,1,1
422.99450,-7.8005538,8.22964191,-3.25195313,97.2949219,-4.83398438,-10.0195313,2.19881678,1.8774302,1,1,1,1,1,1,1
423.02790,-7.80058432,8.22963428,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.43451476,1.90177917,1,1,1,1,1,1,1
423.06120,-7.80059958,8.22963428,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.45502949,1.90177917,1,1,1,1,1,1,1
423.09450,-7.8005538,8.22963428,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.44987035,1.89826536,1,1,1,1,1,1,1
423.09450,-7.80063009,8.22963428,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.44473147,1.90177917,1,1,1,1,1,1,1
423.12790,-7.80056143,8.22960377,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.40932298,1.76685989,1,1,1,1,1,1,1
423.15010,-7.8004775,8.22960377,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.46020937,1.90530479,1,1,1,1,1,1,1
423.21670,-7.8005538,8.22960377,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.44987035,1.89476359,1,1,1,1,1,1,1
423.21670,-7.80053091,8.22960377,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.43961287,1.90530479,1,1,1,1,1,1,1
423.21670,-7.80058432,8.22956562,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.45502949,1.90884233,1,1,1,1,1,1,1
423.25010,-7.80061483,8.22956562,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.44987035,1.90177917,1,1,1,1,1,1,1
423.27230,-7.80069876,8.22956562,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.45502949,1.90530479,1,1,1,1,1,1,1
423.29450,-7.8006835,8.22956562,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.43961287,1.89476359,1,1,1,1,1,1,1
423.33890,-7.80062246,8.22951984,-3.25195313,97.2949219,-4.74609375,-10.0195313,2.44473147,1.94122982,1,1,1,1,1,1,1
423.36110,-7.80056906,8.22951984,-3.25195313,97.2949219,-4.83398438,-10.0195313,2.44987035,1.930323,1,1,1,1,1,1,1
423.39450,-7.80054617,8.22951984,-3.07617188,97.2949219,-5.09765625,-10.0195313,2.40434361,1.7981199,1,1,1,1,1,1,1
423.39450,-7.80059195,8.22946644,-2.8125,97.2949219,-4.921875,-10.0195313,2.44473147,1.94122982,1,1,1,1,1,1,1
423.42780,-7.80053091,8.22946644,-3.69140625,97.2949219,-4.921875,-10.0195313,2.43961287,1.930323,1,1,1,1,1,1,1
423.47250,-7.80054617,8.22946644,-3.95507813,97.2949219,-4.921875,-10.0195313,2.43961287,1.88779521,1,1,1,1,1,1,1
