"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
447.85690,-7.80001974,8.23027515,-4.13085938,127.529297,2.72460938,-10.2832031,2.44987035,1.8774302,1,1,1,0,1,1,1
447.91240,-7.79989004,8.23027515,-4.13085938,128.232422,2.72460938,-10.2832031,2.43961287,1.81413209,1,1,1,0,1,1,1
447.92350,-7.79983664,8.23027515,-4.13085938,128.232422,2.72460938,-10.2832031,2.46020937,1.88779521,1,1,1,0,1,1,1
447.92350,-7.79983664,8.23023701,-4.13085938,126.914063,2.72460938,-10.2832031,2.45502949,1.8912735,1,1,1,0,1,1,1
447.95680,-7.79974508,8.23023701,-4.13085938,125.507813,2.72460938,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
447.95680,-7.79967642,8.23023701,-4.13085938,124.628906,2.72460938,-10.2832031,2.43451476,1.8843286,1,1,1,0,1,1,1
448.03460,-7.79972982,8.23023701,-4.13085938,122.519531,2.72460938,-10.2832031,2.44987035,1.8774302,1,1,1,0,1,1,1
448.03460,-7.79972982,8.23022175,-4.13085938,120.234375,2.72460938,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
448.04570,-7.79976797,8.23022175,-4.13085938,117.070313,2.72460938,-10.2832031,2.44987035,1.88087368,1,1,1,0,1,1,1
448.05680,-7.79980612,8.23022175,-4.13085938,112.412109,2.72460938,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
448.09010,-7.79989767,8.23019886,-4.13085938,105.556641,2.72460938,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
448.1790,-7.80007315,8.23019886,-4.13085938,98.6132813,2.72460938,-10.2832031,2.44987035,1.8774302,1,1,1,0,1,1,1
448.19010,-7.80010366,8.23019886,-4.13085938,93.1640625,2.72460938,-10.2832031,2.43961287,1.88779521,1,1,1,0,1,1,1
448.19010,-7.80018759,8.23019886,-4.13085938,88.8574219,2.72460938,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
448.19010,-7.80010366,8.23016834,-4.13085938,86.484375,2.72460938,-10.2832031,2.19881678,1.85029304,1,1,1,0,1,1,1
448.25680,-7.80021811,8.23016834,-4.13085938,85.8691406,2.72460938,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
448.25680,-7.80030203,8.23016834,-4.04296875,85.9570313,2.72460938,-10.2832031,2.44987035,1.88087368,1,1,1,0,1,1,1
448.25680,-7.80034018,8.23016834,-4.04296875,87.1875,2.72460938,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
448.2790,-7.80038595,8.23016071,-4.04296875,90.2636719,2.72460938,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
448.31230,-7.80045462,8.23016071,-4.04296875,95.0097656,2.72460938,-10.2832031,2.46020937,1.88779521,1,1,1,0,1,1,1
448.36790,-7.8004775,8.23016071,-4.04296875,94.7460938,2.72460938,-10.2832031,2.44473147,1.87057793,1,1,1,0,1,1,1
448.36790,-7.80046988,8.23016834,-4.04296875,94.7460938,2.72460938,-10.2832031,2.46020937,1.8637712,1,1,1,0,1,1,1
448.3790,-7.8005538,8.23016834,-4.04296875,95.0976563,2.72460938,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
448.42340,-7.80063772,8.23016834,-4.04296875,95.9765625,2.72460938,-10.2832031,2.46020937,1.8843286,1,1,1,0,1,1,1
448.49010,-7.80069113,8.23016834,-4.04296875,95.625,2.72460938,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
448.49010,-7.80080557,8.2301836,-4.04296875,95.625,2.72460938,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
448.50120,-7.80080557,8.2301836,-4.04296875,95.4492188,2.72460938,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
448.53450,-7.80075216,8.2301836,-4.04296875,95.0097656,2.72460938,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
448.53450,-7.80077505,8.2301836,-4.04296875,95.0097656,2.72460938,-10.2832031,2.44987035,1.8671689,1,1,1,0,1,1,1
448.56780,-7.80070639,8.23016834,-4.04296875,94.5703125,2.72460938,-10.2832031,2.46540999,1.8671689,1,1,1,0,1,1,1
448.62340,-7.80067587,8.23016834,-4.04296875,90.2636719,2.72460938,-10.2832031,2.46540999,1.8843286,1,1,1,0,1,1,1
448.62340,-7.80066061,8.23016834,-4.04296875,84.2871094,2.72460938,-10.2832031,2.4243784,1.8671689,1,1,1,0,1,1,1
448.62340,-7.80079794,8.23016071,-4.04296875,77.7832031,2.72460938,-10.2832031,2.46020937,1.8843286,1,1,1,0,1,1,1
448.690,-7.80077505,8.23016071,-4.04296875,72.8613281,2.72460938,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
448.690,-7.8006835,8.23016071,-4.04296875,66.7089844,2.72460938,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
448.71220,-7.80064535,8.23016071,-4.04296875,60.46875,2.72460938,-10.3710938,2.43451476,1.88779521,1,1,1,0,1,1,1
448.74560,-7.8006072,8.23014545,-4.04296875,55.546875,2.72460938,-10.3710938,2.43451476,1.8843286,1,1,1,0,1,1,1
448.82330,-7.80064535,8.23014545,-4.04296875,50.3613281,2.72460938,-10.3710938,2.19045305,1.85700977,1,1,1,0,1,1,1
448.82330,-7.80059958,8.23014545,-4.04296875,44.0332031,2.72460938,-10.3710938,2.44473147,1.8843286,1,1,1,0,1,1,1
448.83440,-7.8006072,8.23014545,-4.04296875,39.375,2.72460938,-10.3710938,2.44987035,1.8843286,1,1,1,0,1,1,1
448.84560,-7.80056143,8.23010731,-4.04296875,37.0898438,2.72460938,-10.3710938,2.39444327,1.75463295,1,1,1,0,1,1,1
448.90110,-7.80049276,8.23010731,-4.04296875,35.4199219,2.72460938,-10.3710938,2.44473147,1.8637712,1,1,1,0,1,1,1
448.90110,-7.80040884,8.23010731,-4.13085938,33.9257813,2.72460938,-10.3710938,2.44473147,1.88087368,1,1,1,0,1,1,1
448.91220,-7.80039358,8.23010731,-4.13085938,33.1347656,2.72460938,-10.3710938,2.45502949,1.8843286,1,1,1,0,1,1,1
448.94550,-7.80044699,8.23008442,-4.13085938,31.9921875,2.72460938,-10.3710938,2.44473147,1.8637712,1,1,1,0,1,1,1
448.95660,-7.80045462,8.23008442,-4.13085938,30.8496094,2.72460938,-10.3710938,2.44987035,1.8912735,1,1,1,0,1,1,1
448.990,-7.80030966,8.23008442,-4.13085938,30.3222656,2.72460938,-10.3710938,2.44473147,1.8843286,1,1,1,0,1,1,1
449.03440,-7.80033255,8.23009205,-4.13085938,30.4101563,2.72460938,-10.3710938,2.45502949,1.87399828,1,1,1,0,1,1,1
449.03440,-7.80027151,8.23009205,-4.13085938,30.3222656,2.72460938,-10.3710938,2.45502949,1.88779521,1,1,1,0,1,1,1
449.05660,-7.80021811,8.23009205,-4.13085938,29.7949219,2.72460938,-10.3710938,2.40434361,1.75767517,1,1,1,0,1,1,1
449.08990,-7.80009604,8.23009205,-4.13085938,29.53125,2.72460938,-10.3710938,2.40434361,1.87057793,1,1,1,0,1,1,1
449.12330,-7.80001974,8.23010731,-4.13085938,29.8828125,2.72460938,-10.3710938,2.44987035,1.8843286,1,1,1,0,1,1,1
449.12330,-7.80012655,8.23010731,-4.13085938,31.1132813,2.72460938,-10.3710938,2.44473147,1.88779521,1,1,1,0,1,1,1
449.16770,-7.80014944,8.23010731,-4.13085938,31.7285156,2.72460938,-10.3710938,2.44473147,1.8843286,1,1,1,0,1,1,1
449.17880,-7.80011129,8.23010731,-4.13085938,32.2558594,2.72460938,-10.3710938,2.45502949,1.88779521,1,1,1,0,1,1,1
449.23430,-7.80005026,8.23014545,-4.13085938,32.6074219,2.72460938,-10.3710938,2.45502949,1.88779521,1,1,1,0,1,1,1
449.24550,-7.80004263,8.23014545,-4.13085938,33.8378906,2.72460938,-10.3710938,2.45502949,1.88087368,1,1,1,0,1,1,1
449.27880,-7.79999685,8.23014545,-4.13085938,34.3652344,2.72460938,-10.3710938,2.44987035,1.8774302,1,1,1,0,1,1,1
449.27880,-7.79999685,8.23014545,-4.13085938,34.1894531,2.72460938,-10.3710938,2.46020937,1.88087368,1,1,1,0,1,1,1
449.35650,-7.80005789,8.23014545,-4.13085938,33.5742188,2.72460938,-10.3710938,2.39444327,1.74857736,1,1,1,0,1,1,1
449.36760,-7.80010366,8.23014545,-4.13085938,32.1679688,2.72460938,-10.3710938,2.1862936,1.8536458,1,1,1,0,1,1,1
449.36760,-7.80010366,8.23014545,-4.13085938,30.4980469,2.72460938,-10.3710938,2.44473147,1.90530479,1,1,1,0,1,1,1
449.4010,-7.80007315,8.2301302,-4.13085938,28.828125,2.72460938,-10.3710938,2.45502949,1.90530479,1,1,1,0,1,1,1
449.4010,-7.79996634,8.2301302,-4.13085938,26.8945313,2.72460938,-10.3710938,2.43961287,1.89826536,1,1,1,0,1,1,1
449.48990,-7.80000448,8.2301302,-4.13085938,25.6640625,2.72460938,-10.3710938,2.44473147,1.8912735,1,1,1,0,1,1,1
449.48990,-7.80006552,8.2301302,-4.13085938,25.2246094,2.72460938,-10.3710938,2.44987035,1.88087368,1,1,1,0,1,1,1
449.5010,-7.80009604,8.23016071,-4.13085938,25.4003906,2.72460938,-10.3710938,2.45502949,1.8671689,1,1,1,0,1,1,1
449.55650,-7.80013418,8.23016071,-4.13085938,25.4003906,2.72460938,-10.3710938,2.44473147,1.84362066,1,1,1,0,1,1,1
449.55650,-7.80011129,8.23016071,-4.13085938,25.4003906,2.72460938,-10.3710938,2.42943668,1.73956537,1,1,1,0,1,1,1
449.56760,-7.80015707,8.23019123,-4.13085938,26.015625,2.72460938,-10.3710938,2.46020937,1.8637712,1,1,1,0,1,1,1
449.6010,-7.80017996,8.23019123,-4.13085938,27.5097656,2.72460938,-10.3710938,2.45502949,1.8671689,1,1,1,0,1,1,1
449.6010,-7.80015707,8.23019123,-4.13085938,29.53125,2.72460938,-10.3710938,2.43961287,1.8637712,1,1,1,0,1,1,1
449.63430,-7.80015707,8.23019123,-4.13085938,32.1679688,2.72460938,-10.3710938,2.46020937,1.8671689,1,1,1,0,1,1,1
449.67870,-7.8001647,8.23022175,-4.13085938,34.8925781,2.72460938,-10.3710938,2.43961287,1.88779521,1,1,1,0,1,1,1
449.67870,-7.80019522,8.23022175,-4.13085938,36.8261719,2.72460938,-10.3710938,2.44987035,1.87057793,1,1,1,0,1,1,1
449.7120,-7.80015707,8.23022175,-4.13085938,37.7929688,2.72460938,-10.3710938,2.43451476,1.8843286,1,1,1,0,1,1,1
449.74540,-7.80018759,8.23022175,-4.13085938,39.0234375,2.72460938,-10.3710938,2.45502949,1.8843286,1,1,1,0,1,1,1
449.77870,-7.80014181,8.23026752,-4.13085938,42.1875,2.72460938,-10.3710938,2.45502949,1.8912735,1,1,1,0,1,1,1
449.78980,-7.80010366,8.23026752,-4.13085938,46.3183594,2.72460938,-10.3710938,2.44473147,1.8671689,1,1,1,0,1,1,1
449.84560,-7.80009604,8.23026752,-4.13085938,47.3730469,2.72460938,-10.3710938,2.44473147,1.87399828,1,1,1,0,1,1,1
449.85670,-7.80012655,8.23030567,-4.13085938,47.8125,2.72460938,-10.3710938,2.44473147,1.88779521,1,1,1,0,1,1,1
449.85670,-7.80015707,8.23030567,-4.13085938,49.3066406,2.72460938,-10.3710938,2.44473147,1.88779521,1,1,1,0,1,1,1
449.87890,-7.80008841,8.23030567,-4.13085938,52.3828125,2.72460938,-10.3710938,2.44987035,1.88779521,1,1,1,0,1,1,1
449.91230,-7.80006552,8.23030567,-4.13085938,57.3046875,2.72460938,-10.3710938,2.1862936,1.85029304,1,1,1,0,1,1,1
449.94560,-7.80006552,8.23032093,-4.13085938,62.1386719,2.72460938,-10.3710938,2.45502949,1.88779521,1,1,1,0,1,1,1
449.95670,-7.80011129,8.23032093,-4.13085938,66.5332031,2.72460938,-10.3710938,2.43451476,1.8774302,1,1,1,0,1,1,1
449.990,-7.80021048,8.23032093,-4.13085938,71.71875,2.72460938,-10.3710938,2.44987035,1.88779521,1,1,1,0,1,1,1
450.00110,-7.80020285,8.23032093,-4.13085938,77.0800781,2.72460938,-10.3710938,2.43451476,1.78549528,1,1,1,0,1,1,1
450.07890,-7.80025625,8.23034382,-4.13085938,82.0898438,2.8125,-10.3710938,2.43451476,1.8774302,1,1,1,0,1,1,1
450.07890,-7.80025625,8.23034382,-4.13085938,85.2539063,2.8125,-10.3710938,2.45502949,1.88087368,1,1,1,0,1,1,1
450.090,-7.80033255,8.23034382,-4.13085938,85.4296875,2.72460938,-10.6347656,2.26352167,1.85700977,1,1,1,0,1,1,1
450.12330,-7.80027151,8.23033619,-4.13085938,85.5175781,2.72460938,-10.4589844,2.40434361,1.8843286,1,1,1,0,1,1,1
450.12330,-7.80030203,8.23033619,-4.13085938,85.5175781,2.72460938,-11.25,2.45502949,1.8774302,1,1,1,0,1,1,1
450.15660,-7.80039358,8.23033619,-4.13085938,85.5175781,2.72460938,-11.25,2.44987035,1.88087368,1,1,1,0,1,1,1
450.20110,-7.80040884,8.23033619,-4.13085938,85.5175781,2.72460938,-11.4257813,2.45502949,1.88779521,1,1,1,0,1,1,1
450.20110,-7.80049276,8.23033619,-4.13085938,85.5175781,2.72460938,-11.7773438,2.44473147,1.87399828,1,1,1,0,1,1,1
450.23440,-7.80049276,8.23033619,-4.13085938,85.5175781,2.72460938,-10.7226563,2.45502949,1.87399828,1,1,1,0,1,1,1
450.25660,-7.80051565,8.23033619,-4.13085938,85.5175781,2.72460938,-10.8105469,2.45502949,1.8843286,1,1,1,0,1,1,1
450.31220,-7.80053091,8.23033619,-4.13085938,85.5175781,2.72460938,-10.8105469,2.19045305,1.85700977,1,1,1,0,1,1,1
450.31220,-7.80063009,8.23035908,-4.13085938,85.5175781,2.72460938,-10.8105469,2.43961287,1.90884233,1,1,1,0,1,1,1
450.35750,-7.80070639,8.23035908,-4.13085938,85.5175781,2.72460938,-10.1074219,2.45502949,1.92671216,1,1,1,0,1,1,1
450.35750,-7.80066061,8.23035908,-4.13085938,85.5175781,2.72460938,4.21875,2.45502949,1.90884233,1,1,1,0,1,1,1
450.39080,-7.80067587,8.23040485,-4.13085938,85.5175781,2.72460938,22.6757813,2.44473147,1.89476359,1,1,1,0,1,1,1
450.40190,-7.80072165,8.23040485,-4.13085938,85.5175781,2.72460938,32.2558594,2.44987035,1.8774302,1,1,1,0,1,1,1
450.44630,-7.80059958,8.23040485,-4.13085938,85.5175781,2.72460938,33.1347656,2.48113704,1.8637712,1,1,1,0,1,1,1
450.44630,-7.8006072,8.23040485,-4.13085938,85.5175781,2.72460938,33.046875,2.48113704,1.86038482,1,1,1,0,1,1,1
450.53520,-7.80056143,8.23042774,-4.13085938,85.5175781,2.72460938,33.1347656,2.44473147,1.86038482,1,1,1,0,1,1,1
450.53520,-7.80057669,8.23042774,-4.13085938,85.5175781,2.72460938,34.9804688,2.41432166,1.73658025,1,1,1,0,1,1,1
450.53520,-7.80054617,8.23042774,-4.13085938,85.5175781,2.72460938,34.9804688,2.44473147,1.87057793,1,1,1,0,1,1,1
450.56850,-7.80057669,8.23042774,-4.13085938,85.5175781,2.72460938,35.0683594,2.46540999,1.87057793,1,1,1,0,1,1,1
450.56850,-7.80054617,8.23042774,-4.13085938,85.5175781,2.72460938,35.0683594,2.44987035,1.87057793,1,1,1,0,1,1,1
450.65740,-7.80048513,8.23042774,-4.13085938,85.5175781,2.72460938,34.1894531,2.46020937,1.88087368,1,1,1,0,1,1,1
450.65740,-7.80050802,8.23042774,-4.13085938,85.5175781,2.72460938,23.6425781,2.44473147,1.8843286,1,1,1,0,1,1,1
450.66850,-7.80041647,8.23039722,-4.13085938,85.5175781,2.72460938,14.765625,2.45502949,1.87399828,1,1,1,0,1,1,1
450.70180,-7.80037069,8.23039722,-4.13085938,85.5175781,2.72460938,3.33984375,2.45502949,1.8843286,1,1,1,0,1,1,1
450.70180,-7.80036306,8.23039722,-4.13085938,85.5175781,2.72460938,-1.58203125,2.45502949,1.8774302,1,1,1,0,1,1,1
450.72410,-7.80033255,8.23039722,-4.13085938,85.5175781,2.72460938,-1.49414063,2.44987035,1.88087368,1,1,1,0,1,1,1
450.75740,-7.80030203,8.23040485,-4.13085938,85.5175781,2.72460938,-1.49414063,2.43451476,1.8843286,1,1,1,0,1,1,1
450.86850,-7.80026388,8.23040485,-4.13085938,85.5175781,2.72460938,-1.49414063,2.44987035,1.8843286,1,1,1,0,1,1,1
450.86850,-7.8002944,8.23040485,-4.13085938,85.5175781,2.72460938,-1.58203125,2.45502949,1.8912735,1,1,1,0,1,1,1
450.87960,-7.80027914,8.23040485,-4.13085938,85.5175781,2.72460938,-1.58203125,2.44473147,1.8843286,1,1,1,0,1,1,1
450.87960,-7.80027914,8.23041248,-4.13085938,85.5175781,2.72460938,-1.58203125,2.20302129,1.86038482,1,1,1,0,1,1,1
450.87960,-7.80028677,8.23041248,-4.13085938,85.5175781,2.72460938,-1.58203125,2.44473147,1.8774302,1,1,1,0,1,1,1
450.91290,-7.80026388,8.23041248,-4.13085938,85.5175781,2.72460938,-1.58203125,2.44473147,1.88779521,1,1,1,0,1,1,1
450.9240,-7.80024862,8.23041248,-4.13085938,85.5175781,2.4609375,-1.58203125,2.43451476,1.88779521,1,1,1,0,1,1,1
450.95730,-7.80030966,8.23040485,-4.13085938,85.5175781,-1.7578125,-1.58203125,2.45502949,1.8843286,1,1,1,0,1,1,1
450.99070,-7.80020285,8.23040485,-4.13085938,85.6054688,-7.734375,-1.58203125,2.40434361,1.75767517,1,1,1,0,1,1,1
451.00180,-7.80020285,8.23040485,-4.13085938,85.6054688,-19.8632813,-1.58203125,2.44987035,1.88087368,1,1,1,0,1,1,1
451.07960,-7.80014181,8.23041248,-4.13085938,85.6054688,-29.8828125,-1.58203125,2.45502949,1.88779521,1,1,1,0,1,1,1
451.07960,-7.80018759,8.23041248,-4.13085938,85.6054688,-36.8261719,-1.58203125,2.45502949,1.8843286,1,1,1,0,1,1,1
451.07960,-7.80009604,8.23041248,-4.13085938,85.6054688,-43.2421875,-1.58203125,2.45502949,1.88087368,1,1,1,0,1,1,1
451.1240,-7.80010366,8.23041248,-4.13085938,85.6054688,-48.8671875,-1.58203125,2.44473147,1.88779521,1,1,1,0,1,1,1
451.1240,-7.80017233,8.23042774,-4.13085938,85.6054688,-53.7890625,-1.58203125,2.44473147,1.88779521,1,1,1,0,1,1,1
451.15730,-7.8001647,8.23042774,-4.13085938,85.6054688,-59.2382813,-1.58203125,2.43961287,1.8843286,1,1,1,0,1,1,1
451.19060,-7.80008841,8.23042774,-4.13085938,85.6054688,-65.1269531,-1.58203125,2.45502949,1.88087368,1,1,1,0,1,1,1
451.20180,-7.80000448,8.23042774,-4.13085938,85.6054688,-68.90625,-1.58203125,2.41432166,1.75463295,1,1,1,0,1,1,1
451.23510,-7.79995871,8.23041248,-4.13085938,85.6054688,-71.4550781,-1.58203125,2.44987035,1.88087368,1,1,1,0,1,1,1
451.26840,-7.79997396,8.23041248,-4.13085938,85.6054688,-74.2675781,-1.58203125,2.45502949,1.88087368,1,1,1,0,1,1,1
451.27950,-7.79996634,8.23041248,-4.13085938,85.6054688,-78.046875,-1.58203125,2.44473147,1.92671216,1,1,1,0,1,1,1
451.31280,-7.79980612,8.2303896,-4.13085938,85.6054688,-80.859375,-1.58203125,2.46540999,1.91595376,1,1,1,0,1,1,1
451.34620,-7.79979086,8.2303896,-4.13085938,85.6054688,-82.0898438,-1.58203125,2.45502949,1.90884233,1,1,1,0,1,1,1
451.34620,-7.79979849,8.2303896,-4.13085938,85.6054688,-82.4414063,-1.58203125,2.45502949,1.90530479,1,1,1,0,1,1,1
451.36840,-7.79975271,8.2303896,-4.13085938,85.6054688,-79.8925781,-1.66992188,2.44987035,1.8843286,1,1,1,0,1,1,1
451.41280,-7.79963827,8.2303896,-4.13085938,85.6054688,-66.3574219,-1.66992188,2.45502949,1.85029304,1,1,1,0,1,1,1
451.42390,-7.79957724,8.2303896,-4.13085938,85.6054688,-39.375,-1.66992188,2.23288393,1.82061017,1,1,1,0,1,1,1
451.46840,-7.79953909,8.2303896,-4.13085938,85.6054688,-14.3261719,-1.66992188,2.40434361,1.73956537,1,1,1,0,1,1,1
451.46840,-7.79957724,8.2303896,-4.13085938,85.6054688,-7.03125,-1.66992188,2.46540999,1.86038482,1,1,1,0,1,1,1
451.51280,-7.79957724,8.23035908,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.44987035,1.87057793,1,1,1,0,1,1,1
451.54610,-7.79967642,8.23035908,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.43961287,1.86038482,1,1,1,0,1,1,1
451.54610,-7.79962301,8.23035908,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.46020937,1.8671689,1,1,1,0,1,1,1
451.57940,-7.79956961,8.23032856,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.46020937,1.88779521,1,1,1,0,1,1,1
451.62390,-7.79955435,8.23032856,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.44987035,1.88779521,1,1,1,0,1,1,1
451.62390,-7.79959249,8.23032856,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.43961287,1.88779521,1,1,1,0,1,1,1
451.66830,-7.7996459,8.23032856,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.44987035,1.88779521,1,1,1,0,1,1,1
451.70160,-7.79960012,8.23032093,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.40932298,1.75463295,1,1,1,0,1,1,1
451.70160,-7.79958487,8.23032093,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.44473147,1.8843286,1,1,1,0,1,1,1
451.72380,-7.79953146,8.23032093,-4.13085938,85.6054688,-7.20703125,-1.66992188,2.44987035,1.8774302,1,1,1,0,1,1,1
451.8460,-7.79963827,8.23032093,-4.13085938,82.7050781,-7.20703125,-1.58203125,2.45502949,1.88087368,1,1,1,0,1,1,1
451.8460,-7.79968405,8.23032093,-4.13085938,85.9570313,-7.20703125,-1.66992188,2.44473147,1.8671689,1,1,1,0,1,1,1
451.8460,-7.79966116,8.23032093,-4.13085938,88.7695313,-7.20703125,-1.66992188,2.44473147,1.87057793,1,1,1,0,1,1,1
451.8460,-7.79971457,8.23032093,-4.13085938,88.8574219,-7.20703125,-1.66992188,2.42943668,1.88779521,1,1,1,0,1,1,1
451.85710,-7.79972982,8.23030567,-4.13085938,89.6484375,-7.20703125,-1.66992188,2.45502949,1.88087368,1,1,1,0,1,1,1
451.95710,-7.79976797,8.23030567,-4.13085938,88.8574219,-7.20703125,-1.66992188,2.44473147,1.8843286,1,1,1,0,1,1,1
451.95710,-7.79979086,8.23030567,-4.13085938,88.3300781,-7.20703125,-1.66992188,2.45502949,1.8774302,1,1,1,0,1,1,1
451.95710,-7.79978323,8.23030567,-4.13085938,82.8808594,-7.20703125,-1.66992188,2.44987035,1.8637712,1,1,1,0,1,1,1
451.95710,-7.7997756,8.23023701,-4.13085938,73.125,-7.20703125,-1.66992188,2.45502949,1.88779521,1,1,1,0,1,1,1
452.00160,-7.7997756,8.23023701,-4.13085938,57.4804688,-7.20703125,-1.66992188,2.45502949,1.8843286,1,1,1,0,1,1,1
452.00160,-7.79982901,8.23023701,-4.13085938,40.78125,-7.20703125,-1.66992188,2.19462729,1.84030092,1,1,1,0,1,1,1
452.02380,-7.79984426,8.23023701,-4.13085938,30.6738281,-7.20703125,-1.66992188,2.44473147,1.88779521,1,1,1,0,1,1,1
452.0460,-7.79983664,8.23020649,-4.13085938,22.4121094,-7.20703125,-1.66992188,2.44987035,1.8912735,1,1,1,0,1,1,1
452.07930,-7.79983664,8.23020649,-4.13085938,17.7539063,-7.20703125,-1.66992188,2.43961287,1.88779521,1,1,1,0,1,1,1
452.16820,-7.79976034,8.23020649,-4.13085938,17.2265625,-7.20703125,-1.66992188,2.44473147,1.8843286,1,1,1,0,1,1,1
452.16820,-7.79982901,8.23019886,-4.13085938,21.2695313,-7.20703125,-1.66992188,2.46540999,1.88779521,1,1,1,0,1,1,1
452.16820,-7.79982138,8.23019886,-4.13085938,34.0136719,-7.20703125,-1.66992188,2.4243784,1.75463295,1,1,1,0,1,1,1
452.17930,-7.79985189,8.23019886,-4.13085938,88.9453125,-7.20703125,-1.66992188,2.45502949,1.87399828,1,1,1,0,1,1,1
452.21260,-7.79983664,8.23019886,-4.13085938,113.203125,-7.29492188,-1.66992188,2.44987035,1.88779521,1,1,1,0,1,1,1
452.22370,-7.79976797,8.23024464,-4.13085938,74.7070313,-7.29492188,-1.66992188,2.44987035,1.92311382,1,1,1,0,1,1,1
452.24590,-7.79979849,8.23024464,-4.13085938,87.0117188,-7.29492188,-1.66992188,2.46020937,1.92671216,1,1,1,0,1,1,1
452.27930,-7.7997756,8.23024464,-4.13085938,97.3828125,-7.29492188,-1.66992188,2.44473147,1.930323,1,1,1,0,1,1,1
452.30150,-7.79982901,8.23024464,-4.13085938,88.0664063,-7.29492188,-1.66992188,2.44987035,1.91239202,1,1,1,0,1,1,1
452.31260,-7.7999053,8.23030567,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.46540999,1.90177917,1,1,1,0,1,1,1
452.3570,-7.79986715,8.23030567,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.44987035,1.8671689,1,1,1,0,1,1,1
452.36810,-7.79991293,8.23030567,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.45502949,1.8536458,1,1,1,0,1,1,1
452.41260,-7.79995108,8.23032856,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.48113704,1.8637712,1,1,1,0,1,1,1
452.51260,-7.79998922,8.23032856,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.46540999,1.87057793,1,1,1,0,1,1,1
452.51260,-7.79998159,8.23032856,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.45502949,1.8671689,1,1,1,0,1,1,1
452.52370,-7.79995871,8.23032856,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.44987035,1.8671689,1,1,1,0,1,1,1
452.52370,-7.80000448,8.23035908,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.44473147,1.8637712,1,1,1,0,1,1,1
452.52370,-7.80006552,8.23035908,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.45502949,1.87057793,1,1,1,0,1,1,1
452.56810,-7.80006552,8.23035908,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.43961287,1.8843286,1,1,1,0,1,1,1
452.56810,-7.80008078,8.23035908,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.45502949,1.88779521,1,1,1,0,1,1,1
452.60150,-7.80017996,8.2303896,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.46020937,1.88779521,1,1,1,0,1,1,1
452.63480,-7.80023336,8.2303896,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.44987035,1.8843286,1,1,1,0,1,1,1
452.64590,-7.80027914,8.2303896,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.41934013,1.80769598,1,1,1,0,1,1,1
452.66820,-7.80036306,8.2303896,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.48642159,1.88779521,1,1,1,0,1,1,1
452.70150,-7.80040884,8.2303896,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.48113704,1.88779521,1,1,1,0,1,1,1
452.74590,-7.80049276,8.2303896,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.47063136,1.8843286,1,1,1,0,1,1,1
452.74590,-7.80053091,8.2303896,-4.04296875,89.0332031,-7.29492188,-1.66992188,2.52401829,1.8843286,1,1,1,0,1,1,1
452.82370,-7.80061483,8.23039722,-4.04296875,89.0332031,-7.29492188,-1.66992188,2.2724216,1.8774302,1,1,1,0,1,1,1
