"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
163.88220,-7.74543142,8.24048328,-12.2167969,-99.9316406,-6.328125,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
163.91550,-7.74551535,8.24050617,-12.2167969,-88.2421875,-6.328125,-5.71289063,2.60252738,2.00522733,1,1,1,0,1,1,1
163.91550,-7.74540091,8.24050617,-12.2167969,-86.484375,-6.328125,-5.71289063,2.637604,2.00522733,1,1,1,0,1,1,1
163.94890,-7.74545431,8.24050617,-12.2167969,-86.484375,-6.328125,-5.71289063,2.63169599,2.00911212,1,1,1,0,1,1,1
163.97110,-7.74542379,8.24058247,-12.2167969,-86.1328125,-6.328125,-5.71289063,2.64353704,2.00911212,1,1,1,0,1,1,1
164.01550,-7.74536276,8.24058247,-12.2167969,-81.9140625,-6.328125,-5.71289063,2.63169599,2.00911212,1,1,1,0,1,1,1
164.02660,-7.7453475,8.24058247,-12.2167969,-76.640625,-6.328125,-5.71289063,2.6141212,2.00522733,1,1,1,0,1,1,1
164.08220,-7.74531698,8.24058247,-12.2167969,-71.8066406,-6.328125,-5.71289063,2.63169599,2.00522733,1,1,1,0,1,1,1
164.08220,-7.74533224,8.24063587,-12.2167969,-68.1152344,-6.328125,-5.71289063,2.58531809,1.85700977,1,1,1,0,1,1,1
164.09330,-7.74542379,8.24063587,-12.2167969,-64.5996094,-6.328125,-5.71289063,2.60252738,2.00911212,1,1,1,0,1,1,1
164.12660,-7.74538565,8.24063587,-12.2167969,-61.0839844,-6.328125,-5.71289063,2.60252738,2.01301074,1,1,1,0,1,1,1
164.18210,-7.74537802,8.24063587,-12.2167969,-57.1289063,-6.328125,-5.71289063,2.637604,2.00522733,1,1,1,0,1,1,1
164.18210,-7.74532461,8.24067402,-12.2167969,-53.7011719,-6.328125,-5.71289063,2.60252738,2.00911212,1,1,1,0,1,1,1
164.19330,-7.74530935,8.24067402,-12.2167969,-51.328125,-6.15234375,-5.71289063,2.64353704,2.00911212,1,1,1,0,1,1,1
164.22660,-7.74537039,8.24067402,-12.2167969,-50.1855469,-5.53710938,-5.71289063,2.637604,2.00911212,1,1,1,0,1,1,1
164.2710,-7.74543142,8.24070454,-12.2167969,-49.3945313,-5.44921875,-5.71289063,2.60252738,2.00911212,1,1,1,0,1,1,1
164.2710,-7.74543142,8.24070454,-12.2167969,-48.8671875,-5.625,-5.71289063,2.637604,2.00911212,1,1,1,0,1,1,1
164.33770,-7.74533224,8.24070454,-12.2167969,-48.8671875,-6.06445313,-5.71289063,2.54598832,1.85700977,1,1,1,0,1,1,1
164.33770,-7.74537802,8.24070454,-12.2167969,-46.5820313,-5.9765625,-5.71289063,2.59676695,2.00911212,1,1,1,0,1,1,1
164.33770,-7.74538565,8.2407198,-12.2167969,-42.890625,-5.9765625,-5.71289063,2.60252738,2.00911212,1,1,1,0,1,1,1
164.40440,-7.74550009,8.2407198,-12.2167969,-40.2539063,-5.9765625,-5.71289063,2.32257915,1.95966065,1,1,1,0,1,1,1
164.40440,-7.74545431,8.2407198,-12.2167969,-39.9023438,-5.9765625,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
164.43770,-7.74542379,8.2407198,-12.2167969,-42.890625,-5.9765625,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
164.43770,-7.74540091,8.24071217,-12.2167969,-44.7363281,-5.9765625,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
164.4710,-7.74542379,8.24071217,-12.2167969,-44.7363281,-5.9765625,-5.80078125,2.637604,2.01301074,1,1,1,0,1,1,1
164.48210,-7.74543905,8.24071217,-12.2167969,-44.3847656,-5.9765625,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
164.52660,-7.74541616,8.24070454,-12.2167969,-44.1210938,-5.9765625,-5.80078125,2.57962942,1.8637712,1,1,1,0,1,1,1
164.5710,-7.7454772,8.24070454,-12.2167969,-43.8574219,-5.9765625,-5.80078125,2.33662343,1.95594895,1,1,1,0,1,1,1
164.5710,-7.74544668,8.24070454,-12.2167969,-43.8574219,-5.9765625,-5.80078125,2.637604,2.00522733,1,1,1,0,1,1,1
164.60430,-7.74542379,8.24070454,-12.2167969,-43.9453125,-5.9765625,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
164.63770,-7.74550009,8.24073505,-12.2167969,-44.6484375,-5.9765625,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
164.68210,-7.74554586,8.24073505,-12.2167969,-44.5605469,-5.9765625,-5.80078125,2.59676695,2.00911212,1,1,1,0,1,1,1
164.68210,-7.74544668,8.24073505,-12.2167969,-43.9453125,-5.80078125,-5.80078125,2.637604,2.00522733,1,1,1,0,1,1,1
164.69320,-7.74559927,8.24073505,-12.2167969,-45.3515625,-5.53710938,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
164.74870,-7.74550009,8.24074268,-12.2167969,-47.0214844,-5.53710938,-5.80078125,2.637604,2.00522733,1,1,1,0,1,1,1
164.74870,-7.7456069,8.24074268,-12.2167969,-47.109375,-5.53710938,-5.80078125,2.57962942,1.8637712,1,1,1,0,1,1,1
164.75990,-7.74556112,8.24074268,-12.2167969,-46.6699219,-5.625,-5.80078125,2.59676695,1.98982477,1,1,1,0,1,1,1
164.79550,-7.74548483,8.24073505,-12.2167969,-46.40625,-5.80078125,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
164.86220,-7.74543905,8.24073505,-12.2167969,-45.5273438,-5.88867188,-5.80078125,2.60831213,2.00911212,1,1,1,0,1,1,1
164.86220,-7.74543142,8.24073505,-12.2167969,-43.8574219,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
164.86220,-7.74546957,8.24073505,-12.2167969,-43.6816406,-5.9765625,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
164.89550,-7.74546957,8.24073505,-12.2167969,-43.0664063,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
164.9510,-7.74540091,8.24073505,-12.2167969,-42.4511719,-5.88867188,-5.80078125,2.59676695,2.00911212,1,1,1,0,1,1,1
164.96210,-7.74537039,8.24073505,-12.2167969,-42.0996094,-5.88867188,-5.80078125,2.6494956,2.00522733,1,1,1,0,1,1,1
164.96210,-7.74528646,8.24073505,-12.2167969,-42.0117188,-5.88867188,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
165.00660,-7.74514914,8.24073505,-12.2167969,-42.5390625,-5.88867188,-5.80078125,2.57396436,1.8912735,1,1,1,0,1,1,1
165.00660,-7.74505758,8.24073505,-12.2167969,-43.4179688,-5.88867188,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
165.0510,-7.74504995,8.24073505,-12.2167969,-43.59375,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
165.08430,-7.74508047,8.24073505,-12.2167969,-43.59375,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
165.08430,-7.74499655,8.24074268,-12.2167969,-43.59375,-5.88867188,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
165.11770,-7.74504995,8.24074268,-12.2167969,-43.59375,-5.88867188,-5.80078125,2.31793308,1.96338534,1,1,1,0,1,1,1
165.16210,-7.74502707,8.24074268,-12.2167969,-43.59375,-5.88867188,-5.80078125,2.64353704,2.00522733,1,1,1,0,1,1,1
165.16210,-7.74508047,8.24074268,-12.2167969,-43.59375,-5.88867188,-5.80078125,2.63169599,2.01301074,1,1,1,0,1,1,1
165.19540,-7.74501944,8.24074268,-12.2167969,-43.59375,-5.88867188,-5.80078125,2.637604,2.00522733,1,1,1,0,1,1,1
165.22880,-7.7449584,8.24074268,-12.2167969,-43.5058594,-5.88867188,-5.80078125,2.58531809,1.8637712,1,1,1,0,1,1,1
165.23990,-7.74508047,8.24074268,-12.2167969,-43.5058594,-5.88867188,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
165.27320,-7.74504995,8.24072742,-12.2167969,-43.5058594,-5.88867188,-5.80078125,2.63169599,2.01301074,1,1,1,0,1,1,1
165.28430,-7.74502707,8.24072742,-12.2167969,-43.1542969,-5.88867188,-5.80078125,2.33662343,1.97087359,1,1,1,0,1,1,1
165.32870,-7.74501944,8.24072742,-12.2167969,-42.890625,-5.88867188,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
165.32870,-7.74498129,8.24072742,-12.2167969,-42.8027344,-5.88867188,-5.80078125,2.637604,2.01301074,1,1,1,0,1,1,1
165.42870,-7.74497366,8.24069691,-12.2167969,-42.6269531,-5.88867188,-5.80078125,2.637604,2.00522733,1,1,1,0,1,1,1
165.43980,-7.74505758,8.24069691,-12.2167969,-42.4511719,-5.88867188,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
165.43980,-7.74507284,8.24069691,-12.2167969,-42.3632813,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
165.43980,-7.74502707,8.2407198,-12.2167969,-42.0996094,-5.88867188,-5.80078125,2.58531809,1.86038482,1,1,1,0,1,1,1
165.47310,-7.74500418,8.2407198,-12.2167969,-42.0117188,-5.88867188,-5.80078125,2.637604,2.00522733,1,1,1,0,1,1,1
165.50650,-7.74507284,8.2407198,-12.2167969,-42.0117188,-5.88867188,-5.80078125,2.3319242,1.95594895,1,1,1,0,1,1,1
165.51760,-7.74506521,8.2407198,-12.2167969,-42.1875,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
165.55090,-7.74514151,8.24071217,-12.2167969,-42.6269531,-5.88867188,-5.80078125,2.63169599,1.99749887,1,1,1,0,1,1,1
165.5620,-7.74523306,8.24071217,-12.2167969,-43.8574219,-5.88867188,-5.80078125,2.63169599,2.01301074,1,1,1,0,1,1,1
165.61760,-7.74519491,8.24071217,-12.2167969,-43.8574219,-5.88867188,-5.80078125,2.63169599,2.00522733,1,1,1,0,1,1,1
165.61760,-7.74524069,8.24071217,-12.2167969,-43.8574219,-5.88867188,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
165.6620,-7.74524069,8.24071217,-12.2167969,-43.8574219,-5.88867188,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
165.6620,-7.74524832,8.24071217,-12.2167969,-43.7695313,-5.88867188,-5.80078125,2.34134054,1.9784143,1,1,1,0,1,1,1
165.73970,-7.74521017,8.24071217,-12.2167969,-43.7695313,-5.88867188,-5.80078125,2.637604,2.01301074,1,1,1,0,1,1,1
165.75090,-7.74513388,8.24071217,-12.2167969,-43.6816406,-5.88867188,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
165.75090,-7.74516439,8.24071217,-12.2167969,-44.3847656,-5.88867188,-5.80078125,2.63169599,2.01301074,1,1,1,0,1,1,1
165.78420,-7.74508047,8.24071217,-12.2167969,-45,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
165.78420,-7.74515676,8.24071217,-12.2167969,-42.3632813,-5.88867188,-5.80078125,2.637604,2.01301074,1,1,1,0,1,1,1
165.81750,-7.74520254,8.24073505,-12.2167969,-39.0234375,-5.88867188,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
165.82860,-7.74520254,8.24073505,-12.2167969,-38.4082031,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
165.8730,-7.74523306,8.24073505,-12.2167969,-35.5078125,-5.88867188,-5.80078125,2.63169599,2.00522733,1,1,1,0,1,1,1
165.88420,-7.74524832,8.24073505,-12.2167969,-32.1679688,-5.88867188,-5.80078125,2.64353704,2.00522733,1,1,1,0,1,1,1
165.92860,-7.74531698,8.24073505,-12.2167969,-26.71875,-5.88867188,-5.80078125,2.63169599,2.01692319,1,1,1,0,1,1,1
165.96190,-7.74524069,8.24073505,-12.2167969,-23.4667969,-5.88867188,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
165.96190,-7.74524069,8.24073505,-12.2167969,-23.203125,-5.88867188,-5.80078125,2.64353704,2.01301074,1,1,1,0,1,1,1
165.99520,-7.74520254,8.24072742,-12.2167969,-25.9277344,-5.88867188,-5.80078125,2.637604,2.00522733,1,1,1,0,1,1,1
166.08410,-7.74508047,8.24072742,-12.2167969,-32.34375,-5.88867188,-5.80078125,2.637604,2.01301074,1,1,1,0,1,1,1
166.08410,-7.74508047,8.24072742,-12.2167969,-44.5605469,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
166.09520,-7.74495077,8.24072742,-12.2167969,-63.4570313,-5.88867188,-5.80078125,2.6494956,2.00911212,1,1,1,0,1,1,1
166.09520,-7.74495077,8.24071217,-12.2167969,-84.1992188,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
166.15080,-7.74485922,8.24071217,-12.2167969,-98.7890625,-5.88867188,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
166.15080,-7.74492788,8.24071217,-12.2167969,-109.248047,-5.88867188,-5.80078125,2.60831213,2.01301074,1,1,1,0,1,1,1
166.1730,-7.74499655,8.24071217,-12.2167969,-117.773438,-5.88867188,-5.80078125,2.59676695,2.00522733,1,1,1,0,1,1,1
166.21740,-7.7450881,8.24073505,-12.2167969,-124.101563,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
166.21740,-7.74527884,8.24073505,-12.2167969,-128.759766,-5.88867188,-5.71289063,2.60831213,2.01301074,1,1,1,0,1,1,1
166.25070,-7.74506521,8.24073505,-12.2167969,-136.582031,-5.88867188,-5.80078125,2.34607577,1.99749887,1,1,1,0,1,1,1
166.28410,-7.74504995,8.2407198,-12.2167969,-145.107422,-5.88867188,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
166.28410,-7.74496603,8.2407198,-12.2167969,-153.984375,-5.88867188,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
166.31740,-7.74500418,8.2407198,-12.2167969,-160.576172,-5.88867188,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
166.35070,-7.74511099,8.2407198,-12.2167969,-166.464844,-5.88867188,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
166.36180,-7.74504995,8.24071217,-12.2167969,-172.792969,-5.88867188,-5.71289063,2.58531809,1.94489062,1,1,1,0,1,1,1
166.3840,-7.74499655,8.24071217,-12.2167969,-179.648438,-5.88867188,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
166.45270,-7.74498129,8.24071217,-12.2167969,-184.482422,-5.88867188,-5.80078125,2.30869341,1.96338534,1,1,1,0,1,1,1
166.45270,-7.74490499,8.24071217,-12.2167969,-185.976563,-5.88867188,-5.80078125,2.60252738,2.01301074,1,1,1,0,1,1,1
166.46390,-7.74491262,8.24073505,-12.2167969,-185.976563,-5.88867188,-5.80078125,2.60831213,2.00522733,1,1,1,0,1,1,1
166.49720,-7.74488974,8.24073505,-12.2167969,-185.976563,-5.88867188,-5.80078125,2.64353704,2.01301074,1,1,1,0,1,1,1
166.54160,-7.74495077,8.24073505,-12.2167969,-185.976563,-6.24023438,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
166.54160,-7.74498129,8.2407198,-12.2167969,-185.976563,-6.15234375,-5.80078125,2.59676695,1.99749887,1,1,1,0,1,1,1
166.57490,-7.74517202,8.2407198,-12.2167969,-185.976563,-6.15234375,-5.80078125,2.63169599,1.92671216,1,1,1,0,1,1,1
166.5860,-7.74506521,8.2407198,-12.2167969,-185.976563,-6.24023438,-5.80078125,2.63169599,1.99365509,1,1,1,0,1,1,1
166.66380,-7.74498129,8.2407198,-12.2167969,-185.976563,-6.15234375,-5.80078125,2.63169599,2.01301074,1,1,1,0,1,1,1
166.66380,-7.74488974,8.24072742,-12.2167969,-185.976563,-6.15234375,-5.80078125,2.64353704,2.00522733,1,1,1,0,1,1,1
166.67490,-7.74467611,8.24072742,-12.2167969,-185.976563,-6.15234375,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
166.74160,-7.74478292,8.24072742,-12.2167969,-185.976563,-6.15234375,-5.80078125,2.60252738,2.00522733,1,1,1,0,1,1,1
166.74160,-7.74471426,8.24072742,-12.2167969,-185.976563,-6.15234375,-5.71289063,2.63169599,2.03271294,1,1,1,0,1,1,1
166.74160,-7.74474478,8.24076557,-12.2167969,-185.976563,-6.15234375,-5.2734375,2.637604,2.00522733,1,1,1,0,1,1,1
166.7860,-7.744699,8.24076557,-12.2167969,-185.976563,-6.15234375,-3.95507813,2.60252738,2.00522733,1,1,1,0,1,1,1
166.7860,-7.74459219,8.24076557,-12.2167969,-185.976563,-5.9765625,-3.69140625,2.63169599,2.00911212,1,1,1,0,1,1,1
166.86380,-7.74462271,8.24081898,-12.2167969,-185.976563,-6.06445313,-3.515625,2.637604,2.00911212,1,1,1,0,1,1,1
166.86380,-7.74465322,8.24081898,-12.2167969,-185.976563,-6.06445313,-3.25195313,2.59676695,2.01301074,1,1,1,0,1,1,1
166.86380,-7.74461508,8.24081898,-12.2167969,-185.976563,-6.06445313,-3.33984375,2.63169599,1.99749887,1,1,1,0,1,1,1
166.90820,-7.74471426,8.24081898,-12.2167969,-185.976563,-5.80078125,-3.33984375,2.63169599,2.00522733,1,1,1,0,1,1,1
166.90820,-7.74473715,8.24084949,-12.2167969,-185.976563,-5.80078125,-3.33984375,2.62581301,2.00911212,1,1,1,0,1,1,1
166.94150,-7.74479818,8.24084949,-12.2167969,-185.976563,-5.80078125,-3.42773438,2.63169599,2.00911212,1,1,1,0,1,1,1
166.97480,-7.74481344,8.24084949,-12.2167969,-185.976563,-5.80078125,-3.69140625,2.63169599,2.00911212,1,1,1,0,1,1,1
166.98590,-7.74482107,8.24084949,-12.2167969,-185.976563,-5.80078125,-5.18554688,2.52947688,2.00522733,1,1,1,0,1,1,1
167.01930,-7.74478292,8.24084949,-12.2167969,-185.976563,-5.80078125,-5.88867188,2.60252738,2.00911212,1,1,1,0,1,1,1
167.05270,-7.74480581,8.24084949,-12.2167969,-185.976563,-5.88867188,-5.88867188,2.64353704,2.00135636,1,1,1,0,1,1,1
167.05270,-7.74488974,8.24084949,-12.2167969,-185.976563,-5.9765625,-5.53710938,2.60252738,2.00911212,1,1,1,0,1,1,1
167.0860,-7.7449584,8.24083424,-12.2167969,-185.976563,-5.9765625,-5.36132813,2.59676695,2.00911212,1,1,1,0,1,1,1
167.13040,-7.74501944,8.24083424,-12.2167969,-185.976563,-5.9765625,-5.36132813,2.63169599,2.00911212,1,1,1,0,1,1,1
167.13040,-7.74506521,8.24083424,-12.2167969,-185.976563,-6.06445313,-5.53710938,2.637604,2.00911212,1,1,1,0,1,1,1
167.20820,-7.74501944,8.24083424,-12.2167969,-185.976563,-6.06445313,-5.44921875,2.33662343,1.96712291,1,1,1,0,1,1,1
167.20820,-7.74506521,8.24082661,-12.2167969,-185.976563,-6.06445313,-5.44921875,2.63169599,2.00522733,1,1,1,0,1,1,1
167.21930,-7.74501181,8.24082661,-12.2167969,-185.976563,-6.06445313,-5.44921875,2.637604,2.00522733,1,1,1,0,1,1,1
167.23040,-7.74504995,8.24082661,-12.2167969,-185.976563,-6.06445313,-5.53710938,2.63169599,2.00911212,1,1,1,0,1,1,1
167.25260,-7.74504232,8.24082661,-12.2167969,-185.976563,-6.06445313,-5.53710938,2.63169599,2.00522733,1,1,1,0,1,1,1
167.29710,-7.7450881,8.24082661,-12.2167969,-185.976563,-6.06445313,-5.53710938,2.60252738,2.00911212,1,1,1,0,1,1,1
167.30820,-7.74503469,8.24082661,-12.2167969,-185.976563,-6.06445313,-5.53710938,2.60252738,2.01301074,1,1,1,0,1,1,1
167.35260,-7.74499655,8.24082661,-12.2167969,-185.976563,-6.06445313,-5.53710938,2.48113704,1.9784143,1,1,1,0,1,1,1
167.35260,-7.74500418,8.24081898,-12.2167969,-185.976563,-6.06445313,-5.53710938,2.637604,2.00911212,1,1,1,0,1,1,1
167.41930,-7.74502707,8.24081898,-12.2167969,-185.976563,-6.06445313,-5.625,2.6141212,2.00911212,1,1,1,0,1,1,1
167.41930,-7.74504995,8.24081898,-12.2167969,-185.976563,-6.06445313,-5.71289063,2.60252738,2.00911212,1,1,1,0,1,1,1
167.46370,-7.74504232,8.24081898,-12.2167969,-185.976563,-6.41601563,-6.06445313,2.63169599,2.00911212,1,1,1,0,1,1,1
167.46370,-7.74501181,8.24080372,-12.2167969,-185.976563,-6.41601563,-6.328125,2.60252738,1.99749887,1,1,1,0,1,1,1
167.50820,-7.74499655,8.24080372,-12.2167969,-185.976563,-6.41601563,-6.6796875,2.58531809,1.8637712,1,1,1,0,1,1,1
167.50820,-7.74496603,8.24080372,-12.2167969,-185.976563,-6.41601563,-6.94335938,2.637604,2.00911212,1,1,1,0,1,1,1
167.55260,-7.74487448,8.24080372,-12.2167969,-185.976563,-6.41601563,-7.03125,2.59676695,2.00911212,1,1,1,0,1,1,1
167.55260,-7.74489737,8.24080372,-12.2167969,-185.976563,-6.6796875,-7.11914063,2.64353704,2.00911212,1,1,1,0,1,1,1
167.58590,-7.74484396,8.24080372,-12.2167969,-185.976563,-6.6796875,-7.3828125,2.60831213,2.00522733,1,1,1,0,1,1,1
167.60820,-7.74498129,8.24080372,-12.2167969,-185.976563,-6.6796875,-7.734375,2.60252738,2.00522733,1,1,1,0,1,1,1
167.64150,-7.74501181,8.24080372,-12.2167969,-185.976563,-6.6796875,-7.82226563,2.637604,2.02874446,1,1,1,0,1,1,1
167.71920,-7.74509573,8.24081898,-12.2167969,-185.976563,-6.6796875,-7.91015625,2.59676695,2.02478981,1,1,1,0,1,1,1
167.73030,-7.74514151,8.24081898,-12.2167969,-185.976563,-7.11914063,-7.91015625,2.60252738,2.02874446,1,1,1,0,1,1,1
167.73030,-7.74512625,8.24081898,-12.2167969,-185.976563,-7.20703125,-7.82226563,2.6141212,1.88087368,1,1,1,0,1,1,1
167.73030,-7.74507284,8.24080372,-12.2167969,-185.976563,-7.20703125,-7.82226563,2.637604,1.99749887,1,1,1,0,1,1,1
167.75260,-7.74512625,8.24080372,-12.2167969,-185.976563,-7.3828125,-7.82226563,2.637604,2.01301074,1,1,1,0,1,1,1
167.78590,-7.74513388,8.24080372,-12.2167969,-185.976563,-7.47070313,-7.734375,2.637604,1.98600793,1,1,1,0,1,1,1
167.81920,-7.74511099,8.24080372,-12.2167969,-185.976563,-7.3828125,-7.55859375,2.637604,1.98600793,1,1,1,0,1,1,1
167.85250,-7.74512625,8.24081898,-12.2167969,-185.976563,-7.20703125,-7.3828125,2.62581301,2.01301074,1,1,1,0,1,1,1
167.85250,-7.74514151,8.24081898,-12.2167969,-185.976563,-7.20703125,-6.94335938,2.60252738,2.00522733,1,1,1,0,1,1,1
167.90810,-7.74505758,8.24081898,-12.2167969,-185.976563,-7.20703125,-6.85546875,2.63169599,2.00911212,1,1,1,0,1,1,1
167.91920,-7.74505758,8.24081898,-12.2167969,-185.976563,-7.20703125,-6.85546875,2.30869341,1.95225,1,1,1,0,1,1,1
167.94140,-7.74510336,8.24082661,-12.2167969,-185.976563,-7.20703125,-6.85546875,2.60252738,1.93394613,1,1,1,0,1,1,1
167.95250,-7.74510336,8.24082661,-12.2167969,-185.976563,-7.20703125,-6.85546875,2.60252738,2.00911212,1,1,1,0,1,1,1
167.98590,-7.74514151,8.24082661,-12.2167969,-185.976563,-7.20703125,-6.85546875,2.63169599,2.01301074,1,1,1,0,1,1,1
168.00810,-7.74517202,8.24084949,-12.2167969,-185.976563,-7.20703125,-6.85546875,2.59676695,2.00911212,1,1,1,0,1,1,1
168.06470,-7.74518728,8.24084949,-12.2167969,-185.976563,-7.20703125,-6.85546875,2.60252738,2.00911212,1,1,1,0,1,1,1
168.07580,-7.74524069,8.24084949,-12.2167969,-185.976563,-7.20703125,-6.85546875,2.59676695,2.00522733,1,1,1,0,1,1,1
168.10910,-7.74522543,8.24084949,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.37973619,1.9784143,1,1,1,0,1,1,1
168.10910,-7.7450881,8.24086475,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.60252738,2.00911212,1,1,1,0,1,1,1
168.1980,-7.74505758,8.24086475,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.60252738,2.00522733,1,1,1,0,1,1,1
168.1980,-7.74509573,8.24086475,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.6494956,2.00911212,1,1,1,0,1,1,1
168.1980,-7.74520254,8.24086475,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.58531809,1.8637712,1,1,1,0,1,1,1
168.20910,-7.74526358,8.24087238,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.60252738,2.00911212,1,1,1,0,1,1,1
168.24240,-7.74525595,8.24087238,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.63169599,2.01301074,1,1,1,0,1,1,1
168.28690,-7.74530935,8.24087238,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.637604,2.00911212,1,1,1,0,1,1,1
168.28690,-7.74536276,8.24091816,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.637604,2.00911212,1,1,1,0,1,1,1
168.32030,-7.74524832,8.24091816,-12.2167969,-185.976563,-7.20703125,-6.76757813,2.637604,2.00522733,1,1,1,0,1,1,1
168.37580,-7.74516439,8.24091816,-12.2167969,-185.976563,-7.734375,-6.76757813,2.637604,2.01301074,1,1,1,0,1,1,1
168.38690,-7.74524069,8.24091816,-12.2167969,-185.976563,-7.82226563,-6.76757813,2.63169599,2.00522733,1,1,1,0,1,1,1
168.38690,-7.74521017,8.24092579,-12.2167969,-185.976563,-7.91015625,-6.76757813,2.637604,2.00522733,1,1,1,0,1,1,1
168.43130,-7.7450881,8.24092579,-12.2167969,-185.976563,-7.82226563,-6.76757813,2.57962942,1.85700977,1,1,1,0,1,1,1
168.43130,-7.74508047,8.24092579,-12.2167969,-185.976563,-7.82226563,-6.76757813,2.637604,2.00522733,1,1,1,0,1,1,1
168.54240,-7.74508047,8.24092579,-12.2167969,-185.976563,-7.82226563,-6.76757813,2.63169599,2.00522733,1,1,1,0,1,1,1
168.54240,-7.74511862,8.24092579,-12.2167969,-185.976563,-7.734375,-6.76757813,2.63169599,1.98982477,1,1,1,0,1,1,1
168.54240,-7.74504995,8.24092579,-12.2167969,-185.976563,-7.734375,-6.76757813,2.60252738,2.00911212,1,1,1,0,1,1,1
168.54240,-7.7449584,8.24092579,-12.2167969,-185.976563,-7.734375,-6.76757813,2.63169599,2.00135636,1,1,1,0,1,1,1
168.55350,-7.74506521,8.24094105,-12.2167969,-185.976563,-7.734375,-6.76757813,2.60252738,2.00522733,1,1,1,0,1,1,1
168.57570,-7.74500418,8.24094105,-12.2167969,-185.976563,-7.734375,-6.76757813,2.60252738,2.00911212,1,1,1,0,1,1,1
168.62020,-7.74497366,8.24094105,-12.2167969,-185.976563,-7.734375,-6.76757813,2.63169599,2.00911212,1,1,1,0,1,1,1
168.65350,-7.74492025,8.24094105,-12.2167969,-185.976563,-7.734375,-6.76757813,2.54598832,1.86038482,1,1,1,0,1,1,1
168.65350,-7.74489737,8.24095631,-12.2167969,-185.976563,-7.734375,-6.76757813,2.60252738,2.02084947,1,1,1,0,1,1,1
168.68680,-7.74497366,8.24095631,-12.2167969,-184.746094,-7.734375,-6.76757813,2.60831213,2.06089616,1,1,1,0,1,1,1
168.69790,-7.74494314,8.24095631,-12.2167969,-182.724609,-7.734375,-6.76757813,2.60252738,2.02874446,1,1,1,0,1,1,1
168.74240,-7.74494314,8.24095631,-12.2167969,-182.197266,-7.734375,-6.76757813,2.60831213,2.02478981,1,1,1,0,1,1,1
