"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
311.85540,-7.75451803,8.24657154,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.05277109,1,1,1,1,1,1,1
311.88870,-7.75449514,8.24657154,68.0273438,41.5722656,-4.13085938,-0.966796875,2.32257915,2.00911212,1,1,1,1,1,1,1
311.9220,-7.75449514,8.24657917,68.0273438,41.5722656,-4.13085938,-0.966796875,2.58531809,1.8671689,1,1,1,1,1,1,1
311.9220,-7.75449514,8.24657917,68.0273438,41.5722656,-4.13085938,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
311.95540,-7.75452566,8.24657917,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
311.99080,-7.75457907,8.24657917,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
312.00190,-7.7545867,8.24660206,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
312.03520,-7.75454855,8.24660206,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
312.06940,-7.75452566,8.24660206,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
312.08050,-7.75457907,8.24660206,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.06908011,1,1,1,1,1,1,1
312.08050,-7.75461721,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6494956,2.04873061,1,1,1,1,1,1,1
312.14030,-7.75463247,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
312.14030,-7.75464773,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,2.59676695,1.8671689,1,1,1,1,1,1,1
312.19070,-7.75474691,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
312.20180,-7.75476217,8.24667835,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
312.23520,-7.75480795,8.24667835,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.03271294,1,1,1,1,1,1,1
312.27960,-7.75481558,8.24667835,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
312.27960,-7.7547698,8.24669361,68.0273438,41.5722656,-4.13085938,-0.966796875,2.29952335,2.00135636,1,1,1,1,1,1,1
312.31290,-7.75472403,8.24669361,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
312.34630,-7.75476217,8.24669361,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
312.35740,-7.75476217,8.24669361,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
312.39070,-7.75475454,8.2467165,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
312.42410,-7.75480032,8.2467165,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
312.42410,-7.75470877,8.2467165,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
312.45740,-7.75473928,8.2467165,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04069304,1,1,1,1,1,1,1
312.50180,-7.75479269,8.24677753,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.05682635,1,1,1,1,1,1,1
312.50180,-7.75486135,8.24677753,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
312.54630,-7.75489187,8.24677753,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.04069304,1,1,1,1,1,1,1
312.54630,-7.75487661,8.24680805,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
312.59070,-7.75490713,8.24680805,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
312.59070,-7.75496054,8.24680805,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
312.6240,-7.75483847,8.24680805,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
312.65730,-7.75478506,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.57396436,1.8912735,1,1,1,1,1,1,1
312.65730,-7.75480795,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.06498075,1,1,1,1,1,1,1
312.70770,-7.75483084,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.0731945,1,1,1,1,1,1,1
312.7410,-7.7548461,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67967248,2.07732368,1,1,1,1,1,1,1
312.75210,-7.75492239,8.24683857,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.04873061,1,1,1,1,1,1,1
312.78840,-7.7549758,8.24683857,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.04873061,1,1,1,1,1,1,1
312.82170,-7.7548995,8.24683857,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.04470468,1,1,1,1,1,1,1
312.82170,-7.75486898,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
312.86610,-7.7548461,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.30869341,2.01301074,1,1,1,1,1,1,1
312.89940,-7.75485373,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
312.89940,-7.75483847,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.5910306,1.87057793,1,1,1,1,1,1,1
312.94410,-7.75480795,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
312.94410,-7.75483084,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
312.98850,-7.75472403,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
313.02180,-7.75472403,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
313.02180,-7.75476217,8.24680805,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
313.05590,-7.75476217,8.24680805,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
313.08160,-7.75482321,8.24680805,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6494956,2.04873061,1,1,1,1,1,1,1
313.09470,-7.75487661,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
313.12340,-7.75478506,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
313.15840,-7.75483847,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.04873061,1,1,1,1,1,1,1
313.18130,-7.75486135,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
313.18130,-7.75480795,8.2468462,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
313.23440,-7.75485373,8.2468462,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
313.26780,-7.7548461,8.2468462,68.0273438,41.5722656,-4.13085938,-0.966796875,2.29952335,2.00522733,1,1,1,1,1,1,1
313.26780,-7.75487661,8.2468462,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
313.30110,-7.75493002,8.2468462,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
313.35110,-7.75499868,8.2468462,68.0273438,41.5722656,-4.13085938,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
313.35110,-7.75499868,8.2468462,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
313.38440,-7.75494528,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
313.38440,-7.75502157,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.57962942,1.8637712,1,1,1,1,1,1,1
313.38440,-7.75511312,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
313.45830,-7.75520468,8.24683094,68.0273438,41.5722656,-4.13085938,-0.966796875,2.30869341,2.00522733,1,1,1,1,1,1,1
313.49170,-7.75514364,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
313.49170,-7.7551589,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
313.52510,-7.75518179,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
313.55840,-7.75520468,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.0731945,1,1,1,1,1,1,1
313.59170,-7.75531149,8.24680042,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.06908011,1,1,1,1,1,1,1
313.60280,-7.75517416,8.24680042,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.0731945,1,1,1,1,1,1,1
313.63610,-7.75517416,8.24680042,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
313.66950,-7.7552352,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.58531809,1.86038482,1,1,1,1,1,1,1
313.66950,-7.75517416,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.04873061,1,1,1,1,1,1,1
313.71390,-7.75521231,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
313.74720,-7.75520468,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.04873061,1,1,1,1,1,1,1
313.74720,-7.75511312,8.24683857,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.05682635,1,1,1,1,1,1,1
313.78050,-7.75511312,8.24683857,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
313.8250,-7.75515127,8.24683857,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
313.8250,-7.75506735,8.24683857,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
313.85830,-7.75509787,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.28138828,2.03669596,1,1,1,1,1,1,1
313.91380,-7.75500631,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
313.91380,-7.75491476,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
313.93610,-7.75485373,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
313.96940,-7.75483084,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04069304,1,1,1,1,1,1,1
313.96940,-7.7548461,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
314.00270,-7.75489187,8.24682331,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
314.0360,-7.75483084,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.38952184,2.01692319,1,1,1,1,1,1,1
314.0360,-7.7548461,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
314.08050,-7.75486135,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
314.11380,-7.75483084,8.24681568,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
314.12490,-7.75472403,8.24675465,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
314.15830,-7.75473166,8.24675465,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
314.19160,-7.75472403,8.24675465,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
314.19160,-7.75475454,8.24675465,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
314.230,-7.75473166,8.24672413,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
314.230,-7.75475454,8.24672413,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
314.230,-7.75486135,8.24672413,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
314.2980,-7.75492239,8.24674702,68.0273438,41.5722656,-4.13085938,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
314.34450,-7.75494528,8.24674702,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
314.34450,-7.75493002,8.24674702,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
314.41110,-7.75491476,8.24674702,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.04873061,1,1,1,1,1,1,1
314.41110,-7.7548995,8.24675465,68.0273438,41.5722656,-4.13085938,-0.966796875,2.55153728,1.85700977,1,1,1,1,1,1,1
314.41110,-7.75493002,8.24675465,68.0273438,41.5722656,-4.13085938,-0.966796875,2.29496408,2.00135636,1,1,1,1,1,1,1
314.45780,-7.7548461,8.24675465,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
314.49110,-7.75488424,8.24675465,68.0273438,41.5722656,-4.13085938,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
314.49110,-7.75486898,8.24673939,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.04873061,1,1,1,1,1,1,1
314.52440,-7.7548995,8.24673939,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
314.55780,-7.75494528,8.24673939,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
314.57110,-7.75506735,8.2467165,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
314.60440,-7.75496054,8.2467165,68.0273438,41.5722656,-4.13085938,-0.966796875,2.56832266,2.05277109,1,1,1,1,1,1,1
314.63780,-7.75505972,8.2467165,68.0273438,41.5722656,-4.13085938,-0.966796875,2.48642159,2.02874446,1,1,1,1,1,1,1
314.63780,-7.75505972,8.2467165,68.0273438,41.5722656,-4.13085938,-0.966796875,2.48642159,2.03669596,1,1,1,1,1,1,1
314.68220,-7.75501394,8.24668598,68.0273438,41.5722656,-4.13085938,-0.966796875,2.48642159,2.04470468,1,1,1,1,1,1,1
314.71550,-7.7548995,8.24668598,68.0273438,41.5722656,-4.13085938,-0.966796875,2.48113704,2.06498075,1,1,1,1,1,1,1
314.71550,-7.75487661,8.24668598,68.0273438,41.5722656,-4.13085938,-0.966796875,2.54046178,2.06908011,1,1,1,1,1,1,1
314.75990,-7.75480795,8.24668598,68.0273438,41.5722656,-4.13085938,-0.966796875,2.53495812,2.10241914,1,1,1,1,1,1,1
314.79330,-7.75479269,8.24667835,68.0273438,41.5722656,-4.13085938,-0.966796875,2.54046178,2.12375927,1,1,1,1,1,1,1
314.79330,-7.75486898,8.24667835,68.0273438,41.5722656,-4.13085938,-0.966796875,2.54046178,2.12375927,1,1,1,1,1,1,1
314.82660,-7.75493765,8.24667835,68.0273438,41.5722656,-4.13085938,-0.966796875,2.22857118,2.06908011,1,1,1,1,1,1,1
314.83910,-7.75499105,8.24664021,68.0273438,41.5722656,-4.13085938,-0.966796875,2.54598832,2.0898025,1,1,1,1,1,1,1
314.87240,-7.75496054,8.24664021,68.0273438,41.5722656,-4.13085938,-0.966796875,2.52947688,2.0731945,1,1,1,1,1,1,1
314.91680,-7.75495291,8.24664021,68.0273438,41.5722656,-4.13085938,-0.966796875,2.59676695,2.0731945,1,1,1,1,1,1,1
314.91680,-7.75494528,8.24664021,68.0273438,41.5722656,-4.13085938,-0.966796875,2.7105062,2.10665584,1,1,1,1,1,1,1
314.95020,-7.75495291,8.24661732,68.0273438,41.5722656,-4.13085938,-0.966796875,2.86834645,2.2654326,1,1,1,1,1,1,1
314.99460,-7.75494528,8.24661732,68.0273438,41.5722656,-4.13085938,-0.966796875,3.51624751,2.47009659,1,1,1,1,1,1,1
314.99460,-7.75488424,8.24661732,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.57634497,1,1,1,1,1,1,1
315.02790,-7.75481558,8.24661732,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.58249283,1,1,1,1,1,1,1
315.07240,-7.7549758,8.24663258,68.0273438,41.5722656,-4.13085938,-0.966796875,4.38325214,2.57022381,1,1,1,1,1,1,1
315.07240,-7.7548995,8.24663258,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.58866763,1,1,1,1,1,1,1
315.10570,-7.75483847,8.24663258,68.0273438,41.5722656,-4.13085938,-0.966796875,4.55990219,2.68463683,1,1,1,1,1,1,1
315.11680,-7.75487661,8.24664021,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.76621604,1,1,1,1,1,1,1
315.16120,-7.75487661,8.24664021,68.0273438,41.5722656,-4.13085938,-0.966796875,4.49413109,2.48150349,1,1,1,1,1,1,1
315.17230,-7.75493002,8.24664021,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.89743328,1,1,1,1,1,1,1
315.19450,-7.75496054,8.24664021,68.0273438,41.5722656,-4.13085938,-0.966796875,4.82361317,2.8598578,1,1,1,1,1,1,1
315.22790,-7.75494528,8.24666309,68.0273438,41.5722656,-4.13085938,-0.966796875,5.03603983,2.78025508,1,1,1,1,1,1,1
315.26170,-7.75495291,8.24666309,68.0273438,41.5722656,-4.13085938,-0.966796875,5.07657433,2.6912663,1,1,1,1,1,1,1
315.27280,-7.75486135,8.24666309,68.0273438,41.5722656,-4.13085938,-0.966796875,5.09707403,2.58866763,1,1,1,1,1,1,1
315.30610,-7.7547698,8.24666309,68.0273438,41.5722656,-4.13085938,-0.966796875,5.07657433,2.57022381,1,1,1,1,1,1,1
315.33940,-7.75473928,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,5.31101179,2.57022381,1,1,1,1,1,1,1
315.33940,-7.75477743,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,5.4244647,2.436445,1,1,1,1,1,1,1
315.35180,-7.75478506,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,5.56680012,2.3611002,1,1,1,1,1,1,1
315.4140,-7.75478506,8.24663258,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.28006268,1,1,1,1,1,1,1
315.4140,-7.7547698,8.24663258,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.29486656,1,1,1,1,1,1,1
315.45340,-7.75487661,8.24663258,68.0273438,41.5722656,-4.13085938,-0.966796875,5.66567469,2.28497767,1,1,1,1,1,1,1
315.46450,-7.75486135,8.24663258,68.0273438,41.5722656,-4.13085938,-0.966796875,5.79403353,2.26059413,1,1,1,1,1,1,1
315.49780,-7.75476217,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.23195553,1,1,1,1,1,1,1
315.54220,-7.75474691,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.24142766,1,1,1,1,1,1,1
315.54220,-7.75478506,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.17213035,1,1,1,1,1,1,1
315.57560,-7.75476217,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0898025,1,1,1,1,1,1,1
315.60890,-7.75470114,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04873061,1,1,1,1,1,1,1
315.620,-7.75463247,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
315.65330,-7.75464773,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.08146811,1,1,1,1,1,1,1
315.68660,-7.75466299,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
315.68660,-7.7547164,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.09819818,1,1,1,1,1,1,1
315.720,-7.75479269,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.0731945,1,1,1,1,1,1,1
315.75330,-7.75483084,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.10665584,1,1,1,1,1,1,1
315.78660,-7.75485373,8.24662495,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.09399271,1,1,1,1,1,1,1
315.79770,-7.75486898,8.24662495,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.11090803,1,1,1,1,1,1,1
315.83110,-7.75493765,8.24662495,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.07732368,1,1,1,1,1,1,1
315.86440,-7.75494528,8.24662495,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.11945963,1,1,1,1,1,1,1
315.86440,-7.75499868,8.24659443,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
315.89770,-7.75491476,8.24659443,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.92311382,1,1,1,1,1,1,1
315.94210,-7.7549758,8.24659443,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0898025,1,1,1,1,1,1,1
315.94210,-7.75506735,8.24654865,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08146811,1,1,1,1,1,1,1
315.99770,-7.75508261,8.24654865,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.07732368,1,1,1,1,1,1,1
315.99770,-7.75513601,8.24654865,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.06498075,1,1,1,1,1,1,1
316.04210,-7.75513601,8.24654865,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
316.04210,-7.75521231,8.24653339,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.0898025,1,1,1,1,1,1,1
316.07540,-7.75525045,8.24653339,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
316.10880,-7.7552886,8.24653339,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06908011,1,1,1,1,1,1,1
316.10880,-7.75528097,8.24653339,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
316.14210,-7.75525808,8.24655628,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,1.90884233,1,1,1,1,1,1,1
316.18650,-7.7551589,8.24655628,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.05682635,1,1,1,1,1,1,1
316.18650,-7.75513601,8.24655628,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08562779,1,1,1,1,1,1,1
316.2310,-7.75521994,8.24655628,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.10241914,1,1,1,1,1,1,1
316.25370,-7.75516653,8.24657917,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.13240671,1,1,1,1,1,1,1
316.26480,-7.75518179,8.24657917,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.14989614,1,1,1,1,1,1,1
316.29810,-7.75509787,8.24657917,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.16318655,1,1,1,1,1,1,1
316.34260,-7.75511312,8.2465868,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.14549923,1,1,1,1,1,1,1
316.34260,-7.7551055,8.2465868,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.10665584,1,1,1,1,1,1,1
316.37590,-7.7551589,8.2465868,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.05277109,1,1,1,1,1,1,1
316.40920,-7.75505972,8.2465868,68.0273438,41.5722656,-4.13085938,-0.966796875,5.54258966,2.06498075,1,1,1,1,1,1,1
316.44250,-7.75499105,8.24660206,68.0273438,41.5722656,-4.13085938,-0.966796875,5.35584974,2.09819818,1,1,1,1,1,1,1
316.45360,-7.75504446,8.24660206,68.0273438,41.5722656,-4.13085938,-0.966796875,5.37853861,2.0898025,1,1,1,1,1,1,1
316.4870,-7.75505209,8.24660206,68.0273438,41.5722656,-4.13085938,-0.966796875,5.54258966,2.08146811,1,1,1,1,1,1,1
316.4870,-7.7550292,8.24660206,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.06908011,1,1,1,1,1,1,1
316.52030,-7.75499868,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.0731945,1,1,1,1,1,1,1
316.55680,-7.7549758,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,5.71636724,2.07732368,1,1,1,1,1,1,1
316.55680,-7.75492239,8.24665546,68.0273438,41.5722656,-4.13085938,-0.966796875,4.47796774,2.05277109,1,1,1,1,1,1,1
316.60120,-7.75500631,8.24667072,68.0273438,41.5722656,-4.13085938,-0.966796875,5.64064646,2.08146811,1,1,1,1,1,1,1
316.63450,-7.75509024,8.24667072,68.0273438,41.5722656,-4.13085938,-0.966796875,5.56680012,2.06089616,1,1,1,1,1,1,1
316.63450,-7.75512838,8.24667072,68.0273438,41.5722656,-4.13085938,-0.966796875,4.84222126,1.8843286,1,1,1,1,1,1,1
316.66790,-7.75502157,8.24667072,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.06498075,1,1,1,1,1,1,1
316.71230,-7.7551055,8.24661732,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.06908011,1,1,1,1,1,1,1
316.71230,-7.75514364,8.24661732,68.0273438,41.5722656,-4.13085938,-0.966796875,4.93733263,2.05682635,1,1,1,1,1,1,1
316.74560,-7.75517416,8.24661732,68.0273438,41.5722656,-4.13085938,-0.966796875,5.03603983,2.06498075,1,1,1,1,1,1,1
316.7790,-7.75512075,8.24661732,68.0273438,41.5722656,-4.13085938,-0.966796875,4.91802883,2.06908011,1,1,1,1,1,1,1
316.82340,-7.75514364,8.24660969,68.0273438,41.5722656,-4.13085938,-0.966796875,4.82361317,2.06498075,1,1,1,1,1,1,1
