"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
182.27710,-7.79617453,8.2527132,57.3925781,185.976563,5.18554688,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
182.28820,-7.79607534,8.2527132,57.3925781,185.976563,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
182.32150,-7.7960372,8.25276661,57.3925781,185.976563,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
182.3660,-7.79594564,8.25276661,57.4804688,185.976563,5.18554688,17.3144531,2.49172759,2.00911212,1,1,1,1,1,1,1
182.37710,-7.79599142,8.25276661,57.5683594,185.976563,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
182.41040,-7.79608297,8.25276661,57.7441406,185.976563,5.18554688,17.3144531,2.46540999,1.99749887,1,1,1,1,1,1,1
182.42150,-7.79606009,8.2527895,57.9199219,185.976563,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
182.43260,-7.79606009,8.2527895,57.5683594,185.976563,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
182.47710,-7.79593801,8.2527895,57.3925781,185.888672,5.18554688,17.3144531,2.39444327,1.84030092,1,1,1,1,1,1,1
182.48820,-7.79588461,8.25280476,57.3925781,185.976563,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
182.54370,-7.79572439,8.25280476,57.3925781,185.976563,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
182.54370,-7.79553366,8.25280476,57.3046875,185.976563,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
182.58820,-7.79528952,8.25280476,57.3046875,185.976563,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
182.58820,-7.79506826,8.2528429,57.3046875,185.976563,5.18554688,17.3144531,2.43451476,1.98220444,1,1,1,1,1,1,1
182.62150,-7.79469442,8.2528429,57.3046875,185.976563,5.18554688,17.3144531,2.45502949,1.98600793,1,1,1,1,1,1,1
182.64370,-7.794168,8.2528429,57.2167969,185.976563,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
182.69930,-7.79369497,8.2528429,57.2167969,185.976563,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
182.71290,-7.79325247,8.25282764,57.1289063,185.976563,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
182.73510,-7.79263449,8.25282764,57.1289063,185.976563,5.18554688,17.3144531,2.46020937,1.97463727,1,1,1,1,1,1,1
182.73510,-7.79216909,8.25282764,57.1289063,185.976563,5.18554688,17.3144531,2.15759134,1.96712291,1,1,1,1,1,1,1
182.77950,-7.79169607,8.25277424,57.1289063,185.976563,5.18554688,17.3144531,2.45502949,1.97463727,1,1,1,1,1,1,1
182.79060,-7.7911849,8.25277424,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,1.9784143,1,1,1,1,1,1,1
182.85730,-7.79057455,8.25277424,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.98220444,1,1,1,1,1,1,1
182.87950,-7.78997183,8.25277424,57.0410156,185.976563,5.18554688,17.3144531,2.43961287,1.98220444,1,1,1,1,1,1,1
182.90170,-7.7894454,8.2526598,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.86038482,1,1,1,1,1,1,1
182.90170,-7.78899527,8.2526598,56.953125,185.976563,5.18554688,17.3144531,2.43961287,1.9784143,1,1,1,1,1,1,1
182.9240,-7.78857565,8.2526598,56.953125,185.976563,5.18554688,17.3144531,2.14952135,1.95594895,1,1,1,1,1,1,1
182.94620,-7.78817892,8.2526598,56.953125,185.976563,5.18554688,17.3144531,2.43451476,1.9784143,1,1,1,1,1,1,1
182.99060,-7.78792715,8.25249195,56.953125,185.976563,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
182.99060,-7.78762197,8.25249195,56.953125,185.976563,5.18554688,17.3144531,2.44473147,2.0731945,1,1,1,1,1,1,1
183.02390,-7.78739309,8.25249195,56.953125,185.976563,5.18554688,17.3144531,2.4243784,2.09819818,1,1,1,1,1,1,1
183.06840,-7.78724051,8.25231647,56.953125,185.976563,5.18554688,17.3144531,2.40932298,2.12375927,1,1,1,1,1,1,1
183.06840,-7.78714895,8.25231647,56.953125,185.976563,5.18554688,17.3144531,2.44473147,2.07732368,1,1,1,1,1,1,1
183.10170,-7.78717947,8.25231647,56.953125,185.976563,5.18554688,17.3144531,2.12959337,1.88779521,1,1,1,1,1,1,1
183.11280,-7.78716421,8.25231647,56.953125,185.976563,5.18554688,17.3144531,2.49172759,1.99749887,1,1,1,1,1,1,1
183.14610,-7.78716421,8.252141,56.953125,185.976563,5.18554688,17.3144531,2.48113704,1.94856393,1,1,1,1,1,1,1
183.17950,-7.78720999,8.252141,56.953125,185.976563,5.18554688,17.3144531,2.47587371,1.92671216,1,0,1,1,1,1,1
183.17950,-7.78720999,8.252141,56.953125,185.976563,5.18554688,17.3144531,2.49172759,1.95225,1,0,1,1,1,1,1
183.24610,-7.78723288,8.252141,56.953125,185.976563,5.18554688,17.3144531,2.48113704,1.95225,1,0,1,1,1,1,1
183.24610,-7.78730917,8.25195789,56.953125,185.976563,5.18554688,17.3144531,2.44473147,1.96338534,1,0,1,1,1,1,1
183.29060,-7.78734732,8.25195789,56.953125,185.976563,5.18554688,17.3144531,2.16571903,1.92671216,1,0,1,1,1,1,1
183.30170,-7.78741598,8.25195789,56.8652344,185.976563,5.18554688,17.3144531,2.44473147,1.98600793,1,0,1,1,1,1,1
183.31280,-7.78740072,8.25181293,56.8652344,185.976563,5.18554688,17.3144531,2.46540999,1.98220444,1,0,1,1,1,1,1
183.34610,-7.78740072,8.25181293,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.98600793,1,0,1,1,1,1,1
183.37940,-7.78743124,8.25181293,56.8652344,185.976563,5.18554688,17.3144531,2.43961287,1.98600793,1,0,1,1,1,1,1
183.39050,-7.78754568,8.25181293,56.8652344,185.976563,5.18554688,17.3144531,2.45502949,2.00911212,1,0,1,1,1,1,1
183.44610,-7.78753042,8.25169086,56.8652344,185.976563,5.18554688,17.3144531,2.46540999,1.97087359,1,1,1,1,1,1,1
183.44610,-7.78766775,8.25169086,56.8652344,185.976563,5.18554688,17.3144531,2.49705505,1.9784143,1,1,1,1,1,1,1
183.47940,-7.78769827,8.25169086,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.9784143,1,1,1,1,1,1,1
183.49050,-7.78782797,8.25169086,56.8652344,185.976563,5.18554688,17.3144531,2.50777459,1.9784143,1,1,1,1,1,1,1
183.52590,-7.78787374,8.25153065,56.8652344,185.976563,5.18554688,17.3144531,2.41934013,1.83369422,1,1,1,1,1,1,1
183.52590,-7.78789663,8.25153065,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.98220444,1,1,1,1,1,1,1
183.57030,-7.78782034,8.25153065,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.98220444,1,1,1,1,1,1,1
183.60360,-7.78778982,8.25133991,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.97463727,1,1,1,1,1,1,1
183.61470,-7.78778219,8.25133991,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.98600793,1,1,1,1,1,1,1
183.64810,-7.78777456,8.25133991,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
183.68140,-7.78764486,8.25133991,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
183.69250,-7.78765249,8.25120258,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.9784143,1,1,1,1,1,1,1
183.72580,-7.78764486,8.25120258,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.99365509,1,1,1,1,1,1,1
183.73690,-7.78756094,8.25120258,56.8652344,185.976563,5.18554688,17.3144531,2.4243784,1.81413209,1,1,1,1,1,1,1
183.77030,-7.78759909,8.25120258,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
183.80360,-7.78761435,8.25108051,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
183.80360,-7.78753805,8.25108051,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
183.8480,-7.78742361,8.25108051,56.8652344,185.976563,5.18554688,17.3144531,2.50240397,1.98600793,1,1,1,1,1,1,1
183.85910,-7.78740835,8.25096607,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.96712291,1,1,1,1,1,1,1
183.89250,-7.78729391,8.25096607,56.8652344,185.976563,5.18554688,17.3144531,2.48113704,1.98600793,1,1,1,1,1,1,1
183.90360,-7.78730917,8.25096607,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.98220444,1,1,1,1,1,1,1
183.9370,-7.78733969,8.25096607,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.99749887,1,1,1,1,1,1,1
183.97030,-7.78727865,8.25087452,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.9784143,1,1,1,1,1,1,1
183.98140,-7.78722525,8.25087452,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.97463727,1,1,1,1,1,1,1
184.01480,-7.78724051,8.25087452,56.8652344,185.976563,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
184.04810,-7.78721762,8.25087452,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,2.01301074,1,1,1,1,1,1,1
184.08140,-7.78720236,8.2507906,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.9784143,1,1,1,1,1,1,1
184.09250,-7.78713369,8.2507906,56.8652344,185.976563,5.18554688,17.3144531,2.48113704,1.9784143,1,1,1,1,1,1,1
184.12590,-7.78720236,8.2507906,56.8652344,185.976563,5.18554688,17.3144531,2.43451476,1.99365509,1,1,1,1,1,1,1
184.12590,-7.78709555,8.25066853,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.95966065,1,1,1,1,1,1,1
184.17030,-7.78701162,8.25066853,56.8652344,185.976563,5.18554688,17.3144531,2.44473147,2.11945963,1,1,1,1,1,1,1
184.20360,-7.78703451,8.25066853,56.8652344,185.976563,5.18554688,17.3144531,2.46020937,2.11945963,1,1,1,1,1,1,1
184.20360,-7.78699636,8.25066853,56.8652344,185.976563,5.18554688,17.3144531,2.45502949,2.11517596,1,1,1,1,1,1,1
184.24810,-7.78701925,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.45502949,2.09819818,1,1,1,1,1,1,1
184.25920,-7.78710318,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.49172759,2.08146811,1,1,1,1,1,1,1
184.29250,-7.78714132,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.98982477,1,1,1,1,1,1,1
184.32590,-7.78708029,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.49172759,1.95594895,1,1,1,1,1,1,1
184.32590,-7.78710318,8.25057697,56.8652344,185.976563,5.18554688,17.3144531,2.53495812,1.91595376,1,1,1,1,1,1,1
184.37030,-7.78714895,8.25057697,56.8652344,185.976563,5.18554688,17.3144531,2.18214917,1.78549528,1,1,1,1,1,1,1
184.38140,-7.78708792,8.25057697,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.95966065,1,1,1,1,1,1,1
184.41470,-7.78714132,8.25061512,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.95966065,1,1,1,1,1,1,1
184.45920,-7.78710318,8.25061512,56.8652344,185.976563,5.18554688,17.3144531,2.46540999,1.96338534,1,1,1,1,1,1,1
184.45920,-7.78703451,8.25061512,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.96712291,1,1,1,1,1,1,1
184.50360,-7.78698874,8.25061512,56.8652344,185.976563,5.18554688,17.3144531,2.48113704,1.96338534,1,1,1,1,1,1,1
184.50360,-7.78695059,8.25067616,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.97463727,1,1,1,1,1,1,1
184.5370,-7.78703451,8.25067616,56.8652344,185.976563,5.18554688,17.3144531,2.12959337,1.94489062,1,1,1,1,1,1,1
184.58140,-7.78700399,8.25067616,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
184.58140,-7.78696585,8.25067616,56.8652344,185.976563,5.18554688,17.3144531,2.48113704,1.98982477,1,1,1,1,1,1,1
184.61470,-7.78701925,8.2507143,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
184.65910,-7.78701162,8.2507143,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
184.65910,-7.78699636,8.2507143,56.8652344,185.976563,5.18554688,17.3144531,2.46540999,1.98220444,1,1,1,1,1,1,1
184.69250,-7.78691244,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.9784143,1,1,1,1,1,1,1
184.72580,-7.78683615,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.12959337,1.94122982,1,1,1,1,1,1,1
184.73690,-7.78685141,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.46540999,1.97087359,1,1,1,1,1,1,1
184.77030,-7.78680563,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.98220444,1,1,1,1,1,1,1
184.78140,-7.78672934,8.25073719,56.8652344,185.976563,5.18554688,17.3144531,2.42943668,1.82386506,1,1,1,1,1,1,1
184.81470,-7.78666067,8.25073719,56.8652344,185.976563,5.18554688,17.3144531,2.43961287,1.9784143,1,1,1,1,1,1,1
184.82580,-7.78669882,8.25073719,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.97463727,1,1,1,1,1,1,1
184.85910,-7.78664541,8.25073719,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.97087359,1,1,1,1,1,1,1
184.91470,-7.78673697,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.17390466,1.96338534,1,1,1,1,1,1,1
184.92580,-7.78676748,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.97087359,1,1,1,1,1,1,1
184.92580,-7.786798,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.98220444,1,1,1,1,1,1,1
184.9610,-7.786798,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.45502949,1.98600793,1,1,1,1,1,1,1
184.99430,-7.78669119,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.9784143,1,1,1,1,1,1,1
184.99430,-7.78663778,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.44987035,1.83699214,1,1,1,1,1,1,1
185.03870,-7.78660727,8.25072956,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.98982477,1,1,1,1,1,1,1
185.0720,-7.78662252,8.25069141,56.8652344,185.976563,5.18554688,17.3144531,2.1862936,1.94856393,1,1,1,1,1,1,1
185.0720,-7.7865386,8.25069141,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.98220444,1,1,1,1,1,1,1
185.11650,-7.78646231,8.25069141,56.8652344,185.976563,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
185.14980,-7.78647757,8.25069141,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
185.14980,-7.78646231,8.25067616,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
185.19420,-7.78634024,8.25067616,56.8652344,185.976563,5.18554688,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
185.22760,-7.78633261,8.25067616,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
185.22760,-7.78634024,8.25067616,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.98600793,1,1,1,1,1,1,1
185.2720,-7.78634787,8.25069141,56.8652344,185.976563,5.18554688,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
185.31640,-7.78629446,8.25069141,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.97463727,1,1,1,1,1,1,1
185.31640,-7.78634024,8.25069141,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,2.01301074,1,1,1,1,1,1,1
185.32750,-7.7862792,8.25066853,56.8652344,185.976563,5.18554688,17.3144531,2.44987035,2.08562779,1,1,1,1,1,1,1
185.3720,-7.78620291,8.25066853,56.8652344,185.976563,5.18554688,17.3144531,2.42943668,2.12375927,1,0,1,1,1,1,1
185.3720,-7.78612661,8.25066853,56.8652344,185.976563,5.18554688,17.3144531,2.39938378,2.12375927,1,0,1,1,1,1,1
185.41640,-7.7861495,8.25066853,56.8652344,185.976563,5.18554688,17.3144531,2.44987035,2.11517596,1,0,1,1,1,1,1
185.42750,-7.78621817,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.48113704,2.11517596,1,0,1,1,1,1,1
185.46090,-7.78625631,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.46540999,2.11945963,1,0,1,1,1,1,1
185.50530,-7.78636312,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.98982477,1,0,1,1,1,1,1
185.50530,-7.78634024,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.53495812,1.94489062,1,0,1,1,1,1,1
185.53860,-7.7864089,8.25060749,56.8652344,185.976563,5.18554688,17.3144531,2.53495812,1.92671216,1,0,1,1,1,1,1
185.58310,-7.78655386,8.25060749,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.95966065,1,0,1,1,1,1,1
185.59420,-7.78651571,8.25060749,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.96338534,1,0,1,1,1,1,1
185.62750,-7.78659964,8.25056171,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,1.95225,1,0,1,1,1,1,1
185.62750,-7.7866683,8.25056171,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.95225,1,0,1,1,1,1,1
185.66090,-7.78678274,8.25056171,56.8652344,185.976563,5.18554688,17.3144531,2.39938378,1.95594895,1,1,1,1,1,1,1
185.6720,-7.78692007,8.25056171,56.8652344,185.976563,5.18554688,17.3144531,2.43961287,1.95225,1,1,1,1,1,1,1
185.71640,-7.78688192,8.25055408,56.8652344,185.976563,5.18554688,17.3144531,2.44473147,1.98600793,1,1,1,1,1,1,1
185.74970,-7.78692007,8.25055408,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
185.76080,-7.78688955,8.25055408,56.8652344,185.976563,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
185.79420,-7.78690481,8.25055408,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
185.79420,-7.78698874,8.25054646,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.99365509,1,1,1,1,1,1,1
185.82750,-7.7870574,8.25054646,56.8652344,185.976563,5.18554688,17.3144531,2.48642159,1.98600793,1,1,1,1,1,1,1
185.84970,-7.78708792,8.25054646,56.8652344,185.976563,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
185.8720,-7.78713369,8.25055408,56.8652344,185.976563,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
185.91640,-7.78721762,8.25055408,56.8652344,185.976563,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
185.94980,-7.78725576,8.25055408,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
185.94980,-7.78733969,8.25055408,56.8652344,185.976563,5.18554688,17.3144531,2.48113704,1.98600793,1,1,1,1,1,1,1
185.98340,-7.78743887,8.25059986,56.8652344,185.976563,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
186.02790,-7.78740835,8.25059986,56.8652344,185.976563,5.18554688,17.3144531,2.50240397,2.00522733,1,1,1,1,1,1,1
186.02790,-7.78741598,8.25059986,56.8652344,185.976563,5.18554688,17.3144531,2.46540999,1.98600793,1,1,1,1,1,1,1
186.06120,-7.78746939,8.25059986,56.8652344,185.976563,5.18554688,17.3144531,2.44473147,1.84362066,1,1,1,1,1,1,1
186.09450,-7.78759909,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.49172759,1.99365509,1,1,1,1,1,1,1
186.10570,-7.78765249,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.49705505,1.99749887,1,1,1,1,1,1,1
186.1390,-7.78774405,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
186.17230,-7.78794241,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
186.18340,-7.78807211,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,2.00135636,1,1,0,1,1,1,1
186.22790,-7.78817129,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.45502949,2.00522733,1,1,0,1,1,1,1
186.22790,-7.78839254,8.25063038,56.8652344,185.976563,5.18554688,17.3144531,2.47063136,1.9784143,1,1,0,1,1,1,1
186.26120,-7.78867483,8.25063801,56.8652344,185.976563,5.18554688,17.3144531,2.46540999,1.97087359,1,1,0,1,1,1,1
186.29450,-7.78891134,8.25063801,57.0410156,185.976563,5.18554688,17.3144531,2.39444327,1.84030092,1,1,0,1,1,1,1
186.30560,-7.7891326,8.25063801,57.1289063,185.976563,5.18554688,17.3144531,2.47063136,1.99749887,1,1,0,1,1,1,1
186.33890,-7.78936148,8.25063801,57.2167969,185.976563,5.18554688,17.3144531,2.45502949,1.99749887,1,1,0,1,1,1,1
186.37230,-7.78955984,8.25068378,57.2167969,185.976563,5.18554688,17.3144531,2.48113704,2.00911212,1,1,0,1,1,1,1
186.37230,-7.78981924,8.25068378,57.2167969,185.976563,5.18554688,17.3144531,2.48113704,1.95966065,1,1,0,1,1,1,1
186.40560,-7.79013205,8.25068378,57.2167969,185.976563,5.18554688,17.3144531,2.47063136,1.99749887,1,1,0,1,1,1,1
186.45010,-7.7902236,8.25075245,57.3046875,185.976563,5.18554688,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
186.45010,-7.79021597,8.25075245,58.6230469,185.976563,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
186.48350,-7.79063559,8.25075245,60.1171875,185.976563,5.18554688,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
186.51680,-7.79097891,8.25075245,61.6992188,185.976563,5.18554688,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
186.52790,-7.79107809,8.25082111,63.4570313,185.976563,5.18554688,17.3144531,2.45502949,2.08562779,1,1,1,1,1,1,1
186.56120,-7.79111624,8.25082111,65.390625,185.976563,5.18554688,17.3144531,2.45502949,2.11517596,1,1,1,1,1,1,1
186.59460,-7.79099417,8.25082111,67.5,185.976563,5.18554688,17.3144531,2.46020937,2.12375927,1,1,1,1,1,1,1
186.59460,-7.7907958,8.25082111,69.9609375,185.976563,5.18554688,17.3144531,2.44473147,2.12375927,1,1,1,1,1,1,1
186.63910,-7.79039145,8.25088978,72.7734375,185.976563,5.18554688,17.3144531,2.47587371,2.09399271,1,1,1,1,1,1,1
186.67240,-7.78973532,8.25088978,75.7617188,185.976563,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
186.67240,-7.78898001,8.25088978,78.6621094,185.976563,5.18554688,17.3144531,2.48113704,1.98600793,1,1,1,1,1,1,1
186.70570,-7.78821707,8.25098133,81.6503906,185.976563,5.18554688,17.3144531,2.33662343,1.77303207,1,1,1,1,1,1,1
186.75010,-7.7873702,8.25098133,85.3417969,185.976563,5.18554688,17.3144531,2.47063136,1.91239202,1,1,1,1,1,1,1
186.75010,-7.78634787,8.25098133,89.8242188,185.976563,5.18554688,17.3144531,2.48113704,1.96712291,1,1,1,1,1,1,1
186.78350,-7.78521109,8.25098133,93.8671875,185.976563,5.18554688,17.3144531,2.44987035,1.95966065,1,1,1,1,1,1,1
186.81810,-7.78389883,8.25130177,97.3828125,185.976563,5.18554688,17.3144531,2.43961287,1.96712291,1,1,1,1,1,1,1
186.81810,-7.78247213,8.25130177,101.074219,185.976563,5.18554688,17.3144531,2.44473147,1.95225,1,1,1,1,1,1,1
186.85150,-7.780931,8.25130177,105.205078,185.976563,5.18554688,17.3144531,2.42943668,1.98220444,1,1,1,1,1,1,1
186.88480,-7.77954245,8.25130177,109.863281,185.976563,5.18554688,17.3144531,2.14952135,1.95594895,1,1,1,1,1,1,1
186.89590,-7.77829885,8.25152302,115.224609,185.976563,5.18554688,17.3144531,2.44987035,1.9784143,1,1,1,1,1,1,1
186.92920,-7.77661276,8.25152302,120.146484,185.976563,5.18554688,17.3144531,2.39938378,1.95966065,1,1,1,1,1,1,1
186.96260,-7.77508688,8.25152302,124.628906,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
186.99590,-7.77370596,8.25178242,128.320313,185.976563,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
186.99590,-7.77240133,8.25178242,130.78125,185.976563,5.18554688,17.3144531,2.43961287,1.98600793,1,1,1,1,1,1,1
187.02920,-7.77150106,8.25178242,131.923828,185.976563,5.18554688,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
187.07370,-7.77079916,8.25178242,131.572266,185.976563,5.18554688,17.3144531,2.15759134,1.93394613,1,1,1,1,1,1,1
187.07370,-7.77028799,8.25209522,129.726563,185.976563,5.18554688,17.3144531,2.43961287,2.00522733,1,1,1,1,1,1,1
187.1070,-7.7698226,8.25209522,126.738281,185.976563,5.18554688,17.3144531,2.47587371,1.9784143,1,1,1,1,1,1,1
187.11810,-7.76920462,8.25209522,122.958984,185.976563,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
187.15140,-7.76887655,8.25209522,118.652344,185.976563,5.18554688,17.3144531,2.43451476,2.00522733,1,1,1,1,1,1,1
187.18470,-7.76866293,8.25233936,114.345703,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
187.21810,-7.76853323,8.25233936,110.302734,185.976563,5.18554688,17.3144531,2.43451476,2.00911212,1,1,1,1,1,1,1
187.22920,-7.76844931,8.25233936,106.699219,185.976563,5.18554688,17.3144531,2.1415081,1.97087359,1,1,1,1,1,1,1
187.26250,-7.76837301,8.25254536,103.886719,185.976563,5.18554688,17.3144531,2.43451476,1.99365509,1,1,1,1,1,1,1
187.27360,-7.76834249,8.25254536,101.953125,185.976563,5.18554688,17.3144531,2.48642159,2.00522733,1,1,1,1,1,1,1
187.30690,-7.76845694,8.25254536,101.074219,185.976563,5.18554688,17.3144531,2.46540999,1.99749887,1,1,1,1,1,1,1
187.35140,-7.7686553,8.25254536,101.337891,185.976563,5.18554688,17.3144531,2.43961287,1.83369422,1,1,1,1,1,1,1
187.35140,-7.76886892,8.25278187,102.744141,185.976563,5.18554688,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
187.37360,-7.76921988,8.25278187,105.205078,185.976563,5.18554688,17.3144531,2.49172759,2.00911212,1,1,1,1,1,1,1
187.40690,-7.76958609,8.25278187,108.720703,185.976563,5.18554688,17.3144531,2.17390466,1.97087359,1,1,1,1,1,1,1
187.42910,-7.76999807,8.25278187,112.763672,185.976563,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
