"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
169.27070,-5.72858572,10.3265772,83.4960938,0.087890625,0,0,2.47587371,2.06089616,1,1,1,1,1,1,1
169.27070,-5.5427947,10.3265772,83.3203125,0.087890625,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
169.31150,-5.37194967,10.3265772,83.2324219,0.087890625,0,0,2.53495812,2.00522733,1,1,1,1,1,1,1
169.34490,-5.22667837,10.5821543,82.96875,0.087890625,0,0,2.46540999,2.00911212,1,1,1,1,1,1,1
169.34490,-5.12523031,10.5821543,82.7050781,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
169.38440,-5.06965017,10.5821543,82.5292969,0.087890625,0,0,2.47063136,2.01301074,1,1,1,1,1,1,1
169.41780,-5.030931,10.8286142,82.4414063,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
169.42890,-5.0067687,10.8286142,82.4414063,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
169.46220,-5.0067687,10.8286142,82.265625,0.087890625,0,0,2.42943668,2.02084947,1,1,1,1,1,1,1
169.50670,-5.01884604,10.8286142,82.0898438,0.087890625,0,0,2.49172759,2.05277109,1,1,1,1,1,1,1
169.50670,-5.06627798,10.9999933,81.9140625,0.087890625,0,0,2.44987035,2.04069304,1,1,1,1,1,1,1
169.540,-5.150949,10.9999933,81.8261719,0.087890625,0,0,2.46540999,2.01692319,1,1,1,1,1,1,1
169.5770,-5.27654409,10.9999933,81.6503906,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
169.5770,-5.43076468,10.9999933,81.4746094,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
169.61040,-5.6117034,11.0994616,81.4746094,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
169.65480,-5.79976797,11.0994616,81.3867188,0.087890625,0,0,2.49172759,2.04873061,1,1,1,1,1,1,1
169.65480,-5.99099112,11.0994616,81.2988281,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
169.68820,-6.17724752,11.1490755,81.2988281,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
169.69930,-6.35273123,11.1490755,81.2988281,0.087890625,0,0,2.46020937,1.85700977,1,1,1,1,1,1,1
169.74370,-6.51627493,11.1490755,81.2988281,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
169.74370,-6.65725088,11.1490755,81.3867188,0.087890625,0,0,2.47587371,2.05682635,1,1,1,1,1,1,1
169.78040,-6.765306,11.1610575,81.3867188,0.087890625,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
169.8470,-6.83770132,11.1610575,81.5625,0.087890625,0,0,2.20724106,2.00522733,1,1,1,1,1,1,1
169.8470,-6.88461447,11.1610575,81.9140625,0.087890625,0,0,2.46020937,2.04069304,1,1,1,1,1,1,1
169.8470,-6.9024291,11.1610575,82.265625,0.087890625,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
169.89150,-6.9024291,11.1554728,82.6171875,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
169.90260,-6.89695883,11.1554728,82.7929688,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
169.93590,-6.86361074,11.1554728,82.8808594,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
169.97160,-6.79962301,11.0985193,83.0566406,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
169.97160,-6.70671225,11.0985193,83.1445313,0.087890625,0,0,2.43961287,2.04470468,1,1,1,1,1,1,1
170.03830,-6.59372854,11.0985193,83.0566406,0.087890625,0,0,2.48642159,2.05682635,1,1,1,1,1,1,1
170.03830,-6.47260427,11.0985193,82.96875,0.087890625,0,0,2.17390466,2.05277109,1,1,1,1,1,1,1
170.07160,-6.36500692,11.0123644,82.7929688,0.087890625,0,0,2.45502949,2.10665584,1,1,1,1,1,1,1
170.08270,-6.28252554,11.0123644,82.4414063,0.087890625,0,0,2.44473147,2.10665584,1,1,1,1,1,1,1
170.11610,-6.2312026,11.0123644,82.0898438,0.087890625,0,0,2.47587371,2.07732368,1,1,1,1,1,1,1
170.13830,-6.2036376,11.0123644,81.8261719,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
170.16050,-6.19442892,10.8627176,81.5625,0.087890625,0,0,2.53495812,2.00522733,1,1,1,1,1,1,1
170.16050,-6.19442892,10.8627176,81.4746094,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
170.21120,-6.19741201,10.8627176,81.3867188,0.087890625,0,0,2.48642159,2.02084947,1,1,1,1,1,1,1
170.24450,-6.20794058,10.6519632,81.2988281,0.087890625,0,0,2.48113704,2.01301074,1,1,1,1,1,1,1
170.24450,-6.22388601,10.6519632,81.2988281,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
170.2890,-6.24925375,10.6519632,81.2988281,0.087890625,0,0,2.41934013,1.84695125,1,1,1,1,1,1,1
170.32230,-6.29602957,10.6519632,81.3867188,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
170.33340,-6.35748434,10.4481745,81.3867188,0.087890625,0,0,2.48642159,2.05277109,1,1,1,1,1,1,1
170.3830,-6.43482351,10.4481745,81.4746094,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
170.3830,-6.43482351,10.4481745,81.8261719,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
170.43060,-6.49483633,10.4481745,82.1777344,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
170.43060,-6.54805136,10.2633371,82.5292969,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
170.44170,-6.57959127,10.2633371,82.8808594,0.087890625,0,0,2.19881678,2.01301074,1,1,1,1,1,1,1
170.4750,-6.58532095,10.2633371,83.2324219,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
170.50840,-6.58532095,10.2438707,83.3203125,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
170.53070,-6.56017447,10.2438707,83.3203125,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
170.5640,-6.50919485,10.2438707,83.2324219,0.087890625,0,0,2.46020937,1.8536458,1,1,1,1,1,1,1
170.59090,-6.44510794,10.2438707,83.0566406,0.087890625,0,0,2.40932298,1.86038482,1,1,1,1,1,1,1
170.60350,-6.39045858,10.3747301,82.7929688,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
170.63680,-6.35245657,10.3747301,82.3535156,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
170.67010,-6.32692862,10.3747301,82.0019531,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
170.71460,-6.31128836,10.3747301,81.7382813,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
170.72570,-6.30096579,10.5899363,81.5625,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
170.72570,-6.30030966,10.5899363,81.5625,0.087890625,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
170.76270,-6.29038382,10.5899363,81.8261719,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
170.79950,-6.25142813,10.5899363,82.4414063,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
170.79950,-6.16893148,10.6740046,82.96875,0.087890625,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
170.83280,-6.06533957,10.6740046,83.2324219,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
170.86610,-5.98877859,10.6740046,83.2324219,0.087890625,0,0,2.38952184,1.87057793,1,1,1,1,1,1,1
170.86610,-5.94130087,10.5631914,83.2324219,0.087890625,0,0,2.44987035,2.10241914,1,1,1,1,1,1,1
170.93280,-5.94926596,10.5631914,82.96875,0.087890625,0,0,2.46020937,2.11945963,1,1,1,1,1,1,1
170.93280,-6.00724173,10.5631914,82.5292969,0.087890625,0,0,2.44473147,2.11090803,1,1,1,1,1,1,1
170.97720,-6.10714865,10.5631914,82.0898438,0.087890625,0,0,2.47587371,2.10665584,1,1,1,1,1,1,1
170.97720,-6.22857046,10.4394045,81.8261719,0.087890625,0,0,2.53495812,2.03271294,1,1,1,1,1,1,1
171.01320,-6.33042288,10.4394045,81.9140625,0.087890625,0,0,2.52401829,2.00135636,1,1,1,1,1,1,1
171.01320,-6.39876699,10.4394045,82.4414063,0.087890625,0,0,2.49172759,2.01692319,1,1,1,1,1,1,1
171.05770,-6.40426779,10.4394045,82.96875,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
171.10220,-6.36146688,10.3393946,83.0566406,0.087890625,0,0,2.19881678,1.98600793,1,1,1,1,1,1,1
171.10220,-6.29848623,10.3393946,82.96875,0.087890625,0,0,2.46540999,2.01692319,1,1,1,1,1,1,1
171.13550,-6.2317214,10.3393946,82.7929688,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
171.14660,-6.18135214,10.2320719,82.5292969,0.087890625,0,0,2.4243784,2.02874446,1,1,1,1,1,1,1
171.17990,-6.15737295,10.2320719,82.1777344,0.087890625,0,0,2.47587371,2.05277109,1,1,1,1,1,1,1
171.2190,-6.15139151,10.2320719,81.9140625,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
171.2190,-6.16201925,10.2320719,82.1777344,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
171.28560,-6.19228506,10.2148981,82.7050781,0.087890625,0,0,2.46540999,2.03669596,1,1,1,1,1,1,1
171.28560,-6.215837,10.2148981,83.1445313,0.087890625,0,0,2.47587371,2.00911212,1,1,1,1,1,1,1
171.29680,-6.22079611,10.2148981,83.3203125,0.087890625,0,0,2.19045305,1.98600793,1,1,1,1,1,1,1
171.3190,-6.22079611,10.2148981,83.4082031,0.087890625,0,0,2.49172759,2.02478981,1,1,1,1,1,1,1
171.36340,-6.17000723,10.2146044,83.3203125,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
171.39670,-6.07201529,10.2146044,83.2324219,0.087890625,0,0,2.46020937,2.03271294,1,1,1,1,1,1,1
171.39670,-5.96334982,10.2146044,82.96875,0.087890625,0,0,2.49172759,2.04069304,1,1,1,1,1,1,1
171.44110,-5.87272787,10.2776423,82.4414063,0.087890625,0,0,2.40932298,1.87057793,1,1,1,1,1,1,1
171.47440,-5.82737112,10.2776423,81.7382813,0.087890625,0,0,2.46020937,2.01692319,1,1,1,1,1,1,1
171.47440,-5.84038687,10.2776423,81.3867188,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
171.56330,-5.90521383,10.2776423,81.2109375,0.087890625,0,0,2.16980457,2.00522733,1,1,1,1,1,1,1
171.56330,-5.99273062,10.4098864,81.2109375,0.087890625,0,0,2.47063136,2.01301074,1,1,1,1,1,1,1
171.57440,-6.06096029,10.4098864,81.9140625,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
171.57440,-6.05430746,10.4098864,82.7929688,0.087890625,0,0,2.47587371,2.00911212,1,1,1,1,1,1,1
171.61440,-5.9762969,10.4098864,82.8808594,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
171.61440,-5.86509848,10.4443331,82.8808594,0.087890625,0,0,2.48642159,2.00135636,1,1,1,1,1,1,1
171.65210,-5.74456167,10.4443331,82.8808594,0.087890625,0,0,2.48642159,2.02084947,1,1,1,1,1,1,1
171.70770,-5.648561,10.4443331,82.6171875,0.087890625,0,0,2.44987035,2.03271294,1,1,1,1,1,1,1
171.70770,-5.61181021,10.3743486,82.265625,0.087890625,0,0,2.44987035,2.06498075,1,1,1,1,1,1,1
171.76320,-5.64020681,10.3743486,81.9140625,0.087890625,0,0,2.15354919,2.09399271,1,1,1,1,1,1,1
171.77430,-5.71468496,10.3743486,81.7382813,0.087890625,0,0,2.43961287,2.12807512,1,1,1,1,1,1,1
171.77430,-5.83963919,10.3743486,81.5625,0.087890625,0,0,2.47587371,2.11517596,1,1,1,1,1,1,1
171.80770,-5.96901846,10.3093348,82.0898438,0.087890625,0,0,2.52401829,2.02874446,1,1,1,1,1,1,1
171.84660,-6.03437948,10.3093348,83.0566406,0.087890625,0,0,2.53495812,2.00522733,1,1,1,1,1,1,1
171.85770,-6.03106833,10.3093348,83.2324219,0.087890625,0,0,2.52401829,2.02084947,1,1,1,1,1,1,1
171.8910,-5.99105978,10.3093348,83.1445313,0.087890625,0,0,2.48113704,2.00522733,1,1,1,1,1,1,1
171.8910,-5.86205435,10.2329912,83.1445313,0.087890625,0,0,2.47587371,2.00135636,1,1,1,1,1,1,1
171.93550,-5.71496725,10.2329912,82.96875,0.087890625,0,0,2.46540999,2.01301074,1,1,1,1,1,1,1
171.96880,-5.59402609,10.2329912,82.4414063,0.087890625,0,0,2.49172759,2.02874446,1,1,1,1,1,1,1
171.96880,-5.52842093,10.2937441,82.0019531,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
172.00210,-5.51825094,10.2937441,81.6503906,0.087890625,0,0,2.40932298,1.93758166,1,1,1,1,1,1,1
172.03830,-5.59137106,10.2937441,81.5625,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
172.04940,-5.69458151,10.2937441,82.3535156,0.087890625,0,0,2.46540999,2.03271294,1,1,1,1,1,1,1
172.08270,-5.72709036,10.4350863,82.96875,0.087890625,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
172.09380,-5.68815756,10.4350863,82.96875,0.087890625,0,0,2.47587371,2.00911212,1,1,1,1,1,1,1
172.13830,-5.61957693,10.4350863,82.7929688,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
172.17160,-5.51784658,10.4350863,82.7050781,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
172.17160,-5.39589834,10.4860086,82.4414063,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
172.20490,-5.29615927,10.4860086,82.0019531,0.087890625,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
172.23830,-5.23845053,10.4860086,81.5625,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
172.23830,-5.2237792,10.5077181,81.2988281,0.087890625,0,0,2.48113704,1.85029304,1,1,1,1,1,1,1
172.28290,-5.2853713,10.5077181,80.859375,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
172.31620,-5.41793203,10.5077181,80.7714844,0.087890625,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
172.31620,-5.60273123,10.5077181,80.9472656,0.087890625,0,0,2.46540999,2.03669596,1,1,1,1,1,1,1
172.34960,-5.78734732,10.486783,81.0351563,0.087890625,0,0,2.19045305,2.00911212,1,1,1,1,1,1,1
172.39420,-5.9574523,10.486783,81.1230469,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
172.39420,-6.08374929,10.486783,81.1230469,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
172.42750,-6.1529479,10.486783,81.1230469,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
172.4670,-6.19030142,10.3935404,81.0351563,0.087890625,0,0,2.43961287,2.04069304,1,1,1,1,1,1,1
172.4670,-6.21071005,10.3935404,81.0351563,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
172.50040,-6.24634695,10.3935404,80.9472656,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
172.54480,-6.35730124,10.3935404,80.9472656,0.087890625,0,0,2.44987035,2.06089616,1,1,1,1,1,1,1
172.54480,-6.53363943,10.3796473,80.9472656,0.087890625,0,0,2.44987035,2.11517596,1,1,1,1,1,1,1
172.57810,-6.72224569,10.3796473,80.9472656,0.087890625,0,0,2.44473147,2.12807512,1,1,1,1,1,1,1
172.61150,-6.89645529,10.3796473,80.859375,0.087890625,0,0,2.49705505,2.11945963,1,1,1,1,1,1,1
172.67610,-7.02245474,10.2640734,80.859375,0.087890625,0,0,2.47587371,2.08562779,1,1,1,1,1,1,1
172.67610,-7.10273123,10.2640734,80.9472656,0.087890625,0,0,2.49172759,2.01692319,1,1,1,1,1,1,1
172.67610,-7.13968039,10.2640734,81.2109375,0.087890625,0,0,2.53495812,2.00522733,1,1,1,1,1,1,1
172.70940,-7.13968039,10.2640734,81.5625,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
172.72050,-7.1370101,10.1359568,81.9140625,0.087890625,0,0,2.48113704,2.00135636,1,1,1,1,1,1,1
172.75380,-7.11288595,10.1359568,82.1777344,0.087890625,0,0,2.48642159,2.01692319,1,1,1,1,1,1,1
172.78720,-7.06189108,10.1359568,82.5292969,0.087890625,0,0,2.19881678,1.98600793,1,1,1,1,1,1,1
172.79830,-6.98400259,10.1359568,82.7929688,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
172.83160,-6.87617636,10.0961466,82.96875,0.087890625,0,0,2.43961287,1.84362066,1,1,1,1,1,1,1
172.86950,-6.73250723,10.0961466,82.96875,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
172.86950,-6.56373739,10.0961466,82.96875,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
172.88060,-6.39784384,10.1566324,82.96875,0.087890625,0,0,2.44987035,2.02478981,1,1,1,1,1,1,1
172.9250,-6.39784384,10.1566324,82.8808594,0.087890625,0,0,2.49172759,2.05277109,1,1,1,1,1,1,1
172.95840,-6.29351187,10.1566324,82.6171875,0.087890625,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
172.96950,-6.19967031,10.1566324,82.3535156,0.087890625,0,0,2.46540999,2.02478981,1,1,1,1,1,1,1
173.0250,-6.11628103,10.2882853,82.0898438,0.087890625,0,0,2.1862936,2.00135636,1,1,1,1,1,1,1
173.0250,-6.04482412,10.2882853,81.8261719,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
173.06250,-5.9893508,10.2882853,81.6503906,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
173.07370,-5.94991446,10.2882853,81.3867188,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
173.1070,-5.92701864,10.4826784,81.2109375,0.087890625,0,0,2.45502949,1.83699214,1,1,1,1,1,1,1
173.14030,-5.9236083,10.4826784,81.2109375,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
173.14030,-5.9236083,10.4826784,81.1230469,0.087890625,0,0,2.48642159,2.00911212,1,1,1,1,1,1,1
173.17360,-5.9453826,10.4955263,81.0351563,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
173.2070,-5.98861074,10.4955263,81.0351563,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
173.21810,-6.05896902,10.4955263,81.0351563,0.087890625,0,0,2.49705505,2.05277109,1,1,1,1,1,1,1
173.25140,-6.15715933,10.4955263,81.0351563,0.087890625,0,0,2.49172759,2.04873061,1,1,1,1,1,1,1
173.29050,-6.28946829,10.4821482,81.1230469,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
173.29050,-6.45659781,10.4821482,81.1230469,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
173.35720,-6.64930105,10.4821482,81.1230469,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
173.35720,-6.83677053,10.4821482,81.1230469,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
173.36830,-6.96144247,10.4234972,81.1230469,0.087890625,0,0,2.45502949,2.0731945,1,1,1,1,1,1,1
173.40170,-7.07821798,10.4234972,81.1230469,0.087890625,0,0,2.32724261,1.90177917,1,1,1,1,1,1,1
173.44610,-7.18881369,10.4234972,81.1230469,0.087890625,0,0,2.46540999,2.08562779,1,1,1,1,1,1,1
173.44610,-7.28942251,10.2718287,81.1230469,0.087890625,0,0,2.48642159,2.13240671,1,1,1,1,1,1,1
173.47480,-7.37418509,10.2718287,81.1230469,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
173.51160,-7.44321585,10.2718287,81.1230469,0.087890625,0,0,2.46540999,2.02874446,1,1,1,1,1,1,1
173.52270,-7.49061728,10.2718287,81.1230469,0.087890625,0,0,2.46540999,1.98982477,1,1,1,1,1,1,1
173.5560,-7.51927328,10.1816988,81.1230469,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
173.56710,-7.53412008,10.1816988,81.2109375,0.087890625,0,0,2.49172759,2.01692319,1,1,1,1,1,1,1
173.60040,-7.53412008,10.1816988,82.0019531,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
173.63380,-7.51034689,10.1816988,82.3535156,0.087890625,0,0,2.19881678,1.98220444,1,1,1,1,1,1,1
173.64490,-7.43761587,10.0648394,83.1445313,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
173.68740,-7.32042837,10.0648394,83.671875,0.087890625,0,0,2.42943668,1.87399828,1,1,1,1,1,1,1
173.70970,-7.14133596,10.0648394,83.671875,0.087890625,0,0,2.43961287,1.89826536,1,1,1,1,1,1,1
173.72180,-6.87313986,9.89701939,83.5839844,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
173.75510,-6.54194021,9.89701939,83.5839844,0.087890625,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
173.81070,-6.18863821,9.89701939,83.5839844,0.087890625,0,0,2.49705505,2.01692319,1,1,1,1,1,1,1
173.82180,-5.86237478,9.89701939,83.4960938,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
173.82180,-5.5843749,9.93093586,83.2324219,0.087890625,0,0,2.2724216,2.00522733,1,1,1,1,1,1,1
173.88050,-5.39497519,9.93093586,83.0566406,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
173.89160,-5.27675772,9.93093586,82.8808594,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
173.89160,-5.18850851,9.93093586,82.5292969,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
173.9250,-5.11278677,10.0118608,82.1777344,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
173.96940,-5.05250692,10.0118608,81.9140625,0.087890625,0,0,2.48113704,2.00911212,1,1,1,1,1,1,1
173.96940,-5.01841879,10.0118608,81.9140625,0.087890625,0,0,2.43451476,1.87057793,1,1,1,1,1,1,1
174.00270,-4.98986197,10.0118608,81.8261719,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
174.03610,-4.98983145,10.0038652,81.8261719,0.087890625,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
174.03610,-4.99372244,10.0038652,81.8261719,0.087890625,0,0,2.20302129,1.99749887,1,1,1,1,1,1,1
174.08430,-5.04449606,10.0038652,81.8261719,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
174.08430,-5.13815451,9.99532413,81.8261719,0.087890625,0,0,2.49172759,2.01692319,1,1,1,1,1,1,1
174.12870,-5.29223776,9.99532413,81.7382813,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
174.13980,-5.53289938,9.99532413,81.7382813,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
174.17320,-5.83655691,9.99532413,81.6503906,0.087890625,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
174.21760,-6.15769339,9.98552036,81.8261719,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
174.21760,-6.43468618,9.98552036,82.4414063,0.087890625,0,0,2.43961287,2.09819818,1,1,1,1,1,1,1
174.25090,-6.64028311,9.98552036,82.96875,0.087890625,0,0,2.43451476,2.0731945,1,1,1,1,1,1,1
174.27350,-6.69148397,9.98552036,83.2324219,0.087890625,0,0,2.37002611,2.07732368,1,1,1,1,1,1,1
174.30030,-6.69148397,9.97681141,83.2324219,0.087890625,0,0,2.47587371,2.08146811,1,1,1,1,1,1,1
174.31140,-6.63349295,9.97681141,83.2324219,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
174.34470,-6.50850058,9.97681141,83.2324219,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
174.37810,-6.33461142,9.99161625,83.3203125,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
174.38920,-6.11140585,9.99161625,83.3203125,0.087890625,0,0,2.48113704,2.00135636,1,1,1,1,1,1,1
174.42250,-5.84852743,9.99161625,83.3203125,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
174.47810,-5.58579397,9.99161625,83.3203125,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
174.47810,-5.33253622,10.0643396,83.3203125,0.087890625,0,0,2.47063136,2.01301074,1,1,1,1,1,1,1
174.47810,-5.12922812,10.0643396,83.2324219,0.087890625,0,0,2.49172759,2.03669596,1,1,1,1,1,1,1
174.53340,-4.99981833,10.0643396,83.2324219,0.087890625,0,0,2.46020937,2.04470468,1,1,1,1,1,1,1
174.53340,-4.91859579,10.0643396,83.1445313,0.087890625,0,0,2.4243784,1.93758166,1,1,1,1,1,1,1
174.56670,-4.86147451,10.0936213,82.8808594,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
174.60010,-4.81533957,10.0936213,82.7050781,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
174.61120,-4.77667379,10.0936213,82.265625,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
174.64450,-4.77667379,9.95794392,82.0898438,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
174.68890,-4.77874136,9.95794392,82.0019531,0.087890625,0,0,2.20724106,2.00911212,1,1,1,1,1,1,1
174.68890,-4.82042837,9.95794392,81.9140625,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
174.76230,-4.92764425,9.95794392,81.9140625,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
174.76230,-5.07331991,9.75140858,81.8261719,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
174.76230,-5.25624228,9.75140858,81.8261719,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
174.79560,-5.47570181,9.75140858,81.8261719,0.087890625,0,0,2.48113704,1.85700977,1,1,1,1,1,1,1
174.82890,-5.73205709,9.75140858,81.8261719,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
174.840,-6.00412893,9.58079624,81.8261719,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
174.92050,-6.27393484,9.58079624,81.8261719,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
174.92050,-6.53299093,9.58079624,81.7382813,0.087890625,0,0,2.46540999,2.05277109,1,1,1,1,1,1,1
174.93160,-6.7414031,9.49865055,81.7382813,0.087890625,0,0,2.49172759,2.01301074,1,1,1,1,1,1,1
174.94270,-6.87564993,9.49865055,81.7382813,0.087890625,0,0,2.43451476,2.02084947,1,1,1,1,1,1,1
174.9760,-6.96099997,9.49865055,81.7382813,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
174.98710,-7.02134848,9.49865055,81.6503906,0.087890625,0,0,2.43961287,2.02874446,1,1,1,1,1,1,1
175.02040,-7.06743002,9.47794437,81.6503906,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
175.06490,-7.1089263,9.47794437,81.6503906,0.087890625,0,0,2.48642159,2.06089616,1,1,1,1,1,1,1
