"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
460.11970,-7.75737143,8.24800587,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,1.8637712,1,1,1,1,1,1,1
460.1530,-7.75727224,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.04470468,1,1,1,1,1,1,1
460.1530,-7.75727987,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,6.21428967,2.03271294,1,1,1,1,1,1,1
460.18640,-7.75727224,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,6.1257,2.04470468,1,1,1,1,1,1,1
460.23080,-7.75731802,8.24798298,68.0273438,41.5722656,-4.04296875,-0.966796875,6.27470684,2.04470468,1,1,1,1,1,1,1
460.23080,-7.75725698,8.24798298,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
460.26410,-7.75729513,8.24798298,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.04069304,1,1,1,1,1,1,1
460.31970,-7.7572875,8.24798298,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
460.33080,-7.75727987,8.24800587,68.0273438,41.5722656,-4.04296875,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
460.33080,-7.75721121,8.24800587,68.0273438,41.5722656,-4.04296875,-0.966796875,5.95550346,2.06498075,1,1,1,1,1,1,1
460.36410,-7.75725698,8.24800587,68.0273438,41.5722656,-4.04296875,-0.966796875,5.74203634,1.94489062,1,1,1,1,1,1,1
460.39750,-7.75727224,8.24800587,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.01692319,1,1,1,1,1,1,1
460.40860,-7.75730276,8.24805927,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
460.44190,-7.75727224,8.24805927,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.03669596,1,1,1,1,1,1,1
460.47520,-7.75729513,8.24805927,68.0273438,41.5722656,-4.04296875,-0.966796875,4.73256779,2.02874446,1,1,1,1,1,1,1
460.50920,-7.75729513,8.24810505,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.04470468,1,1,1,1,1,1,1
460.50920,-7.75727224,8.24810505,68.0273438,41.5722656,-4.04296875,-0.966796875,5.90074348,2.05277109,1,1,1,1,1,1,1
460.54260,-7.7572875,8.24810505,68.0273438,41.5722656,-4.04296875,-0.966796875,5.90074348,2.04069304,1,1,1,1,1,1,1
460.55370,-7.7573638,8.24810505,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.02478981,1,1,1,1,1,1,1
460.55370,-7.75737143,8.24810505,68.0273438,41.5722656,-4.04296875,-0.966796875,5.82036734,1.86038482,1,1,1,1,1,1,1
460.59440,-7.75737906,8.24810505,68.0273438,41.5722656,-4.04296875,-0.966796875,6.18449211,2.04873061,1,1,1,1,1,1,1
460.59440,-7.75739431,8.24810505,68.0273438,41.5722656,-4.04296875,-0.966796875,4.76859331,2.00135636,1,1,1,1,1,1,1
460.67050,-7.75733328,8.24810505,68.0273438,41.5722656,-4.04296875,-0.966796875,5.84692812,2.03271294,1,1,1,1,1,1,1
460.7040,-7.75734091,8.24809742,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.03669596,1,1,1,1,1,1,1
460.7040,-7.75727224,8.24809742,68.0273438,41.5722656,-4.04296875,-0.966796875,5.82036734,2.03271294,1,1,1,1,1,1,1
460.75230,-7.75724173,8.24809742,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.03271294,1,1,1,1,1,1,1
460.78560,-7.75724173,8.24813557,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.12375927,1,1,1,1,1,1,1
460.78560,-7.75727224,8.24813557,68.0273438,41.5722656,-4.04296875,-0.966796875,5.84692812,2.26059413,1,1,1,1,1,1,1
460.8190,-7.75730276,8.24813557,68.0273438,41.5722656,-4.04296875,-0.966796875,5.82036734,2.08562779,1,1,1,1,1,1,1
460.85230,-7.75739431,8.24813557,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.28991246,1,1,1,1,1,1,1
460.86340,-7.75735617,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.29486656,1,1,1,1,1,1,1
460.89670,-7.75740194,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.24435997,2.14549923,1,1,1,1,1,1,1
460.93010,-7.75746298,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.27470684,2.05682635,1,1,1,1,1,1,1
460.93010,-7.75751638,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.36744356,2.04873061,1,1,1,1,1,1,1
460.96340,-7.75744772,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.02874446,1,1,1,1,1,1,1
460.99670,-7.7574172,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.02084947,1,1,1,1,1,1,1
461.00780,-7.75735617,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.02478981,1,1,1,1,1,1,1
461.05220,-7.75732565,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.04069304,1,1,1,1,1,1,1
461.06340,-7.75744009,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,5.66567469,1.8637712,1,1,1,1,1,1,1
461.09670,-7.75746298,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.03271294,1,1,1,1,1,1,1
461.130,-7.75752401,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.03669596,1,1,1,1,1,1,1
461.14110,-7.7575469,8.24821949,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.03669596,1,1,1,1,1,1,1
461.17450,-7.75760031,8.24821949,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.05682635,1,1,1,1,1,1,1
461.17450,-7.75763083,8.24821949,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.06498075,1,1,1,1,1,1,1
461.21890,-7.75756216,8.24821949,68.0273438,41.5722656,-4.04296875,-0.966796875,4.59347439,1.99749887,1,1,1,1,1,1,1
461.25220,-7.75758505,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.03271294,1,1,1,1,1,1,1
461.25220,-7.75758505,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.03271294,1,1,1,1,1,1,1
461.28560,-7.75745535,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.05682635,1,1,1,1,1,1,1
461.31890,-7.75744009,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
461.330,-7.75740957,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,5.84692812,2.03271294,1,1,1,1,1,1,1
461.36330,-7.75734091,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.06908011,1,1,1,1,1,1,1
461.40770,-7.7573638,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.03669596,1,1,1,1,1,1,1
461.40770,-7.75743246,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,5.84692812,2.02874446,1,1,1,1,1,1,1
461.44110,-7.75750875,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.02478981,1,1,1,1,1,1,1
461.47440,-7.75753927,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,5.90074348,2.06089616,1,1,1,1,1,1,1
461.47440,-7.75756979,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.05277109,1,1,1,1,1,1,1
461.55220,-7.75755453,8.24824238,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.03271294,1,1,1,1,1,1,1
461.55220,-7.75756216,8.24824238,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.06908011,1,1,1,1,1,1,1
461.55220,-7.75750113,8.24824238,68.0273438,41.5722656,-4.04296875,-0.966796875,5.74203634,2.03271294,1,1,1,1,1,1,1
461.58550,-7.75752401,8.24824238,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.06089616,1,1,1,1,1,1,1
461.62990,-7.75752401,8.24828053,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.02478981,1,1,1,1,1,1,1
461.62990,-7.75753164,8.24828053,68.0273438,41.5722656,-4.04296875,-0.966796875,5.90074348,2.03669596,1,1,1,1,1,1,1
461.66320,-7.75763083,8.24828053,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.14111876,1,1,1,1,1,1,1
461.69660,-7.75756979,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,5.82036734,2.23668242,1,1,1,1,1,1,1
461.70770,-7.75748587,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,5.90074348,2.33521628,1,1,1,1,1,1,1
461.7410,-7.75751638,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.35068393,1,1,1,1,1,1,1
461.78540,-7.75753927,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,6.39893389,2.35588145,1,1,1,1,1,1,1
461.78540,-7.75757742,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,6.18449211,2.23195553,1,1,1,1,1,1,1
461.81880,-7.7576232,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,6.30533409,2.06908011,1,1,1,1,1,1,1
461.82990,-7.7576232,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,6.21428967,1.99749887,1,1,1,1,1,1,1
461.86320,-7.75766897,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.03271294,1,1,1,1,1,1,1
461.89650,-7.75763845,8.24831104,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.02478981,1,1,1,1,1,1,1
461.90760,-7.75756216,8.24831104,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.00911212,1,1,1,1,1,1,1
461.94090,-7.7575469,8.24831104,68.0273438,41.5722656,-4.04296875,-0.966796875,5.82036734,2.02478981,1,1,1,1,1,1,1
461.98540,-7.75756979,8.24834156,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.04873061,1,1,1,1,1,1,1
461.98540,-7.75750113,8.24834156,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.02874446,1,1,1,1,1,1,1
462.01870,-7.75744009,8.24834156,68.0273438,41.5722656,-4.04296875,-0.966796875,5.84692812,2.04069304,1,1,1,1,1,1,1
462.02980,-7.7574935,8.24834156,68.0273438,41.5722656,-4.04296875,-0.966796875,5.66567469,1.87057793,1,1,1,1,1,1,1
462.06310,-7.75743246,8.24833393,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.06089616,1,1,1,1,1,1,1
462.10760,-7.75744772,8.24833393,68.0273438,41.5722656,-4.04296875,-0.966796875,6.21428967,2.06498075,1,1,1,1,1,1,1
462.10760,-7.75746298,8.24833393,68.0273438,41.5722656,-4.04296875,-0.966796875,6.18449211,2.06908011,1,1,1,1,1,1,1
462.14090,-7.75744772,8.24833393,68.0273438,41.5722656,-4.04296875,-0.966796875,6.09669876,2.04873061,1,1,1,1,1,1,1
462.17420,-7.75750113,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,4.71474743,2.02084947,1,1,1,1,1,1,1
462.18540,-7.75748587,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,6.21428967,2.04470468,1,1,1,1,1,1,1
462.21870,-7.75744009,8.24830341,68.0273438,41.5722656,-4.04296875,-0.966796875,6.15496302,2.05277109,1,1,1,1,1,1,1
462.2520,-7.75748587,8.2483263,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.02874446,1,1,1,1,1,1,1
462.2520,-7.75748587,8.2483263,68.0273438,41.5722656,-4.04296875,-0.966796875,5.82036734,1.8671689,1,1,1,1,1,1,1
462.29650,-7.75740194,8.2483263,68.0273438,41.5722656,-4.04296875,-0.966796875,5.95550346,2.04069304,1,1,1,1,1,1,1
462.29650,-7.75733328,8.2483263,68.0273438,41.5722656,-4.04296875,-0.966796875,6.18449211,2.05682635,1,1,1,1,1,1,1
462.34090,-7.75730276,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,5.84692812,2.04470468,1,1,1,1,1,1,1
462.37420,-7.75735617,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.06908011,1,1,1,1,1,1,1
462.38530,-7.75737143,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
462.41870,-7.75740957,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.04470468,1,1,1,1,1,1,1
462.4520,-7.7574172,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.02874446,1,1,1,1,1,1,1
462.4520,-7.75746298,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.04069304,1,1,1,1,1,1,1
462.48530,-7.75742483,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,1.94122982,1,1,1,1,1,1,1
462.52980,-7.75751638,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,5.64064646,1.8774302,1,1,1,1,1,1,1
462.52980,-7.75747061,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,5.84692812,2.05277109,1,1,1,1,1,1,1
462.56310,-7.75740957,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.05277109,1,1,1,1,1,1,1
462.59910,-7.75738668,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.12807512,1,1,1,1,1,1,1
462.61040,-7.75740194,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,5.95550346,2.21788406,1,1,1,1,1,1,1
462.64670,-7.75742483,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.31488061,1,1,1,1,1,1,1
462.680,-7.75748587,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,5.79403353,2.28991246,1,1,1,1,1,1,1
462.680,-7.75747824,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.15496302,2.27516675,1,1,1,1,1,1,1
462.71330,-7.75738668,8.24817371,68.0273438,41.5722656,-4.04296875,-0.966796875,6.1257,2.19937277,1,1,1,1,1,1,1
462.74670,-7.7574935,8.24817371,68.0273438,41.5722656,-4.04296875,-0.966796875,4.75051594,1.84030092,1,1,1,1,1,1,1
462.75780,-7.75752401,8.24817371,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.03669596,1,1,1,1,1,1,1
462.79110,-7.75761557,8.24815845,68.0273438,41.5722656,-4.04296875,-0.966796875,6.18449211,2.03669596,1,1,1,1,1,1,1
462.82440,-7.75763083,8.24815845,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.02874446,1,1,1,1,1,1,1
462.82440,-7.75756979,8.24815845,68.0273438,41.5722656,-4.04296875,-0.966796875,6.24435997,2.00911212,1,1,1,1,1,1,1
462.86890,-7.75758505,8.24815845,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.03271294,1,1,1,1,1,1,1
462.90220,-7.75765371,8.24813557,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.03669596,1,1,1,1,1,1,1
462.90220,-7.7576232,8.24813557,68.0273438,41.5722656,-4.04296875,-0.966796875,5.11773062,2.02478981,1,1,1,1,1,1,1
462.94660,-7.75763845,8.24813557,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.03669596,1,1,1,1,1,1,1
462.96880,-7.75761557,8.24813557,68.0273438,41.5722656,-4.04296875,-0.966796875,5.95550346,2.03669596,1,1,1,1,1,1,1
462.97990,-7.75765371,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.06498075,1,1,1,1,1,1,1
463.01330,-7.75763083,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.05682635,1,1,1,1,1,1,1
463.04660,-7.75765371,8.24816608,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
463.04660,-7.75766134,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.03669596,1,1,1,1,1,1,1
463.09110,-7.75766134,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.02874446,1,1,1,1,1,1,1
463.12440,-7.75764608,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,6.1257,2.03271294,1,1,1,1,1,1,1
463.12440,-7.75763845,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.06908011,1,1,1,1,1,1,1
463.15770,-7.75771475,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.05277109,1,1,1,1,1,1,1
463.17990,-7.75764608,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.05277109,1,1,1,1,1,1,1
463.21330,-7.7576766,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,5.84692812,2.03271294,1,1,1,1,1,1,1
463.24660,-7.75766897,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,5.90074348,2.03271294,1,1,1,1,1,1,1
463.24660,-7.75759268,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,6.21428967,2.06089616,1,1,1,1,1,1,1
463.29110,-7.7576766,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,6.1257,2.06089616,1,1,1,1,1,1,1
463.32440,-7.7575469,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,4.71474743,2.06498075,1,1,1,1,1,1,1
463.32440,-7.75746298,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,6.15496302,2.06908011,1,1,1,1,1,1,1
463.36880,-7.75744009,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.0898025,1,1,1,1,1,1,1
463.40220,-7.75744009,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,6.15496302,2.07732368,1,1,1,1,1,1,1
463.40220,-7.75740194,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.07732368,1,1,1,1,1,1,1
463.43550,-7.7573638,8.2483263,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.11090803,1,1,1,1,1,1,1
463.47990,-7.75738668,8.2483263,68.0273438,41.5722656,-4.04296875,-0.966796875,6.1257,2.12375927,1,1,1,1,1,1,1
463.47990,-7.75730276,8.2483263,68.0273438,41.5722656,-4.04296875,-0.966796875,4.66204023,2.07732368,1,1,1,1,1,1,1
463.52440,-7.75721884,8.2483263,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.18114233,1,1,1,1,1,1,1
463.52440,-7.75727224,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,5.95550346,2.24619126,1,1,1,1,1,1,1
463.55770,-7.75725698,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,5.84692812,2.30984712,1,1,1,1,1,1,1
463.60210,-7.75727224,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.29486656,1,1,1,1,1,1,1
463.61320,-7.75730276,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,6.24435997,2.28497767,1,1,1,1,1,1,1
463.62430,-7.75731802,8.24823475,68.0273438,41.5722656,-4.04296875,-0.966796875,6.18449211,2.19937277,1,1,1,1,1,1,1
463.66880,-7.75726461,8.24823475,68.0273438,41.5722656,-4.04296875,-0.966796875,6.39893389,2.08146811,1,1,1,1,1,1,1
463.67990,-7.75724936,8.24823475,68.0273438,41.5722656,-4.04296875,-0.966796875,6.15496302,2.07732368,1,1,1,1,1,1,1
463.71320,-7.75732565,8.24824238,68.0273438,41.5722656,-4.04296875,-0.966796875,5.90074348,1.90177917,1,1,1,1,1,1,1
463.74650,-7.75733328,8.24824238,68.0273438,41.5722656,-4.04296875,-0.966796875,6.15496302,2.06908011,1,1,1,1,1,1,1
463.74650,-7.75737143,8.24824238,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.06089616,1,1,1,1,1,1,1
463.7910,-7.75737906,8.24824238,68.0273438,41.5722656,-4.04296875,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
463.82430,-7.7574172,8.24828053,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.05682635,1,1,1,1,1,1,1
463.82430,-7.7574172,8.24828053,68.0273438,41.5722656,-4.04296875,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
463.85760,-7.75750113,8.24828053,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.04873061,1,1,1,1,1,1,1
463.87980,-7.75753927,8.24828053,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.06498075,1,1,1,1,1,1,1
463.91310,-7.75760031,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.04873061,1,1,1,1,1,1,1
463.94650,-7.75766897,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,5.69091415,1.8843286,1,1,1,1,1,1,1
463.95760,-7.75773764,8.24825764,68.0273438,41.5722656,-4.04296875,-0.966796875,5.76792383,2.05682635,1,1,1,1,1,1,1
463.99090,-7.75773764,8.24825001,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
464.02420,-7.75781393,8.24825001,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.07732368,1,1,1,1,1,1,1
464.02420,-7.75785208,8.24825001,68.0273438,41.5722656,-4.04296875,-0.966796875,6.15496302,2.0898025,1,1,1,1,1,1,1
464.05760,-7.75778341,8.24825001,68.0273438,41.5722656,-4.04296875,-0.966796875,4.61043644,2.05277109,1,1,1,1,1,1,1
464.09090,-7.75785971,8.24825001,68.0273438,41.5722656,-4.04296875,-0.966796875,5.90074348,2.06908011,1,1,1,1,1,1,1
464.12420,-7.75782919,8.24825001,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
464.12420,-7.75783682,8.24825001,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.0898025,1,1,1,1,1,1,1
464.15750,-7.75776815,8.24825001,68.0273438,41.5722656,-4.04296875,-0.966796875,5.90074348,2.07732368,1,1,1,1,1,1,1
464.2020,-7.7576766,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,1.89826536,1,1,1,1,1,1,1
464.2020,-7.7576766,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.0898025,1,1,1,1,1,1,1
464.23530,-7.75765371,8.24828815,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.06908011,1,1,1,1,1,1,1
464.27970,-7.75761557,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,5.09707403,2.06089616,1,1,1,1,1,1,1
464.27970,-7.75763083,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.05277109,1,1,1,1,1,1,1
464.3130,-7.75753927,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
464.3130,-7.75747824,8.24829578,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.05682635,1,1,1,1,1,1,1
464.34640,-7.75737143,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,5.95550346,2.06089616,1,1,1,1,1,1,1
464.35770,-7.75725698,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.05682635,1,1,1,1,1,1,1
464.35770,-7.75738668,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,5.71636724,1.88087368,1,1,1,1,1,1,1
464.41480,-7.75718069,8.24826527,68.0273438,41.5722656,-4.04296875,-0.966796875,4.62751722,2.06908011,1,1,1,1,1,1,1
464.46390,-7.75705862,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,5.82036734,2.15430975,1,1,1,1,1,1,1
464.46390,-7.75713491,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,5.95550346,2.23668242,1,1,1,1,1,1,1
464.49720,-7.75713491,8.24821186,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.23668242,1,1,1,1,1,1,1
464.53050,-7.75701284,8.24815845,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.23668242,1,1,1,1,1,1,1
464.5750,-7.75696707,8.24815845,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.11090803,1,1,1,1,1,1,1
464.5750,-7.75689077,8.24815845,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.05277109,1,1,1,1,1,1,1
464.60830,-7.75692129,8.24815845,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.04069304,1,1,1,1,1,1,1
464.61940,-7.75700521,8.24812031,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.05682635,1,1,1,1,1,1,1
464.65270,-7.75705099,8.24812031,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.06089616,1,1,1,1,1,1,1
464.69710,-7.75714254,8.24812031,68.0273438,41.5722656,-4.04296875,-0.966796875,6.09669876,2.06498075,1,1,1,1,1,1,1
464.69710,-7.75719595,8.24812031,68.0273438,41.5722656,-4.04296875,-0.966796875,6.15496302,2.09819818,1,1,1,1,1,1,1
464.73050,-7.75724173,8.24812794,68.0273438,41.5722656,-4.04296875,-0.966796875,6.06795597,2.0898025,1,1,1,1,1,1,1
464.76380,-7.75740194,8.24812794,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
464.76380,-7.75729513,8.24812794,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
464.80820,-7.75734091,8.24808979,68.0273438,41.5722656,-4.04296875,-0.966796875,6.1257,2.06908011,1,1,1,1,1,1,1
464.84160,-7.75747061,8.24808979,68.0273438,41.5722656,-4.04296875,-0.966796875,6.09669876,2.0898025,1,1,1,1,1,1,1
464.84160,-7.75747061,8.24808979,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.09819818,1,1,1,1,1,1,1
464.87490,-7.75760794,8.24808979,68.0273438,41.5722656,-4.04296875,-0.966796875,5.71636724,1.88779521,1,1,1,1,1,1,1
464.89710,-7.75765371,8.24804401,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
464.91930,-7.75752401,8.24804401,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
464.95260,-7.75755453,8.24804401,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
464.9860,-7.75760031,8.24804401,68.0273438,41.5722656,-4.04296875,-0.966796875,5.95550346,2.0731945,1,1,1,1,1,1,1
464.9860,-7.75766897,8.24805927,68.0273438,41.5722656,-4.04296875,-0.966796875,4.75051594,2.02478981,1,1,1,1,1,1,1
465.01930,-7.7576232,8.24805927,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.06089616,1,1,1,1,1,1,1
465.06370,-7.75765371,8.24805927,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.06089616,1,1,1,1,1,1,1
