"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
132.73620,-7.79197073,8.24896717,56.8652344,184.570313,5.18554688,17.3144531,2.47587371,1.96338534,1,1,1,1,1,1,1
132.78060,-7.79178762,8.24896717,56.8652344,184.570313,5.18554688,17.3144531,2.42943668,1.91952765,1,1,1,1,1,1,1
132.8140,-7.79168081,8.24896717,56.8652344,184.570313,5.18554688,17.3144531,2.48642159,1.97463727,1,1,1,1,1,1,1
132.8140,-7.79154348,8.24857044,56.8652344,184.570313,5.18554688,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
132.85840,-7.79136038,8.24857044,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,1.97087359,1,1,1,1,1,1,1
132.89180,-7.79136038,8.24857044,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,1.98600793,1,1,1,1,1,1,1
132.89180,-7.79121542,8.24857044,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
132.93620,-7.79110098,8.2481432,56.8652344,184.570313,5.18554688,17.3144531,2.43451476,1.98600793,1,1,1,1,1,1,1
132.93620,-7.7910552,8.2481432,56.8652344,184.570313,5.18554688,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
132.96950,-7.79107046,8.2481432,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
133.00290,-7.79110861,8.24769306,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
133.0140,-7.79120016,8.24769306,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
133.04730,-7.79125357,8.24769306,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
133.08070,-7.7913146,8.24769306,56.8652344,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
133.09180,-7.79140615,8.24730396,56.8652344,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
133.14740,-7.79152822,8.24730396,56.8652344,184.570313,5.18554688,17.3144531,2.46020937,1.99365509,1,0,1,1,1,1,1
133.14740,-7.79155111,8.24730396,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,1,0,1,1,1,1,1
133.18070,-7.79155111,8.24730396,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,0,1,1,1,1,1
133.1920,-7.79172659,8.24686146,56.8652344,184.570313,5.18554688,17.3144531,2.4243784,2.02478981,1,0,1,1,1,1,1
133.22530,-7.79197836,8.24686146,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,0,1,1,1,1,1
133.25940,-7.79213858,8.24686146,56.8652344,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,0,1,1,1,1,1
133.25940,-7.79220724,8.24651814,56.8652344,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,0,1,1,1,1,1
133.29270,-7.79224539,8.24651814,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,0,1,1,1,1,1
133.3260,-7.79233694,8.24651814,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,0,1,1,1,1,1
133.33720,-7.79239035,8.24651814,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,0,1,1,1,1,1
133.37050,-7.79255056,8.24625874,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,0,1,1,1,1,1
133.40380,-7.79257345,8.24625874,56.8652344,184.570313,5.18554688,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
133.43710,-7.79258871,8.24625874,56.8652344,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
133.43710,-7.79255819,8.24625874,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,1.9784143,1,1,1,1,1,1,1
133.48160,-7.79260397,8.24606037,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.03271294,1,1,1,1,1,1,1
133.51490,-7.79255056,8.24606037,56.8652344,184.570313,5.18554688,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
133.51490,-7.79252005,8.24606037,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
133.54830,-7.79255819,8.24587727,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
133.58160,-7.79264212,8.24587727,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
133.59270,-7.79264975,8.24587727,56.8652344,184.570313,5.18554688,17.3144531,2.40434361,1.84362066,1,1,1,1,1,1,1
133.63710,-7.79270315,8.24587727,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
133.63710,-7.79267263,8.24566364,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
133.67050,-7.79260397,8.24566364,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
133.70380,-7.79263449,8.24566364,56.8652344,184.570313,5.18554688,17.3144531,2.43451476,2.00135636,1,1,1,1,1,1,1
133.71490,-7.792665,8.24566364,56.8652344,184.570313,5.18554688,17.3144531,2.43451476,2.00911212,1,1,1,1,1,1,1
133.74820,-7.792665,8.24547291,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
133.78160,-7.7926116,8.24547291,56.8652344,184.570313,5.18554688,17.3144531,2.46540999,2.06908011,1,1,1,1,1,1,1
133.78160,-7.79251242,8.24547291,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.09399271,1,1,1,1,1,1,1
133.84820,-7.7923522,8.24525166,56.8652344,184.570313,5.18554688,17.3144531,2.39938378,1.90884233,1,1,1,1,1,1,1
133.84820,-7.79232168,8.24525166,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,2.06498075,1,1,1,1,1,1,1
133.89270,-7.79231405,8.24525166,56.8652344,184.570313,5.18554688,17.3144531,2.48113704,2.0731945,1,1,1,1,1,1,1
133.89270,-7.79232931,8.24525166,56.8652344,184.570313,5.18554688,17.3144531,2.48642159,2.0731945,1,1,1,1,1,1,1
133.9260,-7.79226065,8.24504566,56.8652344,184.570313,5.18554688,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
133.93710,-7.79218435,8.24504566,56.8652344,184.570313,5.18554688,17.3144531,2.47587371,1.97463727,1,1,1,1,1,1,1
133.97050,-7.79212332,8.24504566,56.8652344,184.570313,5.18554688,17.3144531,2.48642159,1.9784143,1,1,1,1,1,1,1
134.0260,-7.79205465,8.24504566,56.8652344,184.570313,5.18554688,17.3144531,2.47063136,1.98982477,1,1,1,1,1,1,1
134.0260,-7.79197836,8.24485493,56.8652344,184.570313,5.18554688,17.3144531,2.25909615,2.00522733,1,1,1,1,1,1,1
134.06050,-7.79190207,8.24485493,56.8652344,184.570313,5.18554688,17.3144531,2.40434361,1.99365509,1,1,1,1,1,1,1
134.06050,-7.79176474,8.24485493,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
134.09380,-7.791574,8.24469471,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
134.13830,-7.79142904,8.24469471,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
134.13830,-7.7913146,8.24469471,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
134.17160,-7.79124594,8.24469471,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
134.21610,-7.79117727,8.24460316,56.8652344,184.570313,5.18554688,17.3144531,2.16164804,1.98600793,1,1,1,1,1,1,1
134.21610,-7.79129171,8.24460316,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
134.24940,-7.79123831,8.24460316,56.8652344,184.570313,5.18554688,17.3144531,2.41432166,1.86038482,1,1,1,1,1,1,1
134.28270,-7.79129934,8.24460316,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
134.28270,-7.79123831,8.24452686,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
134.32720,-7.79120016,8.24452686,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
134.36050,-7.79120779,8.24452686,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,0,1,1,1,1,1,1
134.36050,-7.79122305,8.24449635,56.8652344,184.570313,5.18554688,17.3144531,2.16164804,1.98600793,0,1,1,1,1,1,1
134.39380,-7.79130697,8.24449635,56.7773438,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,0,1,1,1,1,1,1
134.42720,-7.79138327,8.24449635,56.7773438,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,0,1,1,1,1,1,1
134.43840,-7.79142141,8.24449635,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,0,1,1,1,1,1,1
134.47170,-7.79149771,8.24447346,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,0,1,1,1,1,1,1
134.5050,-7.79151297,8.24447346,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,0,1,1,1,1,1,1
134.51610,-7.79158926,8.24447346,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,0,1,1,1,1,1,1
134.54950,-7.79173422,8.24447346,56.8652344,184.570313,5.18554688,17.3144531,2.15759134,1.98982477,0,1,1,1,1,1,1
134.54950,-7.79190207,8.24456501,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,0,1,1,1,1,1,1
134.59390,-7.79206991,8.24456501,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,0,1,1,1,1,1,1
134.62720,-7.7922225,8.24456501,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,0,1,1,1,1,1,1
134.66060,-7.79231405,8.24467945,56.8652344,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,0,1,1,1,1,1,1
134.66060,-7.79235983,8.24467945,56.8652344,184.570313,5.18554688,17.3144531,2.43451476,2.00522733,0,1,1,1,1,1,1
134.69390,-7.79248953,8.24467945,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.03271294,0,1,1,1,1,1,1
134.7050,-7.79249716,8.24467945,56.8652344,184.570313,5.18554688,17.3144531,2.16571903,1.98600793,1,1,1,1,1,1,1
134.73830,-7.79249716,8.24476337,56.8652344,184.570313,5.18554688,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
134.78280,-7.79246664,8.24476337,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
134.78280,-7.79242086,8.24476337,56.8652344,184.570313,5.18554688,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
134.81610,-7.79235983,8.24476337,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
134.84940,-7.79228354,8.24483204,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
134.86050,-7.79212332,8.24483204,56.8652344,184.570313,5.18554688,17.3144531,2.40932298,1.8637712,1,1,1,1,1,1,1
134.89390,-7.79195547,8.24483204,56.8652344,184.570313,5.18554688,17.3144531,2.43451476,2.00911212,1,1,1,1,1,1,1
134.93830,-7.79171133,8.24482441,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
134.93830,-7.79160452,8.24482441,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
134.97160,-7.79140615,8.24482441,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.03669596,1,1,1,1,1,1,1
135.0050,-7.79113913,8.24482441,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.0731945,1,1,1,1,1,1,1
135.01610,-7.79091787,8.24475574,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.08562779,1,1,1,1,1,1,1
135.04960,-7.79072714,8.24475574,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.06498075,1,1,1,1,1,1,1
135.08290,-7.79049063,8.24475574,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,2.05682635,1,1,1,1,1,1,1
135.08290,-7.79039907,8.24475574,56.8652344,184.570313,5.18554688,17.3144531,2.41934013,1.8843286,1,1,1,1,1,1,1
135.11630,-7.79026175,8.24454975,56.8652344,184.570313,5.18554688,17.3144531,2.49172759,2.00522733,1,1,1,1,1,1,1
135.16070,-7.79020071,8.24454975,56.8652344,184.570313,5.18554688,17.3144531,2.47587371,1.97463727,1,1,1,1,1,1,1
135.16070,-7.79004812,8.24454975,56.8652344,184.570313,5.18554688,17.3144531,2.49172759,1.9784143,1,1,1,1,1,1,1
135.19410,-7.79000998,8.24434376,56.8652344,184.570313,5.18554688,17.3144531,2.49172759,2.00522733,1,1,1,1,1,1,1
135.22740,-7.78990316,8.24434376,56.8652344,184.570313,5.18554688,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
135.26070,-7.78973532,8.24434376,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
135.26070,-7.78959799,8.24434376,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
135.2940,-7.78952169,8.24413776,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
135.30510,-7.78959036,8.24413776,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
135.33850,-7.78964376,8.24413776,56.8652344,184.570313,5.18554688,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
135.37180,-7.78975821,8.24413776,56.8652344,184.570313,5.18554688,17.3144531,2.43451476,1.99749887,1,1,1,1,1,1,1
135.40510,-7.78981161,8.2439394,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
135.40510,-7.78989553,8.2439394,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
135.44960,-7.7900176,8.2439394,56.8652344,184.570313,5.18554688,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
135.46070,-7.79005575,8.2439394,56.8652344,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
135.4940,-7.78998709,8.24375629,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
135.53840,-7.7900939,8.24375629,56.8652344,184.570313,5.18554688,17.3144531,2.40932298,1.85700977,1,1,1,1,1,1,1
135.53840,-7.79006338,8.24375629,56.8652344,184.570313,5.18554688,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
135.58290,-7.78998709,8.24358082,56.8652344,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
135.58290,-7.78995657,8.24358082,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
135.61620,-7.79003286,8.24358082,56.8652344,184.570313,5.18554688,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
135.62730,-7.79003286,8.24358082,56.8652344,184.570313,5.18554688,17.3144531,2.38952184,2.02478981,1,1,1,0,1,1,1
135.66060,-7.79016256,8.24343586,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.03271294,1,1,1,0,1,1,1
135.6940,-7.79034567,8.24343586,56.8652344,184.570313,5.18554688,17.3144531,2.46540999,2.02874446,1,1,1,0,1,1,1
135.70510,-7.79044485,8.24343586,56.7773438,184.570313,5.18554688,17.3144531,2.43451476,2.02874446,1,1,1,0,1,1,1
135.73840,-7.79050589,8.24343586,56.6015625,184.570313,5.18554688,17.3144531,2.44473147,2.03271294,1,1,1,0,1,1,1
135.77170,-7.79052877,8.24335957,56.6015625,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,0,1,1,1
135.80510,-7.79058981,8.24335957,56.6015625,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,0,1,1,1
135.80510,-7.79067373,8.24335957,56.6015625,184.570313,5.18554688,17.3144531,2.15354919,1.97463727,1,1,1,0,1,1,1
135.83840,-7.79058218,8.2432909,56.6015625,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,0,1,1,1
135.88280,-7.7905364,8.2432909,56.6015625,184.570313,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,0,1,1,1
135.88280,-7.79046774,8.2432909,56.6015625,184.570313,5.18554688,17.3144531,2.46020937,2.00911212,1,1,1,0,1,1,1
135.91620,-7.79055929,8.2432909,56.6015625,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,0,1,1,1
135.94950,-7.79064322,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.47063136,2.02478981,1,1,1,0,1,1,1
135.96060,-7.79071951,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
135.99390,-7.79089499,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.15759134,1.98600793,1,1,1,1,1,1,1
136.02730,-7.79102468,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.42943668,2.03271294,1,1,1,1,1,1,1
136.02730,-7.79103231,8.24332142,56.6015625,184.570313,5.18554688,17.3144531,2.46020937,2.00911212,1,1,1,1,1,1,1
136.06060,-7.7910018,8.24332142,56.6015625,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
136.09390,-7.79108572,8.24332142,56.6015625,184.570313,5.18554688,17.3144531,2.49705505,2.02084947,1,1,1,1,1,1,1
136.1050,-7.79103994,8.24335194,56.6015625,184.570313,5.18554688,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
136.13840,-7.79093313,8.24335194,56.6015625,184.570313,5.18554688,17.3144531,2.40434361,1.83699214,1,1,1,1,1,1,1
136.17170,-7.79096365,8.24335194,56.6015625,184.570313,5.18554688,17.3144531,2.09076858,1.98982477,1,1,1,1,1,1,1
136.2050,-7.79097128,8.24335194,56.6015625,184.570313,5.18554688,17.3144531,2.45502949,2.04470468,1,1,1,1,1,1,1
136.2050,-7.79097128,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.44473147,2.0731945,1,1,1,1,1,1,1
136.23840,-7.79103231,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.43451476,2.06498075,1,1,1,1,1,1,1
136.24950,-7.79099417,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.43961287,2.04470468,1,1,1,1,1,1,1
136.28280,-7.79108572,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.47587371,2.03271294,1,1,1,1,1,1,1
136.31610,-7.79116201,8.24319172,56.6015625,184.570313,5.18554688,17.3144531,2.46540999,2.02478981,1,1,1,1,1,1,1
136.34950,-7.79126883,8.24319172,56.6015625,184.570313,5.18554688,17.3144531,2.18214917,1.96338534,1,1,1,1,1,1,1
136.36060,-7.79116964,8.24319172,56.6015625,184.570313,5.18554688,17.3144531,2.42943668,1.82713068,1,1,1,1,1,1,1
136.39390,-7.79113913,8.24314594,56.6015625,184.570313,5.18554688,17.3144531,2.49705505,2.00135636,1,1,1,1,1,1,1
136.4050,-7.79107809,8.24314594,56.6015625,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
136.43830,-7.79107809,8.24314594,56.6015625,184.570313,5.18554688,17.3144531,2.43451476,2.00135636,1,1,1,1,1,1,1
136.47170,-7.7910552,8.24314594,56.6015625,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
136.47170,-7.79115438,8.24313068,56.6015625,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
136.5050,-7.79126883,8.24313068,56.6015625,184.570313,5.18554688,17.3144531,2.43451476,1.97087359,1,1,1,1,1,1,1
136.54240,-7.79134512,8.24313068,56.6015625,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
136.55350,-7.79137564,8.24313068,56.6015625,184.570313,5.18554688,17.3144531,2.43961287,1.84030092,1,1,1,1,1,1,1
136.58680,-7.79142141,8.24314594,56.6015625,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
136.63130,-7.79145956,8.24314594,56.6015625,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
136.63130,-7.79153585,8.24314594,56.6015625,184.570313,5.18554688,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
136.66460,-7.79159689,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
136.69790,-7.79155874,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.49172759,1.99365509,1,1,1,1,1,1,1
136.7090,-7.79158926,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
136.74240,-7.79155111,8.24327564,56.6015625,184.570313,5.18554688,17.3144531,2.42943668,2.01692319,1,1,1,1,1,1,1
136.77570,-7.79160452,8.24340534,56.6015625,184.570313,5.18554688,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
136.77570,-7.7915206,8.24340534,56.6015625,184.570313,5.18554688,17.3144531,2.42943668,1.84362066,1,1,1,1,1,1,1
136.82010,-7.79154348,8.24340534,56.6015625,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
136.85350,-7.79155874,8.24340534,56.6015625,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
136.85350,-7.79156637,8.24351215,56.6015625,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
136.88680,-7.79146719,8.24351215,56.6015625,184.570313,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
136.92010,-7.79146719,8.24351215,56.6015625,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
136.93120,-7.79145193,8.24367237,56.6015625,184.570313,5.18554688,17.3144531,2.42943668,2.02084947,1,1,1,1,1,1,1
136.96460,-7.79133749,8.24367237,56.6015625,184.570313,5.18554688,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
136.99790,-7.79126883,8.24367237,56.6015625,184.570313,5.18554688,17.3144531,2.43961287,1.98982477,1,1,1,1,1,1,1
136.99790,-7.79116201,8.24367237,56.6015625,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,0,1,1,1,1
137.03120,-7.79113913,8.2438097,56.6015625,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,0,1,1,1,1
137.07570,-7.79114676,8.2438097,56.6015625,184.570313,5.18554688,17.3144531,2.42943668,2.02874446,1,1,0,1,1,1,1
137.1090,-7.79116964,8.2438097,56.6015625,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,0,1,1,1,1
137.1090,-7.79113913,8.2438097,56.6015625,184.570313,5.18554688,17.3144531,2.42943668,2.01301074,1,1,0,1,1,1,1
137.14230,-7.79110098,8.24394703,56.6015625,184.570313,5.18554688,17.3144531,2.43451476,2.00522733,1,1,0,1,1,1,1
137.14230,-7.79111624,8.24394703,56.6015625,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
137.18680,-7.79107046,8.24394703,56.6015625,184.570313,5.18554688,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
137.24230,-7.79117727,8.24405384,56.6015625,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
137.24230,-7.79116964,8.24405384,56.6015625,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
137.24230,-7.79129171,8.24405384,56.6015625,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
137.28680,-7.7914443,8.24405384,56.6015625,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
137.32010,-7.79153585,8.24416828,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
137.32010,-7.79171896,8.24416828,56.25,184.570313,5.18554688,17.3144531,2.46020937,2.01301074,1,1,1,1,1,1,1
137.35340,-7.79198599,8.24416828,55.8984375,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
137.38780,-7.79219198,8.24416828,55.8984375,184.570313,5.18554688,17.3144531,2.44987035,2.04069304,1,1,1,1,1,1,1
137.43220,-7.79259634,8.24426746,55.8984375,184.570313,5.18554688,17.3144531,2.39938378,1.8671689,1,1,1,1,1,1,1
137.43220,-7.79302359,8.24426746,55.8984375,184.570313,5.18554688,17.3144531,2.15759134,2.04470468,1,1,1,1,1,1,1
137.46550,-7.79354239,8.24426746,55.9863281,184.570313,5.18554688,17.3144531,2.47587371,2.04873061,1,1,1,1,1,1,1
137.47660,-7.79395437,8.24435139,55.9863281,184.570313,5.18554688,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
137.510,-7.79442739,8.24435139,56.0742188,184.570313,5.18554688,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
137.54330,-7.79477835,8.24435139,56.1621094,184.570313,5.18554688,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
137.54330,-7.795259,8.24435139,56.25,184.570313,5.18554688,17.3144531,2.49172759,2.00522733,1,1,1,1,1,1,1
137.58770,-7.79569387,8.24452686,56.3378906,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
137.5990,-7.79611349,8.24452686,56.4257813,184.570313,5.18554688,17.3144531,2.16571903,1.96712291,1,1,1,1,1,1,1
137.63240,-7.79659414,8.24452686,56.5136719,184.570313,5.18554688,17.3144531,2.43451476,1.99365509,1,1,1,1,1,1,1
137.66570,-7.7969451,8.24452686,56.6894531,184.570313,5.18554688,17.3144531,2.49705505,2.01301074,1,1,1,1,1,1,1
137.6990,-7.79735708,8.24477863,56.6894531,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
137.6990,-7.79770803,8.24477863,56.7773438,184.570313,5.18554688,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
137.73230,-7.79811239,8.24477863,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
137.76570,-7.79862356,8.24517536,56.953125,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
137.77680,-7.79919577,8.24517536,56.953125,184.570313,5.18554688,17.3144531,2.1415081,1.98220444,1,1,1,1,1,1,1
137.81010,-7.79966116,8.24517536,56.953125,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
137.84350,-7.800035,8.24517536,56.953125,184.570313,5.18554688,17.3144531,2.39938378,1.85029304,1,1,1,1,1,1,1
137.84350,-7.80048513,8.24572468,56.953125,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
137.87680,-7.80085135,8.24572468,56.953125,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
137.91010,-7.80127096,8.24572468,57.0410156,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
