"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
796.81820,-7.76186514,8.25027943,68.5546875,184.21875,-0.52734375,177.714844,2.66148877,2.08562779,1,1,1,1,1,1,1
796.81820,-7.76188803,8.25027943,68.5546875,184.21875,-0.52734375,177.626953,2.66148877,2.06908011,1,1,1,1,1,1,1
796.85160,-7.76187277,8.25027943,68.5546875,184.21875,-0.52734375,176.396484,2.66148877,2.06908011,1,1,1,1,1,1,1
796.85160,-7.76192617,8.25027943,68.5546875,184.21875,-0.52734375,174.990234,2.6675241,2.0731945,1,1,1,1,1,1,1
796.89720,-7.76196432,8.25027943,68.5546875,184.21875,-0.52734375,174.990234,2.6675241,2.0731945,1,1,1,1,1,1,1
796.93050,-7.76184988,8.25027943,68.5546875,184.21875,-0.52734375,174.814453,2.66148877,2.0731945,1,1,1,1,1,1,1
796.93050,-7.76179647,8.25030231,68.5546875,184.21875,-0.52734375,172.96875,2.26352167,2.02084947,1,1,1,1,1,1,1
796.95270,-7.76179647,8.25030231,68.5546875,184.21875,-0.52734375,168.398438,2.6141212,1.88779521,1,1,1,1,1,1,1
796.97850,-7.76182699,8.25030231,68.5546875,184.21875,-0.52734375,166.552734,2.67967248,2.06908011,1,1,1,1,1,1,1
797.00550,-7.76188803,8.25030231,68.5546875,184.21875,-0.52734375,165.849609,2.6675241,2.08146811,1,1,1,1,1,1,1
797.03850,-7.76188803,8.25030231,68.5546875,184.21875,-0.52734375,164.970703,2.66148877,2.06908011,1,1,1,1,1,1,1
797.07910,-7.76183462,8.25030231,68.5546875,184.21875,-0.52734375,163.037109,2.6675241,2.06908011,1,1,1,1,1,1,1
797.07910,-7.76186514,8.25030231,68.5546875,184.21875,-0.52734375,160.488281,2.67358541,2.0731945,1,1,1,1,1,1,1
797.12350,-7.76190329,8.25030994,68.5546875,184.21875,-0.52734375,159.169922,2.6675241,2.07732368,1,1,1,1,1,1,1
797.15690,-7.76201773,8.25030994,68.5546875,184.21875,-0.52734375,158.818359,2.67358541,2.07732368,1,1,1,1,1,1,1
797.15690,-7.76199484,8.25030994,68.5546875,184.21875,-0.52734375,158.554688,2.67358541,2.0731945,1,1,1,1,1,1,1
797.19020,-7.76188803,8.25030994,68.5546875,184.21875,-0.52734375,158.378906,2.6141212,1.8843286,1,1,1,1,1,1,1
797.22350,-7.76189566,8.25030994,68.5546875,184.21875,-0.52734375,158.203125,2.6675241,2.06908011,1,1,1,1,1,1,1
797.23460,-7.76197195,8.25030994,68.5546875,184.21875,-0.52734375,158.115234,2.66148877,2.08146811,1,1,1,1,1,1,1
797.26790,-7.76190329,8.25030994,68.5546875,184.21875,-0.52734375,158.115234,2.6675241,2.0731945,1,1,1,1,1,1,1
797.30140,-7.76192617,8.25033283,68.5546875,184.21875,-0.52734375,157.939453,2.6675241,2.06498075,1,1,1,1,1,1,1
797.30140,-7.7618804,8.25033283,68.5546875,184.21875,-0.52734375,157.675781,2.66148877,2.07732368,1,1,1,1,1,1,1
797.33460,-7.76181936,8.25033283,68.5546875,184.21875,-0.52734375,157.236328,2.67358541,2.06908011,1,1,1,1,1,1,1
797.36790,-7.76189566,8.25033283,68.5546875,184.21875,-0.52734375,156.621094,2.65547943,2.0731945,1,1,1,1,1,1,1
797.40120,-7.76183462,8.2504015,68.5546875,184.21875,-0.52734375,156.621094,2.6675241,2.06908011,1,1,1,1,1,1,1
797.41240,-7.76186514,8.2504015,68.5546875,184.21875,-0.52734375,156.621094,2.6141212,1.8912735,1,1,1,1,1,1,1
797.44570,-7.7618804,8.2504015,68.5546875,184.21875,-0.52734375,156.621094,2.67358541,2.0731945,1,1,1,1,1,1,1
797.4790,-7.76191092,8.2504015,68.5546875,184.21875,-0.52734375,156.621094,2.66148877,2.0731945,1,1,1,1,1,1,1
797.4790,-7.76185751,8.25042439,68.5546875,184.21875,-0.52734375,156.533203,2.6675241,2.06908011,1,1,1,1,1,1,1
797.51230,-7.76186514,8.25042439,68.5546875,184.21875,-0.52734375,156.533203,2.65547943,2.0731945,1,1,1,1,1,1,1
797.55680,-7.76181936,8.25042439,68.5546875,184.21875,-0.52734375,156.533203,2.6675241,2.06498075,1,1,1,1,1,1,1
797.55680,-7.76182699,8.25038624,68.5546875,184.21875,-0.52734375,156.533203,2.67358541,2.0731945,1,1,1,1,1,1,1
797.59010,-7.76170492,8.25038624,68.5546875,184.21875,-0.52734375,156.269531,2.66148877,2.07732368,1,1,1,1,1,1,1
797.62350,-7.76155996,8.25038624,68.5546875,184.21875,-0.52734375,155.917969,2.67358541,2.0731945,1,1,1,1,1,1,1
797.62350,-7.76172018,8.25038624,68.5546875,184.21875,-0.52734375,155.917969,2.61995459,1.88779521,1,1,1,1,1,1,1
797.66820,-7.76178885,8.2503252,68.5546875,184.21875,-0.52734375,155.917969,2.65547943,2.07732368,1,1,1,1,1,1,1
797.70160,-7.76166677,8.2503252,68.5546875,184.21875,-0.52734375,155.917969,2.26796341,2.02084947,1,1,1,1,1,1,1
797.70160,-7.76172018,8.2503252,68.5546875,184.21875,-0.52734375,155.917969,2.6675241,2.07732368,1,1,1,1,1,1,1
797.75710,-7.76175833,8.2503252,68.5546875,184.21875,-0.52734375,155.917969,2.67358541,2.07732368,1,1,1,1,1,1,1
797.79050,-7.76181936,8.25027943,68.5546875,184.21875,-0.52734375,155.917969,2.66148877,2.08146811,1,1,1,1,1,1,1
797.79050,-7.76187277,8.25027943,68.5546875,184.21875,-0.52734375,155.917969,2.67358541,2.08562779,1,1,1,1,1,1,1
797.82420,-7.76194906,8.25027943,68.5546875,184.21875,-0.52734375,155.917969,2.67358541,2.07732368,1,1,1,1,1,1,1
797.83530,-7.76205587,8.25026417,68.5546875,184.21875,-0.52734375,155.917969,2.67358541,2.0731945,1,1,1,1,1,1,1
797.83530,-7.76212454,8.25026417,68.5546875,184.21875,-0.52734375,155.917969,2.32257915,2.02478981,1,1,1,1,1,1,1
797.87240,-7.76215506,8.25026417,68.5546875,184.21875,-0.52734375,155.917969,2.61995459,2.06908011,1,1,1,1,1,1,1
797.87240,-7.76207876,8.25026417,68.5546875,184.21875,-0.52734375,155.917969,2.67967248,2.07732368,1,1,1,1,1,1,1
797.94260,-7.76213217,8.25021839,68.5546875,184.21875,-0.52734375,155.830078,2.67358541,2.0731945,1,1,1,1,1,1,1
797.97590,-7.76213217,8.25021839,68.5546875,184.21875,-0.52734375,153.984375,2.67358541,2.0731945,1,1,1,1,1,1,1
797.97590,-7.76218557,8.25021839,68.5546875,184.21875,-0.52734375,150.117188,2.6675241,2.06498075,1,1,1,1,1,1,1
798.02030,-7.76204062,8.25021839,68.5546875,184.21875,-0.52734375,142.998047,2.6675241,2.0731945,1,1,1,1,1,1,1
798.05360,-7.76213217,8.25020313,68.5546875,184.21875,-0.52734375,131.572266,2.66148877,2.05682635,1,1,1,1,1,1,1
798.05360,-7.76225424,8.25020313,68.5546875,184.21875,-0.52734375,117.685547,2.66148877,2.0731945,1,1,1,1,1,1,1
798.0870,-7.76217031,8.25020313,68.5546875,184.21875,-0.52734375,101.777344,2.67358541,2.0731945,1,1,1,1,1,1,1
798.09810,-7.7621932,8.25020313,68.5546875,184.21875,-0.52734375,89.7363281,2.6141212,1.97087359,1,1,1,1,1,1,1
798.13140,-7.76225424,8.25020313,68.5546875,184.21875,-0.52734375,75.7617188,2.6675241,2.0731945,1,1,1,1,1,1,1
798.16490,-7.7623229,8.25020313,68.5546875,184.21875,-0.52734375,54.140625,2.6675241,2.08146811,1,1,1,1,1,1,1
798.1760,-7.76224661,8.25020313,68.5546875,184.21875,-0.52734375,33.046875,2.6675241,2.06908011,1,1,1,1,1,1,1
798.20930,-7.76221609,8.25020313,68.5546875,184.21875,-0.52734375,16.9628906,2.6675241,2.06089616,1,1,1,1,1,1,1
798.24260,-7.7621398,8.25020313,68.5546875,184.21875,-0.52734375,2.54882813,2.66148877,2.0731945,1,1,1,1,1,1,1
798.27590,-7.76204824,8.25020313,68.5546875,184.21875,-0.52734375,-10.546875,2.68578601,2.06498075,1,1,1,1,1,1,1
798.27590,-7.76200247,8.25020313,68.5546875,184.21875,-0.52734375,-15.6445313,2.6675241,2.07732368,1,1,1,1,1,1,1
798.32040,-7.76201773,8.25021076,68.5546875,184.21875,-0.52734375,-17.8417969,2.67358541,2.0731945,1,1,1,1,1,1,1
798.35430,-7.7620635,8.25021076,68.5546875,184.21875,-0.52734375,-28.9160156,2.6141212,1.88779521,1,1,1,1,1,1,1
798.35430,-7.76213217,8.25021076,68.5546875,184.21875,-0.52734375,-33.9257813,2.67358541,2.06908011,1,1,1,1,1,1,1
798.38760,-7.76210165,8.25021076,68.5546875,184.21875,-0.52734375,-35.6835938,2.6675241,2.06908011,1,1,1,1,1,1,1
798.42130,-7.76214743,8.25022602,68.5546875,184.21875,-0.52734375,-35.6835938,2.66148877,2.07732368,1,1,1,1,1,1,1
798.43240,-7.76220083,8.25022602,68.5546875,184.21875,-0.52734375,-36.4746094,2.67967248,2.06908011,1,1,1,1,1,1,1
798.46570,-7.7622695,8.25022602,68.5546875,184.21875,-0.52734375,-37.5292969,2.6675241,2.07732368,1,1,1,1,1,1,1
798.47680,-7.76223898,8.25021839,68.5546875,184.21875,-0.52734375,-37.6171875,2.6675241,2.06498075,1,1,1,1,1,1,1
798.51010,-7.76220846,8.25021839,68.5546875,184.21875,-0.52734375,-37.1777344,2.6675241,2.06498075,1,1,1,1,1,1,1
798.54350,-7.76231527,8.25021839,68.5546875,184.21875,-0.52734375,-36.8261719,2.66148877,2.0731945,1,1,1,1,1,1,1
798.54350,-7.7622695,8.25021839,68.5546875,184.21875,-0.52734375,-36.2988281,2.6675241,2.06908011,1,1,1,1,1,1,1
798.57680,-7.76230001,8.25018787,68.5546875,184.21875,-0.52734375,-34.1894531,2.66148877,2.07732368,1,1,1,1,1,1,1
798.62120,-7.76234579,8.25018787,68.5546875,184.21875,-0.52734375,-32.1679688,2.26796341,2.04470468,1,1,1,1,1,1,1
798.62120,-7.76238394,8.25018787,68.5546875,184.21875,-0.52734375,-30.9375,2.65547943,2.07732368,1,1,1,1,1,1,1
798.65450,-7.76238394,8.25018787,68.5546875,184.21875,-0.52734375,-28.7402344,2.6675241,2.06908011,1,1,1,1,1,1,1
798.68790,-7.7623229,8.25013447,68.5546875,184.21875,-0.52734375,-25.6640625,2.66148877,2.06908011,1,1,1,1,1,1,1
798.72120,-7.76238394,8.25013447,68.5546875,184.21875,-0.52734375,-23.90625,2.6675241,2.0731945,1,1,1,1,1,1,1
798.73230,-7.76242971,8.25013447,68.5546875,184.21875,-0.52734375,-22.0605469,2.6675241,2.09819818,1,1,1,1,1,1,1
798.76560,-7.76236868,8.25009632,68.5546875,184.21875,-0.52734375,-21.1816406,2.65547943,2.09399271,1,1,1,1,1,1,1
798.81010,-7.76231527,8.25009632,68.5546875,184.21875,-0.52734375,-19.3359375,2.3040998,2.05277109,1,1,1,1,1,1,1
798.81010,-7.76222372,8.25009632,68.5546875,184.21875,-0.52734375,-14.1503906,2.6675241,2.09819818,1,1,1,1,1,1,1
798.84340,-7.76210928,8.25009632,68.5546875,184.21875,-0.52734375,-9.40429688,2.67358541,2.07732368,1,1,1,1,1,1,1
798.87670,-7.76199484,8.25011921,68.5546875,184.21875,-0.52734375,-4.48242188,2.6675241,2.06908011,1,1,1,1,1,1,1
798.87670,-7.76197958,8.25011921,68.5546875,184.21875,-0.52734375,0.263671875,2.6675241,2.06908011,1,1,1,1,1,1,1
798.90250,-7.76189566,8.25011921,68.5546875,184.21875,-0.52734375,1.14257813,2.66148877,2.07732368,1,1,1,1,1,1,1
798.90250,-7.76194143,8.25011921,68.5546875,184.21875,-0.52734375,1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
798.90250,-7.76202536,8.25011921,68.5546875,184.21875,-0.52734375,1.23046875,2.40932298,2.03271294,1,1,1,1,1,1,1
798.98410,-7.76201773,8.25011921,68.5546875,184.21875,-0.52734375,2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
799.01760,-7.76185751,8.25011921,68.5546875,184.21875,-0.52734375,3.515625,2.67358541,2.06498075,1,1,1,1,1,1,1
799.01760,-7.7618804,8.25008106,68.5546875,184.21875,-0.52734375,3.42773438,2.6675241,2.08146811,1,1,1,1,1,1,1
799.05180,-7.7618804,8.25008106,68.5546875,184.21875,-0.52734375,3.42773438,2.6675241,2.0731945,1,1,1,1,1,1,1
799.09630,-7.76186514,8.25008106,68.5546875,184.21875,-0.52734375,3.42773438,2.67358541,2.07732368,1,1,1,1,1,1,1
799.12960,-7.7618804,8.25008106,68.5546875,184.21875,-0.52734375,3.42773438,2.6675241,2.0731945,1,1,1,1,1,1,1
799.12960,-7.7619338,8.25007343,68.5546875,184.21875,-0.52734375,0.52734375,2.66148877,2.06498075,1,1,1,1,1,1,1
799.18520,-7.76195669,8.25007343,68.5546875,184.21875,-0.52734375,1.14257813,2.66148877,2.06908011,1,1,1,1,1,1,1
799.18520,-7.7619338,8.25007343,68.5546875,184.21875,-0.52734375,0.87890625,2.67967248,2.0731945,1,1,1,1,1,1,1
799.20740,-7.76192617,8.25007343,68.5546875,184.21875,-0.52734375,0.791015625,2.6675241,2.06908011,1,1,1,1,1,1,1
799.24070,-7.76192617,8.25008106,68.5546875,184.21875,-0.52734375,0.791015625,2.6675241,2.06908011,1,1,1,1,1,1,1
799.2740,-7.76191854,8.25008106,68.5546875,184.21875,-0.52734375,0.703125,2.66148877,2.07732368,1,1,1,1,1,1,1
799.2740,-7.76191854,8.25008106,68.5546875,184.21875,-0.52734375,0.703125,2.66148877,2.0731945,1,1,1,1,1,1,1
799.30740,-7.76200247,8.25012684,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.0731945,1,1,1,1,1,1,1
799.34070,-7.7620101,8.25012684,68.5546875,184.21875,-0.52734375,0.703125,2.67358541,2.07732368,1,1,1,1,1,1,1
799.3740,-7.76197958,8.25012684,68.5546875,184.21875,-0.52734375,0.703125,2.68578601,2.06908011,1,1,1,1,1,1,1
799.3740,-7.76195669,8.25012684,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.06498075,1,1,1,1,1,1,1
799.44070,-7.76195669,8.25016499,68.5546875,184.21875,-0.52734375,0.703125,2.66148877,2.07732368,1,1,1,1,1,1,1
799.44070,-7.76203299,8.25016499,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.06908011,1,1,1,1,1,1,1
799.4740,-7.7621932,8.25016499,68.5546875,184.21875,-0.52734375,0.703125,2.60831213,1.8912735,1,1,1,1,1,1,1
799.4740,-7.76210928,8.25016499,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.0731945,1,1,1,1,1,1,1
799.50730,-7.7620635,8.25021839,68.5546875,184.21875,-0.52734375,0.703125,2.66148877,2.08146811,1,1,1,1,1,1,1
799.51840,-7.76205587,8.25021839,68.5546875,184.21875,-0.52734375,0.615234375,2.52401829,2.0731945,1,1,1,1,1,1,1
799.55180,-7.76209402,8.25021839,68.5546875,184.21875,-0.52734375,0.615234375,2.67358541,2.07732368,1,1,1,1,1,1,1
799.59620,-7.76216269,8.25026417,68.5546875,184.21875,-0.52734375,0.615234375,2.6675241,2.06908011,1,1,1,1,1,1,1
799.59620,-7.76209402,8.25026417,68.5546875,184.21875,-0.52734375,0.615234375,2.67358541,2.06908011,1,1,1,1,1,1,1
799.62950,-7.76212454,8.25026417,68.5546875,184.21875,-0.52734375,0.615234375,2.6675241,2.07732368,1,1,1,1,1,1,1
799.66280,-7.76221609,8.25026417,68.5546875,184.21875,-0.52734375,0.615234375,2.6675241,2.0731945,1,1,1,1,1,1,1
799.6740,-7.7621932,8.25026417,68.5546875,184.21875,-0.52734375,0.703125,2.637604,1.90884233,1,1,1,1,1,1,1
799.70730,-7.76218557,8.25026417,68.5546875,184.21875,-0.52734375,0.703125,2.2724216,2.0731945,1,1,1,1,1,1,1
799.74060,-7.76224661,8.25026417,68.5546875,184.21875,-0.52734375,0.703125,2.66148877,2.09819818,1,1,1,1,1,1,1
799.74060,-7.76229239,8.25026417,68.5546875,184.21875,-0.52734375,0.703125,2.67358541,2.09399271,1,1,1,1,1,1,1
799.7850,-7.76223135,8.25024128,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.09399271,1,1,1,1,1,1,1
799.81840,-7.76222372,8.25024128,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.0731945,1,1,1,1,1,1,1
799.81840,-7.76221609,8.25024128,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.05277109,1,1,1,1,1,1,1
799.85180,-7.76214743,8.25024128,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.06498075,1,1,1,1,1,1,1
799.88510,-7.76207113,8.25024128,68.5546875,184.21875,-0.52734375,0.703125,2.2724216,2.02084947,1,1,1,1,1,1,1
799.89620,-7.76197958,8.25024128,68.5546875,184.21875,-0.52734375,0.791015625,2.66148877,1.97463727,1,1,1,1,1,1,1
799.89620,-7.76210165,8.25024128,68.5546875,184.21875,-0.52734375,0.791015625,2.66148877,2.06908011,1,1,1,1,1,1,1
799.89620,-7.76207876,8.25021839,68.5546875,184.21875,-0.52734375,0.703125,2.67358541,2.08146811,1,1,1,1,1,1,1
799.94840,-7.76205587,8.25021839,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.0731945,1,1,1,1,1,1,1
799.99440,-7.76205587,8.25021839,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.0731945,1,1,1,1,1,1,1
800.03620,-7.76205587,8.25021839,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.07732368,1,1,1,1,1,1,1
800.04730,-7.76217794,8.25020313,68.5546875,184.21875,-0.52734375,0.703125,2.67358541,2.06498075,1,1,1,1,1,1,1
800.08060,-7.76211691,8.25020313,68.5546875,184.21875,-0.52734375,0.703125,2.6675241,2.07732368,1,1,1,1,1,1,1
800.1140,-7.7621398,8.25020313,68.5546875,184.21875,-0.52734375,0.703125,2.67358541,2.07732368,1,1,1,1,1,1,1
800.14730,-7.76220846,8.2501955,68.5546875,184.21875,-0.52734375,0.703125,2.67358541,2.02084947,1,1,1,1,1,1,1
800.14730,-7.76221609,8.2501955,68.5546875,184.21875,-0.52734375,0.615234375,2.6675241,2.0731945,1,1,1,1,1,1,1
800.18060,-7.76220083,8.2501955,68.5546875,184.21875,-0.52734375,0.703125,2.67358541,2.06908011,1,1,1,1,1,1,1
800.21390,-7.76209402,8.2501955,68.5546875,184.21875,-0.52734375,0.615234375,2.6675241,2.0731945,1,1,1,1,1,1,1
800.21390,-7.76209402,8.2501955,68.5546875,184.21875,-0.52734375,0.615234375,2.6675241,2.06908011,1,1,1,1,1,1,1
800.21390,-7.76210165,8.2501955,68.5546875,184.21875,-0.52734375,0.52734375,2.6675241,2.07732368,1,1,1,1,1,1,1
800.27550,-7.76208639,8.2501955,68.5546875,184.21875,-0.52734375,0.615234375,2.66148877,2.06908011,1,1,1,1,1,1,1
800.27550,-7.76204062,8.2501955,68.5546875,184.21875,-0.52734375,0.615234375,2.67358541,2.07732368,1,1,1,1,1,1,1
800.33110,-7.76208639,8.25021839,68.5546875,184.21875,-0.52734375,-0.439453125,2.6675241,2.07732368,1,1,1,1,1,1,1
800.38260,-7.76207113,8.25021839,68.5546875,184.21875,-0.52734375,-1.93359375,2.6675241,2.0731945,1,1,1,1,1,1,1
800.38260,-7.76204062,8.25021839,68.5546875,184.21875,-0.52734375,-3.60351563,2.6141212,1.88779521,1,1,1,1,1,1,1
800.4160,-7.76220846,8.25025654,68.5546875,184.21875,-0.52734375,-6.85546875,2.67358541,2.0731945,1,1,1,1,1,1,1
800.4160,-7.76220083,8.25025654,68.5546875,184.21875,-0.52734375,-12.3925781,2.6675241,2.08146811,1,1,1,1,1,1,1
800.46040,-7.76215506,8.25025654,68.5546875,184.21875,-0.52734375,-15.7324219,2.66148877,2.07732368,1,1,1,1,1,1,1
800.49370,-7.76204824,8.25025654,68.5546875,184.21875,-0.52734375,-16.5234375,2.67358541,2.06908011,1,1,1,1,1,1,1
800.50480,-7.76201773,8.25027943,68.5546875,184.21875,-0.52734375,-18.6328125,2.66148877,2.0731945,1,1,1,1,1,1,1
800.53810,-7.76207113,8.25027943,68.5546875,184.21875,-0.52734375,-35.9472656,2.6675241,2.0731945,1,1,1,1,1,1,1
800.57150,-7.76198721,8.25027943,68.5546875,184.21875,-0.52734375,-48.2519531,2.67358541,2.06908011,1,1,1,1,1,1,1
800.57150,-7.76192617,8.25027943,68.5546875,184.21875,-0.52734375,-53.5253906,2.67358541,2.07732368,1,1,1,1,1,1,1
800.60480,-7.76194906,8.25030231,68.5546875,184.21875,-0.52734375,-58.6230469,2.60831213,1.88779521,1,1,1,1,1,1,1
800.63810,-7.76201773,8.25030231,68.5546875,184.21875,-0.52734375,-64.4238281,2.64353704,2.0898025,1,1,1,1,1,1,1
800.63810,-7.76201773,8.25030231,68.5546875,184.21875,-0.52734375,-69.609375,2.67358541,2.13240671,1,1,1,1,1,1,1
800.68260,-7.76203299,8.25031757,68.5546875,184.21875,-0.52734375,-74.6191406,2.63169599,2.11517596,1,1,1,1,1,1,1
800.71590,-7.76205587,8.25031757,68.5546875,184.21875,-0.52734375,-79.2773438,2.637604,2.12375927,1,1,1,1,1,1,1
800.71590,-7.76202536,8.25031757,68.5546875,184.21875,-0.52734375,-84.5507813,2.66148877,2.12375927,1,1,1,1,1,1,1
800.74920,-7.76204062,8.25031757,68.5546875,184.21875,-0.52734375,-90,2.6675241,2.09399271,1,1,1,1,1,1,1
800.76030,-7.76200247,8.2503252,68.5546875,184.21875,-0.52734375,-93.6914063,2.6675241,2.04873061,1,1,1,1,1,1,1
800.79760,-7.76203299,8.2503252,68.5546875,184.21875,-0.52734375,-95.5371094,2.67358541,2.0731945,1,1,1,1,1,1,1
800.83090,-7.76194906,8.2503252,68.5546875,184.21875,-0.52734375,-95.7128906,2.6141212,1.8912735,1,1,1,1,1,1,1
800.8420,-7.76194906,8.2503252,68.5546875,184.21875,-0.52734375,-95.1855469,2.65547943,2.0731945,1,1,1,1,1,1,1
800.87540,-7.76190329,8.25036335,68.5546875,184.21875,-0.52734375,-92.9882813,2.6675241,2.0731945,1,1,1,1,1,1,1
800.90870,-7.76194143,8.25036335,68.5546875,184.21875,-0.52734375,-84.9902344,2.6675241,2.07732368,1,1,1,1,1,1,1
800.91980,-7.76194906,8.25036335,68.5546875,184.21875,-0.52734375,-65.9179688,2.67358541,2.0731945,1,1,1,1,1,1,1
800.95310,-7.7619338,8.25036335,68.5546875,184.21875,-0.52734375,-37.3535156,2.67358541,2.07732368,1,1,1,1,1,1,1
800.98840,-7.76195669,8.25037098,68.5546875,184.21875,-0.52734375,-20.6542969,2.6675241,2.0731945,1,1,1,1,1,1,1
800.98840,-7.76194143,8.25037098,68.5546875,184.21875,-0.52734375,-19.7753906,2.32257915,2.05277109,1,1,1,1,1,1,1
801.02170,-7.76202536,8.25037098,68.5546875,184.21875,-0.52734375,-18.28125,2.6675241,2.06498075,1,1,1,1,1,1,1
801.06040,-7.76203299,8.25034046,68.5546875,184.21875,-0.52734375,-3.07617188,2.61995459,1.88779521,1,1,1,1,1,1,1
801.06040,-7.76198721,8.25034046,68.5546875,184.21875,-0.52734375,1.31835938,2.65547943,2.07732368,1,1,1,1,1,1,1
801.09280,-7.76201773,8.25034046,68.5546875,184.21875,-0.52734375,2.63671875,2.6675241,2.0731945,1,1,1,1,1,1,1
801.1370,-7.7620101,8.25034046,68.5546875,184.21875,-0.52734375,1.40625,2.66148877,2.08146811,1,1,1,1,1,1,1
801.14810,-7.76207876,8.25034046,68.5546875,184.21875,-0.52734375,1.49414063,2.6675241,2.0731945,1,1,1,1,1,1,1
801.19360,-7.76213217,8.25034046,68.5546875,184.21875,-0.52734375,2.02148438,2.31793308,2.03669596,1,1,1,1,1,1,1
801.19360,-7.76214743,8.25034046,68.5546875,184.21875,-0.52734375,1.49414063,2.6675241,2.06908011,1,1,1,1,1,1,1
801.22690,-7.76215506,8.25034046,68.5546875,184.21875,-0.52734375,0.439453125,2.67967248,2.07732368,1,1,1,1,1,1,1
801.27140,-7.7622695,8.25035572,68.5546875,184.21875,-0.52734375,0.3515625,2.66148877,2.0731945,1,1,1,1,1,1,1
801.27140,-7.76235342,8.25035572,68.5546875,184.21875,-0.52734375,0.3515625,2.67358541,2.06908011,1,1,1,1,1,1,1
801.30470,-7.76224661,8.25035572,68.5546875,184.21875,-0.52734375,0.3515625,2.637604,2.06908011,1,1,1,1,1,1,1
801.3380,-7.76225424,8.25037098,68.5546875,184.21875,-0.52734375,0.263671875,2.6675241,2.0731945,1,1,1,1,1,1,1
801.3380,-7.76223135,8.25037098,68.5546875,184.21875,-0.52734375,0.087890625,2.32724261,2.04470468,1,1,1,1,1,1,1
801.37130,-7.76222372,8.25037098,68.5546875,184.21875,-0.52734375,0.087890625,2.6675241,2.07732368,1,1,1,1,1,1,1
801.41580,-7.76215506,8.25037098,68.5546875,184.21875,-0.52734375,-0.087890625,2.67358541,2.07732368,1,1,1,1,1,1,1
801.42690,-7.76210165,8.25042439,68.5546875,184.21875,-0.52734375,-0.087890625,2.66148877,2.07732368,1,1,1,1,1,1,1
801.46020,-7.76217031,8.25042439,68.5546875,184.21875,-0.52734375,-0.17578125,2.6675241,2.0731945,1,1,1,1,1,1,1
801.46020,-7.76201773,8.25042439,68.5546875,184.21875,-0.52734375,-0.087890625,2.67358541,2.07732368,1,1,1,1,1,1,1
801.50460,-7.76197958,8.25042439,68.5546875,184.21875,-0.52734375,-0.17578125,2.6675241,2.06908011,1,1,1,1,1,1,1
801.5380,-7.76196432,8.25049305,68.5546875,184.21875,-0.52734375,-0.17578125,2.61995459,2.01301074,1,1,1,1,1,1,1
801.5380,-7.76204824,8.25049305,68.5546875,184.21875,-0.52734375,-0.17578125,2.6675241,2.0731945,1,1,1,1,1,1,1
801.57130,-7.76207113,8.25049305,68.5546875,184.21875,-0.52734375,-0.17578125,2.68578601,2.09819818,1,1,1,1,1,1,1
801.61570,-7.76198721,8.25053883,68.5546875,184.21875,-0.52734375,-0.439453125,2.63169599,2.12807512,1,1,1,1,1,1,1
801.61570,-7.76204824,8.25053883,68.5546875,184.21875,-0.52734375,-8.96484375,2.637604,2.14549923,1,1,1,1,1,1,1
801.6490,-7.76207113,8.25053883,68.5546875,184.21875,-0.52734375,-16.171875,2.63169599,2.12375927,1,1,1,1,1,1,1
801.69350,-7.76205587,8.25053883,68.5546875,184.21875,-0.52734375,-24.1699219,2.66148877,2.12375927,1,1,1,1,1,1,1
801.69350,-7.76202536,8.25060749,68.5546875,184.21875,-0.52734375,-40.78125,2.6675241,2.09819818,1,1,1,1,1,1,1
801.73790,-7.76191092,8.25060749,68.5546875,184.21875,-0.52734375,-53.7890625,2.6675241,2.05277109,1,1,1,1,1,1,1
801.7490,-7.7619338,8.25060749,68.5546875,184.21875,-0.52734375,-62.4902344,2.637604,1.8671689,1,1,1,1,1,1,1
801.78230,-7.76200247,8.25060749,68.5546875,184.21875,-0.52734375,-70.9277344,2.66148877,2.0731945,1,1,1,1,1,1,1
801.81570,-7.76209402,8.25063038,68.5546875,184.21875,-0.52734375,-80.9472656,2.67358541,2.0731945,1,1,1,1,1,1,1
801.81570,-7.76207113,8.25063038,68.5546875,184.21875,-0.52734375,-89.2089844,2.6675241,2.07732368,1,1,1,1,1,1,1
801.86010,-7.76210165,8.25063038,68.5546875,184.21875,-0.52734375,-95.2734375,2.66148877,2.0731945,1,1,1,1,1,1,1
801.89340,-7.76213217,8.25068378,68.5546875,184.21875,-0.52734375,-99.2285156,2.6675241,2.07732368,1,1,1,1,1,1,1
