"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
148.89850,-5.45598745,9.28205967,89.3847656,0.087890625,0,0,2.18214917,1.9784143,1,1,1,1,1,1,1
148.89850,-5.44783163,9.61537266,89.1210938,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
148.89850,-5.43514395,9.61537266,89.2089844,0.087890625,0,0,2.43451476,1.8671689,1,1,1,1,1,1,1
148.97390,-5.42874289,9.61537266,89.4726563,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
149.01480,-5.44947958,9.61537266,89.7363281,0.087890625,0,0,2.44473147,2.04069304,1,1,1,1,1,1,1
149.02590,-5.52050924,9.69543934,89.7363281,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
149.06840,-5.66233206,9.69543934,90.0878906,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
149.06840,-5.84476614,9.69543934,90.5273438,0.087890625,0,0,2.46540999,2.02084947,1,1,1,1,1,1,1
149.09740,-6.06827688,9.62237263,90.6152344,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
149.13660,-6.30368948,9.62237263,90.703125,0.087890625,0,0,2.32257915,2.04470468,1,1,1,1,1,1,1
149.13660,-6.49157858,9.62237263,91.2304688,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
149.13660,-6.58022451,9.62237263,91.4941406,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
149.13660,-6.58022451,9.401227,90.9667969,0.087890625,0,0,2.44473147,2.03669596,1,1,1,1,1,1,1
149.13660,-6.52598715,9.401227,92.0214844,0.087890625,0,0,2.46540999,1.83369422,1,1,1,1,1,1,1
149.23840,-6.33208609,9.401227,93.3398438,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
149.28870,-6.02860403,9.401227,94.8339844,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
149.28870,-5.67496634,9.34810734,96.8554688,0.087890625,0,0,2.49172759,2.03271294,1,1,1,1,1,1,1
149.32520,-5.33255911,9.34810734,99.4042969,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
149.32520,-5.03435659,9.34810734,102.041016,0.087890625,0,0,2.49172759,2.02874446,1,1,1,1,1,1,1
149.40030,-4.79549551,9.34810734,103.886719,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
149.40030,-4.62116385,9.66417789,105.996094,0.087890625,0,0,2.48113704,2.05277109,1,1,1,1,1,1,1
149.40030,-4.50240469,9.66417789,107.402344,0.087890625,0,0,2.46540999,2.03271294,1,1,1,1,1,1,1
149.40030,-4.42203665,9.66417789,108.105469,0.087890625,0,0,2.49172759,2.03669596,1,1,1,1,1,1,1
149.40030,-4.35924673,10.1364527,108.457031,0.087890625,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
149.50710,-4.31518698,10.1364527,108.720703,0.087890625,0,0,2.43451476,2.04470468,1,1,1,1,1,1,1
149.54840,-4.29028463,10.1364527,109.072266,0.087890625,0,0,2.19045305,1.88087368,1,1,1,1,1,1,1
149.54840,-4.29028463,10.1364527,109.6875,0.087890625,0,0,2.47587371,2.07732368,1,1,1,1,1,1,1
149.58430,-4.2916503,10.4567957,110.566406,0.087890625,0,0,2.47587371,2.07732368,1,1,1,1,1,1,1
149.62440,-4.33186483,10.4567957,111.357422,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
149.62440,-4.43225241,10.4567957,111.796875,0.087890625,0,0,2.52947688,2.03271294,1,1,1,1,1,1,1
149.62440,-4.62978506,10.4567957,112.060547,0.087890625,0,0,2.47063136,2.01301074,1,1,1,1,1,1,1
149.62440,-4.91923666,10.628068,112.5,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
149.62440,-5.28123617,10.628068,112.851563,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
149.62440,-5.6667037,10.628068,113.291016,0.087890625,0,0,2.44473147,2.01692319,1,1,1,1,1,1,1
149.74460,-6.03108358,10.6909151,113.554688,0.087890625,0,0,2.19881678,1.98220444,1,1,1,1,1,1,1
149.74460,-6.36011648,10.6909151,113.818359,0.087890625,0,0,2.50240397,2.03271294,1,1,1,1,1,1,1
149.80390,-6.63832998,10.6909151,113.994141,0.087890625,0,0,2.45502949,1.8536458,1,1,1,1,1,1,1
149.83940,-6.85662985,10.6909151,114.345703,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
149.83940,-7.02355337,10.6962786,114.433594,0.087890625,0,0,2.43451476,2.03271294,1,1,1,1,1,1,1
149.83940,-7.15182638,10.6962786,114.345703,0.087890625,0,0,2.46540999,2.02084947,1,1,1,1,1,1,1
149.83940,-7.25443411,10.6962786,114.169922,0.087890625,0,0,2.49172759,2.04470468,1,1,1,1,1,1,1
149.91760,-7.32450247,10.6962786,114.082031,0.087890625,0,0,2.48113704,2.05682635,1,1,1,1,1,1,1
149.96990,-7.34079123,10.6968088,113.466797,0.087890625,0,0,2.41432166,1.97463727,1,1,1,1,1,1,1
149.96990,-7.34079123,10.6968088,112.324219,0.087890625,0,0,2.47063136,2.01301074,1,1,1,1,1,1,1
150.01270,-7.25521994,10.6968088,111.884766,0.087890625,0,0,2.49172759,2.03669596,1,1,1,1,1,1,1
150.04350,-7.07470846,10.7233248,111.708984,0.087890625,0,0,2.43451476,2.03271294,1,1,1,1,1,1,1
150.04350,-6.82003164,10.7233248,111.445313,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
150.04350,-6.49726248,10.7233248,111.708984,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
150.04350,-6.11381674,10.7233248,112.324219,0.087890625,0,0,2.4243784,1.87399828,1,1,1,1,1,1,1
150.14880,-5.76099539,10.9063501,112.763672,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
150.14880,-5.42865133,10.9063501,113.203125,0.087890625,0,0,2.44473147,2.05277109,1,1,1,1,1,1,1
150.18790,-5.09518576,10.9063501,113.818359,0.087890625,0,0,2.20302129,2.00522733,1,1,1,1,1,1,1
150.1990,-4.77401114,10.9063501,114.521484,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
150.24380,-4.49498129,11.3476648,115.3125,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
150.2730,-4.28736258,11.3476648,116.191406,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
150.2730,-4.15306997,11.3476648,116.71875,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
150.2730,-4.07047415,11.7823153,116.806641,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
150.2730,-4.04143667,11.7823153,116.279297,0.087890625,0,0,2.47063136,2.05682635,1,1,1,1,1,1,1
150.2730,-4.04143667,11.7823153,115.488281,0.087890625,0,0,2.44473147,2.05682635,1,1,1,1,1,1,1
150.37950,-4.04722738,11.7823153,114.345703,0.087890625,0,0,2.46540999,1.87057793,1,1,1,1,1,1,1
150.42360,-4.10102224,11.7908258,113.642578,0.087890625,0,0,2.20302129,2.04873061,1,1,1,1,1,1,1
150.42360,-4.23724508,11.7908258,113.115234,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
150.42360,-4.43711233,11.7908258,112.763672,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
150.4640,-4.67369986,11.7908258,112.412109,0.087890625,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
150.50180,-4.93695211,11.365922,111.796875,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
150.50180,-5.1986022,11.365922,111.005859,0.087890625,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
150.54490,-5.3499465,11.365922,110.566406,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
150.58380,-5.39608908,11.0501604,110.566406,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
150.58380,-5.39608908,11.0501604,110.917969,0.087890625,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
150.62440,-5.41678762,11.0501604,111.357422,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
150.62440,-5.4663558,11.0501604,111.357422,0.087890625,0,0,2.47587371,2.05277109,1,1,1,1,1,1,1
150.67460,-5.49896383,11.111249,111.09375,0.087890625,0,0,2.4243784,1.87399828,1,1,1,1,1,1,1
150.70730,-5.47338247,11.111249,110.830078,0.087890625,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
150.70730,-5.37542868,11.111249,110.302734,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
150.70730,-5.25369406,11.111249,109.951172,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
150.78340,-5.14750051,11.3814211,109.775391,0.087890625,0,0,2.48642159,2.05277109,1,1,1,1,1,1,1
150.78340,-5.08872366,11.3814211,109.248047,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
150.83830,-5.05838156,11.3814211,108.632813,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
150.87480,-5.04437399,11.3814211,107.841797,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
150.87480,-5.04437399,11.5846872,107.226563,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
150.91390,-5.05232382,11.5846872,106.699219,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
150.91390,-5.08522177,11.5846872,106.611328,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
150.91390,-5.15501547,11.585187,106.523438,0.087890625,0,0,2.43451476,1.8637712,1,1,1,1,1,1,1
150.91390,-5.28614187,11.585187,106.171875,0.087890625,0,0,2.41432166,1.87057793,1,1,1,1,1,1,1
150.91390,-5.49801779,11.585187,105.908203,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
150.91390,-5.7953124,11.585187,105.732422,0.087890625,0,0,2.46540999,2.03271294,1,1,1,1,1,1,1
151.06760,-6.11351919,11.2613344,105.820313,0.087890625,0,0,2.49705505,2.04470468,1,1,1,1,1,1,1
151.06760,-6.38612509,11.2613344,105.996094,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
151.10880,-6.6317687,11.2613344,106.259766,0.087890625,0,0,2.44473147,2.03669596,1,1,1,1,1,1,1
151.14620,-6.86490774,11.2613344,106.523438,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
151.14620,-7.09712362,10.7948847,106.875,0.087890625,0,0,2.44473147,2.04873061,1,1,1,1,1,1,1
151.14620,-7.30235434,10.7948847,107.138672,0.087890625,0,0,2.44473147,2.05682635,1,1,1,1,1,1,1
151.14620,-7.44446707,10.7948847,107.402344,0.087890625,0,0,2.44987035,2.0731945,1,1,1,1,1,1,1
151.14620,-7.51436758,10.4759226,107.929688,0.087890625,0,0,2.46540999,2.02874446,1,1,1,1,1,1,1
151.25150,-7.53985739,10.4759226,108.720703,0.087890625,0,0,2.4243784,1.86038482,1,1,1,1,1,1,1
151.2930,-7.54363394,10.4759226,109.599609,0.087890625,0,0,2.49172759,2.02084947,1,1,1,1,1,1,1
151.2930,-7.54363394,10.4759226,110.654297,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
151.30430,-7.5301528,10.3081942,112.148438,0.087890625,0,0,2.44987035,2.03271294,1,1,1,1,1,1,1
151.34490,-7.51223898,10.3081942,113.818359,0.087890625,0,0,2.44987035,2.01301074,1,1,1,1,1,1,1
151.3740,-7.491014,10.3081942,115.3125,0.087890625,0,0,2.48113704,2.05277109,1,1,1,1,1,1,1
151.3740,-7.491014,10.3081942,116.71875,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
151.3740,-7.48175955,10.2414103,118.125,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
151.3740,-7.47030783,10.2414103,119.619141,0.087890625,0,0,2.19462729,1.99749887,1,1,1,1,1,1,1
151.3740,-7.45449209,10.2414103,121.025391,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
151.47940,-7.43571615,10.231328,121.992188,0.087890625,0,0,2.49172759,2.03271294,1,1,1,1,1,1,1
151.56160,-7.41694784,10.231328,122.607422,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
151.56160,-7.39953756,10.231328,123.574219,0.087890625,0,0,2.41934013,1.8637712,1,1,1,1,1,1,1
151.56160,-7.38392019,10.231328,124.716797,0.087890625,0,0,2.49172759,2.03271294,1,1,1,1,1,1,1
151.59810,-7.37025595,10.2262659,125.595703,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
151.63820,-7.35872793,10.2262659,126.386719,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
151.63820,-7.355165,10.2262659,127.089844,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
151.67940,-7.355165,10.2262659,127.705078,0.087890625,0,0,2.17801952,1.98982477,1,1,1,1,1,1,1
151.67940,-7.36111593,10.2049341,128.320313,0.087890625,0,0,2.47587371,2.05277109,1,1,1,1,1,1,1
151.72670,-7.37020254,10.2049341,128.935547,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
151.76550,-7.38175344,10.2049341,129.199219,0.087890625,0,0,2.49172759,2.04873061,1,1,1,1,1,1,1
151.76550,-7.39909506,10.0345888,129.199219,0.087890625,0,0,2.44473147,2.03669596,1,1,1,1,1,1,1
151.77690,-7.41877127,10.0345888,128.759766,0.087890625,0,0,2.48113704,2.05682635,1,1,1,1,1,1,1
151.80830,-7.44017935,10.0345888,127.792969,0.087890625,0,0,2.41934013,1.8671689,1,1,1,1,1,1,1
151.80830,-7.45371389,10.0345888,126.5625,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
151.80830,-7.46093893,9.5969553,125.244141,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
151.80830,-7.47011709,9.5969553,124.101563,0.087890625,0,0,2.51316714,2.04470468,1,1,1,1,1,1,1
151.91950,-7.48263693,9.5969553,122.958984,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
151.91950,-7.49781942,9.5969553,121.640625,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
151.98390,-7.51261282,9.286973,120.146484,0.087890625,0,0,2.49172759,2.04069304,1,1,1,1,1,1,1
152.00890,-7.52471304,9.286973,118.564453,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
152.00890,-7.53190756,9.286973,117.070313,0.087890625,0,0,2.44473147,2.03669596,1,1,1,1,1,1,1
152.00890,-7.53190756,8.99370289,116.542969,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
152.07870,-7.52449179,8.99370289,116.191406,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
152.07870,-7.49672079,8.99370289,116.630859,0.087890625,0,0,2.19462729,1.98600793,1,1,1,1,1,1,1
