"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
612.33840,-7.76044607,8.24966908,68.5546875,-84.0234375,0.3515625,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
612.37240,-7.76037741,8.24966908,68.5546875,-84.1113281,0.3515625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
612.39890,-7.76036215,8.24966908,68.5546875,-84.1113281,0.3515625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
612.39890,-7.76034689,8.24966908,68.5546875,-84.1113281,0.3515625,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
612.41810,-7.76036215,8.24966908,68.5546875,-84.1113281,0.3515625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
612.48020,-7.76033163,8.24966908,68.5546875,-84.1113281,0.3515625,-1.23046875,2.40932298,2.02084947,1,1,1,1,1,1,1
612.48020,-7.76033926,8.2496767,68.5546875,-84.1113281,0.3515625,-1.23046875,2.61995459,1.87057793,1,1,1,1,1,1,1
612.51520,-7.76030874,8.2496767,68.5546875,-84.1113281,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
612.54850,-7.76027822,8.2496767,68.5546875,-84.1113281,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
612.55960,-7.76028585,8.2496767,68.5546875,-84.1113281,0.3515625,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
612.5930,-7.76033163,8.24969959,68.5546875,-84.1992188,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
612.6270,-7.76036978,8.24969959,68.5546875,-84.1992188,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
612.6270,-7.76039267,8.24969959,68.5546875,-84.1992188,0.3515625,-1.23046875,2.3319242,2.01301074,1,1,1,1,1,1,1
612.6550,-7.76040792,8.24969959,68.5546875,-84.1992188,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
612.67240,-7.76034689,8.24971485,68.5546875,-84.2871094,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
612.71780,-7.76042318,8.24971485,68.5546875,-84.2871094,0.3515625,-1.23046875,2.67358541,1.95594895,1,1,1,1,1,1,1
612.71780,-7.76041555,8.24971485,68.5546875,-84.2871094,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
612.76640,-7.76039267,8.24969959,68.5546875,-84.2871094,0.3515625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
612.80490,-7.76039267,8.24969959,68.5546875,-84.2871094,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
612.80490,-7.76040792,8.24969959,68.5546875,-84.2871094,0.3515625,-1.23046875,2.49172759,2.01301074,1,1,1,1,1,1,1
612.84230,-7.76043844,8.24969959,68.5546875,-84.2871094,0.3515625,-1.23046875,2.55710936,2.04470468,1,1,1,1,1,1,1
612.88890,-7.76046133,8.24969959,68.5546875,-84.2871094,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
612.88890,-7.76051474,8.24969959,68.5546875,-84.2871094,0.3515625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
612.92220,-7.76052237,8.24969959,68.5546875,-84.2871094,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
612.95560,-7.76052237,8.24969959,68.5546875,-84.2871094,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
612.95560,-7.76052237,8.24969959,68.5546875,-84.1992188,0.3515625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
612.98890,-7.76056814,8.24969959,68.5546875,-84.1992188,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
613.01110,-7.76056814,8.24969959,68.5546875,-84.1992188,0.3515625,-1.23046875,2.32257915,1.99749887,1,1,1,1,1,1,1
613.04560,-7.76056051,8.24969196,68.5546875,-84.1992188,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
613.07890,-7.76059866,8.24969196,68.5546875,-84.1992188,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
613.07890,-7.76065969,8.24969196,68.5546875,-84.1992188,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
613.11220,-7.76072836,8.24969196,68.5546875,-84.1113281,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
613.14560,-7.76075125,8.2496233,68.5546875,-84.0234375,0.3515625,-1.23046875,2.66148877,2.0898025,1,1,1,1,1,1,1
613.17890,-7.76065969,8.2496233,68.5546875,-84.0234375,0.3515625,-1.23046875,2.637604,2.10665584,1,1,1,1,1,1,1
613.190,-7.76067495,8.2496233,68.5546875,-84.0234375,0.3515625,-1.23046875,2.4243784,1.90177917,1,1,1,1,1,1,1
613.21220,-7.76060629,8.2496233,68.5546875,-84.0234375,0.3515625,-1.23046875,2.62581301,2.11090803,1,1,1,1,1,1,1
613.25150,-7.76052237,8.24956989,68.5546875,-84.0234375,0.3515625,-1.23046875,2.67967248,2.09399271,1,1,1,1,1,1,1
613.25150,-7.76051474,8.24956989,68.5546875,-84.0234375,0.3515625,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
613.29650,-7.76050711,8.24956989,68.5546875,-84.0234375,0.3515625,-1.23046875,2.67358541,2.00911212,1,1,1,1,1,1,1
613.30760,-7.76043844,8.24955463,68.5546875,-83.9355469,0.3515625,-1.23046875,2.6675241,2.02084947,1,1,1,1,1,1,1
613.34380,-7.76046896,8.24955463,68.5546875,-83.9355469,0.3515625,-1.23046875,2.66148877,2.02084947,1,1,1,1,1,1,1
613.37020,-7.76046133,8.24955463,68.5546875,-83.9355469,0.3515625,-1.23046875,2.66148877,2.02478981,1,1,1,1,1,1,1
613.40460,-7.7604537,8.24955463,68.5546875,-83.8476563,0.3515625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
613.40460,-7.76049948,8.24953938,68.5546875,-83.671875,0.3515625,-1.23046875,2.66148877,1.8912735,1,1,1,1,1,1,1
613.41740,-7.76043844,8.24953938,68.5546875,-83.5839844,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
613.48120,-7.76042318,8.24953938,68.5546875,-83.5839844,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
613.48120,-7.76049948,8.24953938,68.5546875,-83.4960938,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
613.51450,-7.76046133,8.24950886,68.5546875,-83.4082031,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
613.5590,-7.7604003,8.24950886,68.5546875,-83.3203125,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
613.5590,-7.76028585,8.24950886,68.5546875,-83.2324219,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
613.59240,-7.76029348,8.24946308,68.5546875,-83.2324219,0.3515625,-1.23046875,2.6494956,2.04873061,1,1,1,1,1,1,1
613.62570,-7.76042318,8.24946308,68.5546875,-83.2324219,0.3515625,-1.23046875,2.6675241,2.03669596,1,1,1,1,1,1,1
613.62570,-7.76033926,8.24946308,68.5546875,-83.1445313,0.3515625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
613.66470,-7.7604003,8.24946308,68.5546875,-82.96875,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
613.68690,-7.76041555,8.24946308,68.5546875,-82.5292969,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
613.72020,-7.76042318,8.24946308,68.5546875,-81.2109375,0.3515625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
613.75670,-7.76038504,8.24946308,68.5546875,-78.75,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
613.75670,-7.76048422,8.24946308,68.5546875,-77.2558594,0.3515625,-1.23046875,2.31330442,2.00522733,1,1,1,1,1,1,1
613.79060,-7.76041555,8.24952412,68.5546875,-74.6191406,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
613.79060,-7.76044607,8.24952412,68.5546875,-68.8183594,0.3515625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
613.8210,-7.76049185,8.24952412,68.5546875,-58.5351563,0.3515625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
613.87990,-7.76049185,8.24957752,68.5546875,-47.1972656,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
613.87990,-7.76050711,8.24957752,68.5546875,-38.2324219,0.3515625,-1.23046875,2.61995459,1.87057793,1,1,1,1,1,1,1
613.92040,-7.76047659,8.24957752,68.5546875,-29.3554688,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
613.92040,-7.76050711,8.24957752,68.5546875,-17.1386719,0.3515625,-1.23046875,2.40932298,2.00911212,1,1,1,1,1,1,1
613.96480,-7.76051474,8.24958515,68.5546875,-1.84570313,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
613.99820,-7.76048422,8.24958515,68.5546875,13.7988281,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
614.03150,-7.76056051,8.24958515,68.5546875,28.9160156,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
614.03150,-7.76057577,8.24958515,68.5546875,43.7695313,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
614.07650,-7.76057577,8.249547,68.5546875,58.1835938,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
614.08760,-7.76043081,8.249547,68.5546875,71.5429688,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
614.11230,-7.76050711,8.249547,68.5546875,84.375,0.3515625,-1.23046875,2.637604,1.94122982,1,1,1,1,1,1,1
614.1520,-7.76042318,8.24950886,68.5546875,95.8007813,0.3515625,-1.23046875,2.62581301,2.13240671,1,1,1,1,1,1,1
614.1520,-7.76042318,8.24950886,68.5546875,107.578125,0.3515625,-1.23046875,2.63169599,2.15873981,1,1,1,1,1,1,1
614.18680,-7.76036978,8.24950886,68.5546875,121.376953,0.3515625,-1.23046875,2.6675241,2.12375927,1,1,1,1,1,1,1
614.22360,-7.76043081,8.24950886,68.5546875,139.042969,0.3515625,-1.23046875,2.67967248,2.0731945,1,1,1,1,1,1,1
614.22360,-7.76039267,8.24946308,68.5546875,152.753906,0.3515625,-1.31835938,2.67967248,2.02874446,1,1,1,1,1,1,1
614.2570,-7.76041555,8.24946308,68.5546875,158.291016,0.3515625,-1.23046875,2.67358541,2.00522733,1,1,1,1,1,1,1
614.29550,-7.76038504,8.24946308,68.5546875,158.642578,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
614.30660,-7.76036978,8.24946308,68.5546875,158.466797,0.3515625,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
614.33990,-7.76034689,8.24947834,68.5546875,158.203125,0.3515625,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
614.37320,-7.76036215,8.24947834,68.5546875,158.378906,0.3515625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
614.37320,-7.76033926,8.24947834,68.5546875,159.169922,0.3515625,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
614.40860,-7.76034689,8.24947834,68.5546875,157.763672,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
614.44190,-7.76038504,8.24950123,68.5546875,155.478516,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
614.46030,-7.7604537,8.24950123,68.5546875,153.896484,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
614.46030,-7.76047659,8.24950123,68.5546875,153.457031,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
614.52610,-7.76051474,8.24947834,68.5546875,151.611328,0.3515625,-1.23046875,2.31330442,2.00135636,1,1,1,1,1,1,1
614.52610,-7.76056814,8.24947834,68.5546875,145.634766,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
614.55940,-7.76053762,8.24947834,68.5546875,139.570313,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
614.60380,-7.76062918,8.24947834,68.5546875,133.330078,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
614.60380,-7.76060629,8.24948597,68.5546875,126.123047,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
614.64830,-7.76072836,8.24948597,68.5546875,117.070313,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
614.64830,-7.76063681,8.24948597,68.5546875,109.599609,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
614.68480,-7.76059103,8.24948597,68.5546875,105.732422,0.3515625,-1.23046875,2.41934013,2.02478981,1,1,1,1,1,1,1
614.71810,-7.76049948,8.2494936,68.5546875,101.865234,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
614.72920,-7.76056814,8.2494936,68.5546875,98.7011719,0.3515625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
614.76310,-7.76048422,8.2494936,68.5546875,97.03125,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
614.79640,-7.76046133,8.24952412,68.5546875,96.5917969,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
614.82970,-7.7604003,8.24952412,68.5546875,94.3945313,0.3515625,-1.23046875,2.61995459,1.8671689,1,1,1,1,1,1,1
614.82970,-7.76046896,8.24952412,68.5546875,92.0214844,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
614.86930,-7.76040792,8.24952412,68.5546875,90.8789063,0.3515625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
614.86930,-7.76034689,8.24953175,68.5546875,90.7910156,0.3515625,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
614.90770,-7.76033163,8.24953175,68.5546875,90.7910156,0.3515625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
614.90770,-7.76021719,8.24953175,68.5546875,89.7363281,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
614.96560,-7.76015615,8.24953175,68.5546875,88.0664063,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
615.0070,-7.76016378,8.24953175,68.5546875,86.484375,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
615.0070,-7.76014853,8.24953175,68.5546875,85.9570313,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
615.04190,-7.76015615,8.24953175,68.5546875,86.3085938,0.3515625,-1.23046875,2.67358541,1.95594895,1,1,1,1,1,1,1
615.07540,-7.76020956,8.24952412,68.5546875,86.0449219,0.3515625,-1.23046875,2.6675241,2.0898025,1,1,1,1,1,1,1
615.07540,-7.76012564,8.24952412,68.5546875,85.5175781,0.3515625,-1.23046875,2.62581301,2.14989614,1,1,1,1,1,1,1
615.11520,-7.76020193,8.24952412,68.5546875,85.5175781,0.3515625,-1.23046875,2.63169599,2.14989614,1,1,1,1,1,1,1
615.14870,-7.7601943,8.24952412,68.5546875,87.0117188,0.3515625,-1.23046875,2.63169599,2.11945963,1,1,1,1,1,1,1
615.14870,-7.76026297,8.24947071,68.5546875,90.8789063,0.3515625,-1.23046875,2.67358541,2.11517596,1,1,1,1,1,1,1
615.17180,-7.76018667,8.24947071,68.5546875,95.3613281,0.3515625,-1.23046875,2.67358541,2.06089616,1,1,1,1,1,1,1
615.21010,-7.76016378,8.24947071,68.5546875,99.9316406,0.3515625,-1.23046875,2.67358541,2.02478981,1,1,1,1,1,1,1
615.24340,-7.76017904,8.24947071,68.5546875,104.414063,0.3515625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
615.24340,-7.76027822,8.24953175,68.5546875,108.193359,0.3515625,-1.23046875,2.3319242,2.01301074,1,1,1,1,1,1,1
615.27610,-7.76026297,8.24953175,68.5546875,110.830078,0.3515625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
615.32920,-7.76029348,8.24953175,68.5546875,113.378906,0.3515625,-1.23046875,2.67358541,2.06089616,1,1,1,1,1,1,1
615.32920,-7.76027822,8.24957752,68.5546875,115.576172,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
615.36360,-7.76027822,8.24957752,68.5546875,117.421875,0.3515625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
615.39690,-7.76030874,8.24957752,68.5546875,118.916016,0.3515625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
615.39690,-7.76035452,8.24957752,68.5546875,119.707031,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
615.43020,-7.76033926,8.24959278,68.5546875,119.179688,0.3515625,-1.23046875,2.34607577,2.02478981,1,1,1,1,1,1,1
615.46360,-7.76035452,8.24959278,68.5546875,119.091797,0.3515625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
615.47470,-7.760324,8.24959278,68.5546875,119.53125,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
615.50110,-7.76031637,8.24959278,68.5546875,120.410156,0.3515625,-1.23046875,2.62581301,1.8671689,1,1,1,1,1,1,1
615.53530,-7.76025534,8.24958515,68.5546875,122.519531,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
615.54640,-7.76025534,8.24958515,68.5546875,126.298828,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
615.54640,-7.76022482,8.24958515,68.5546875,132.539063,0.3515625,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
615.61580,-7.76017141,8.24960804,68.5546875,141.943359,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
615.65260,-7.76021719,8.24960804,68.5546875,145.986328,0.3515625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
615.65260,-7.76022482,8.24960804,68.5546875,146.337891,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
615.68610,-7.76017904,8.24960804,68.5546875,146.865234,0.3515625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
615.72850,-7.76013327,8.24964619,68.5546875,148.095703,0.3515625,-1.23046875,2.65547943,2.04873061,1,1,1,1,1,1,1
615.72850,-7.76014853,8.24964619,68.5546875,149.589844,0.3515625,-1.23046875,2.6675241,1.97463727,1,1,1,1,1,1,1
615.76180,-7.76018667,8.24964619,68.5546875,150.996094,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
615.79520,-7.76018667,8.24964619,68.5546875,152.753906,0.3515625,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
615.79520,-7.76012564,8.24966145,68.5546875,154.951172,0.3515625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
615.83990,-7.76022482,8.24966145,68.5546875,156.796875,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
615.88430,-7.76020956,8.24966145,68.5546875,158.994141,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
615.88430,-7.76027822,8.24970722,68.5546875,164.355469,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
615.92450,-7.76036978,8.24970722,68.5546875,169.189453,0.3515625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
615.92450,-7.76029348,8.24970722,68.5546875,181.40625,0.3515625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
615.92450,-7.76033926,8.24970722,68.5546875,179.648438,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
615.99330,-7.76041555,8.24969959,68.5546875,179.296875,0.3515625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
615.99330,-7.7604537,8.24969959,68.5546875,180.087891,0.3515625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
616.02520,-7.76049185,8.24969959,68.5546875,179.824219,0.3515625,-1.23046875,2.67967248,2.11090803,1,1,1,1,1,1,1
616.05880,-7.76055288,8.24969959,68.5546875,179.824219,0.3515625,-1.23046875,2.637604,2.14549923,1,1,1,1,1,1,1
616.08110,-7.76059866,8.24970722,68.5546875,179.824219,0.3515625,-1.23046875,2.637604,2.11517596,1,1,1,1,1,1,1
616.14020,-7.76068258,8.24970722,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
616.14020,-7.76074362,8.24970722,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
616.14020,-7.76075888,8.24976063,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.02478981,1,1,1,1,1,1,1
616.18480,-7.76077414,8.24976063,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
616.21810,-7.76069021,8.24976063,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
616.21810,-7.76073599,8.24976063,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.25180,-7.76078176,8.24978352,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.29020,-7.76075888,8.24978352,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
616.30390,-7.76069021,8.24978352,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
616.30390,-7.76062918,8.24978352,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
616.34660,-7.7605834,8.24977589,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
616.39340,-7.76064444,8.24977589,68.5546875,179.824219,0.3515625,-1.23046875,2.32257915,2.00911212,1,1,1,1,1,1,1
616.40450,-7.7605834,8.24977589,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.4390,-7.76060629,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,1.930323,1,1,1,1,1,1,1
616.48350,-7.76062155,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
616.48350,-7.76066732,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
616.51680,-7.76064444,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
616.52790,-7.76064444,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
616.55010,-7.76061392,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.32257915,2.01692319,1,1,1,1,1,1,1
616.58950,-7.76056051,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.60160,-7.76062155,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.63530,-7.76059866,8.24976063,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.06498075,1,1,1,1,1,1,1
616.67080,-7.76065969,8.24976063,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
616.67080,-7.76065969,8.24976063,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.71080,-7.76062155,8.24976063,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.71080,-7.76054525,8.24973774,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
616.71080,-7.76065969,8.24973774,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.76050,-7.76067495,8.24973774,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
616.81880,-7.76066732,8.24977589,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
616.81880,-7.76066732,8.24977589,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.86330,-7.76067495,8.24977589,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
616.87440,-7.76066732,8.24977589,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
616.90770,-7.76061392,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
616.9410,-7.76059866,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
616.9410,-7.76064444,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
616.9860,-7.76061392,8.24976826,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
617.01930,-7.76063681,8.24973011,68.5546875,179.824219,0.3515625,-1.23046875,2.64353704,2.12375927,1,1,1,1,1,1,1
617.01930,-7.76066732,8.24973011,68.5546875,179.824219,0.3515625,-1.23046875,2.63169599,2.11945963,1,1,1,1,1,1,1
617.05330,-7.76063681,8.24973011,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.09819818,1,1,1,1,1,1,1
617.09740,-7.76069784,8.24971485,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
617.09740,-7.76074362,8.24971485,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
617.13420,-7.76075125,8.24971485,68.5546875,179.824219,0.3515625,-1.23046875,2.3319242,1.84362066,1,1,1,1,1,1,1
617.14740,-7.76074362,8.24971485,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
617.160,-7.76081991,8.24970722,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
617.2080,-7.76075888,8.24970722,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
617.24130,-7.76078176,8.24970722,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
617.24130,-7.76074362,8.24970722,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
617.27470,-7.76070547,8.24971485,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
617.31910,-7.76077414,8.24971485,68.5546875,179.824219,0.3515625,-1.23046875,2.34134054,2.03271294,1,1,1,1,1,1,1
617.31910,-7.76078939,8.24971485,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
617.35390,-7.76082754,8.2496767,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
