"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
57.180180,-7.70917654,8.37305927,23.7304688,0,0,0,2.2724216,2.04069304,1,1,1,1,1,1,1
57.180180,-7.70978689,8.37305927,23.7304688,0,0,0,2.43961287,2.01692319,1,1,1,1,1,1,1
57.180180,-7.71255636,8.37305927,23.7304688,0,0,0,2.46020937,2.02084947,1,1,1,1,1,1,1
57.180180,-7.71755362,8.3653307,23.7304688,0,0,0,2.46020937,2.03271294,1,1,1,1,1,1,1
57.180180,-7.72342062,8.3653307,23.7304688,0,0,0,2.46540999,2.02084947,1,1,1,1,1,1,1
57.180180,-7.72967672,8.3653307,23.8183594,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
57.180180,-7.7367568,8.3653307,23.8183594,0,0,0,2.49705505,2.02478981,1,1,1,1,1,1,1
57.180180,-7.74533224,8.35849476,23.8183594,0,0,0,2.41934013,1.87057793,1,1,1,1,1,1,1
57.180180,-7.75332785,8.35849476,23.8183594,0,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
57.180180,-7.76146841,8.35849476,23.90625,0,0,0,2.44987035,2.02874446,1,1,1,1,1,1,1
57.180180,-7.77033377,8.35849476,23.90625,0,0,0,2.24155736,2.03271294,1,1,1,1,1,1,1
57.180180,-7.7811904,8.35485554,23.90625,0,0,0,2.43961287,2.04873061,1,1,1,1,1,1,1
57.180180,-7.79103231,8.35485554,23.90625,0,0,0,2.46020937,2.06908011,1,1,1,1,1,1,1
57.180180,-7.79941702,8.35485554,23.90625,0,0,0,2.49172759,2.0731945,1,1,1,1,1,1,1
57.180180,-7.80721426,8.35485554,23.90625,0,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
57.180180,-7.81425619,8.35371113,23.90625,0,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
57.180180,-7.82080221,8.35371113,23.90625,0,0,0,2.49172759,2.02084947,1,1,1,1,1,1,1
57.180180,-7.82646322,8.35371113,23.90625,0,0,0,2.43961287,2.02084947,1,1,1,1,1,1,1
57.180180,-7.83025503,8.35252094,23.9941406,0,0,0,2.45502949,2.02874446,1,1,1,1,1,1,1
57.180180,-7.83214712,8.35252094,23.9941406,0,0,0,2.17390466,1.98220444,1,1,1,1,1,1,1
57.180180,-7.8335433,8.35252094,23.9941406,0,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
57.180180,-7.8342452,8.35252094,23.9941406,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
57.180180,-7.8342452,8.35432911,23.9941406,0,0,0,2.44473147,2.02874446,1,1,1,1,1,1,1
57.180180,-7.83403158,8.35432911,23.9941406,0,0,0,2.39938378,1.85029304,1,1,1,1,1,1,1
57.180180,-7.83274984,8.35432911,23.9941406,0,0,0,2.44987035,2.04873061,1,1,1,1,1,1,1
57.180180,-7.83130789,8.35432911,23.9941406,0,0,0,2.44473147,2.02478981,1,1,1,1,1,1,1
