"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
1016.4360,-7.71576071,8.26844501,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1016.4770,-7.71605062,8.26844501,68.3789063,184.306641,4.5703125,17.3144531,2.64353704,1.9784143,1,1,1,1,1,1,1
1016.5160,-7.71522665,8.26844501,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1016.5480,-7.71398306,8.26844501,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1016.5830,-7.71259451,8.27082539,68.3789063,184.306641,4.5703125,17.3144531,2.28138828,1.95225,1,1,1,1,1,1,1
1016.5830,-7.71060324,8.27082539,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1016.6390,-7.70825338,8.27082539,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1016.6510,-7.70579672,8.27082539,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1016.6840,-7.70303488,8.27290058,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.99749887,1,1,1,1,1,1,1
1016.6960,-7.699121,8.27290058,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1016.7070,-7.69734335,8.27290058,68.4667969,184.306641,4.5703125,17.3144531,2.62581301,1.99365509,1,1,1,1,1,1,1
1016.7660,-7.69627523,8.27395344,68.4667969,184.306641,4.5703125,17.3144531,2.29952335,1.94856393,1,1,1,1,1,1,1
1016.7780,-7.69468069,8.27395344,68.4667969,184.306641,4.5703125,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1016.7890,-7.69165182,8.27395344,68.4667969,184.306641,4.5703125,17.3144531,2.63169599,1.9784143,1,1,1,1,1,1,1
1016.8360,-7.68764639,8.27395344,68.4667969,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1016.8360,-7.68345022,8.27444172,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1016.8710,-7.67972708,8.27444172,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.9784143,1,1,1,1,1,1,1
1016.9180,-7.67642355,8.27444172,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.99365509,1,1,1,1,1,1,1
1016.9180,-7.67276907,8.27444172,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.95966065,1,1,1,1,1,1,1
1016.9430,-7.66913748,8.27499866,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1016.9880,-7.66655111,8.27499866,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1016.9880,-7.66652822,8.27499866,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1017.0320,-7.66652822,8.27365589,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1017.0440,-7.66816092,8.27365589,68.3789063,184.306641,4.5703125,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1017.0890,-7.67045736,8.27365589,68.3789063,184.306641,4.5703125,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1017.0890,-7.67322683,8.27365589,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1017.1340,-7.6778121,8.26858997,68.3789063,184.306641,4.5703125,17.3144531,2.62581301,2.01301074,1,1,1,1,1,1,1
1017.1450,-7.68348074,8.26858997,68.3789063,184.306641,4.5703125,17.3144531,2.64353704,2.00522733,1,1,1,1,1,1,1
1017.190,-7.68689108,8.26858997,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,2.00522733,1,1,1,1,1,1,1
1017.190,-7.69046926,8.26858997,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1017.2010,-7.69516897,8.26694202,68.90625,184.306641,4.5703125,17.3144531,2.63169599,1.95966065,1,1,1,1,1,1,1
1017.2010,-7.70087576,8.26694202,69.609375,184.306641,4.5703125,17.3144531,2.66148877,1.96338534,1,1,1,1,1,1,1
1017.2590,-7.70768118,8.26694202,70.1367188,184.306641,4.5703125,17.3144531,2.62581301,1.96338534,1,1,1,1,1,1,1
1017.2960,-7.71473837,8.26534748,70.4882813,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1017.310,-7.72146749,8.26534748,70.4882813,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1017.350,-7.72802114,8.26534748,70.1367188,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1017.3610,-7.73512411,8.26534748,69.4335938,184.306641,4.5703125,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1017.4050,-7.74169302,8.26424122,68.5546875,184.306641,4.5703125,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1017.4340,-7.74635458,8.26424122,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1017.4450,-7.749475,8.26424122,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1017.4690,-7.7521224,8.26424122,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1017.4690,-7.75462484,8.26419544,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1017.5020,-7.75665426,8.26419544,68.3789063,184.306641,4.5703125,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1017.5490,-7.75813437,8.26419544,68.3789063,184.306641,4.5703125,17.3144531,2.5910306,1.81736577,1,1,1,1,1,1,1
1017.5490,-7.75961447,8.26301289,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1017.6070,-7.76083517,8.26301289,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1017.620,-7.76103354,8.26301289,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1017.6540,-7.76118612,8.26301289,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1017.6660,-7.76116323,8.26084614,68.3789063,184.306641,4.5703125,17.3144531,2.29042172,1.97463727,1,1,1,1,1,1,1
1017.7220,-7.76107931,8.26084614,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1017.7350,-7.76093435,8.26084614,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1017.7350,-7.76073599,8.26084614,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1017.7640,-7.76017141,8.25981617,68.3789063,184.306641,4.5703125,17.3144531,2.57396436,1.81413209,1,1,1,1,1,1,1
1017.7820,-7.7587142,8.25981617,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1017.7820,-7.75376272,8.25981617,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1017.8750,-7.74296713,8.26009846,68.3789063,184.306641,4.5703125,17.3144531,2.28589654,1.94489062,1,1,1,1,1,1,1
1017.8750,-7.72656393,8.26009846,68.3789063,184.306641,4.5703125,17.3144531,2.62581301,1.98982477,1,1,1,1,1,1,1
1017.8860,-7.70810843,8.26009846,68.3789063,184.306641,4.5703125,17.3144531,2.64353704,1.98600793,1,1,1,1,1,1,1
1017.9220,-7.69147635,8.26009846,68.5546875,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1017.9330,-7.68113089,8.26009846,69.2578125,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1017.9770,-7.67452383,8.26009846,70.2246094,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1017.9990,-7.67035055,8.26009846,71.2792969,184.306641,4.5703125,17.3144531,2.6141212,1.81413209,1,1,1,1,1,1,1
1018.0330,-7.66739035,8.26009846,71.9824219,184.306641,4.5703125,17.3144531,2.28138828,1.93758166,1,1,1,1,1,1,1
1018.0450,-7.66620016,8.26096821,72.6855469,184.306641,4.5703125,17.3144531,2.63169599,2.01692319,1,1,1,1,1,1,1
1018.0680,-7.66635275,8.26096821,73.5644531,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1018.0790,-7.66680288,8.26096821,74.9707031,184.306641,4.5703125,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1018.1210,-7.66816854,8.26218128,76.3769531,184.306641,4.5703125,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1018.1210,-7.6705718,8.26218128,77.6074219,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1018.1630,-7.67233419,8.26218128,78.5742188,184.306641,4.5703125,17.3144531,2.637604,1.98982477,1,1,1,1,1,1,1
1018.2010,-7.67309713,8.26218128,78.8378906,184.306641,4.5703125,17.3144531,2.45502949,1.95225,1,1,1,1,1,1,1
1018.2130,-7.67180777,8.26229572,78.75,184.306641,4.5703125,17.3144531,2.61995459,1.79494846,1,1,1,1,1,1,1
1018.2470,-7.67038107,8.26229572,78.5742188,184.306641,4.5703125,17.3144531,2.57396436,1.81736577,1,1,1,1,1,1,1
1018.280,-7.6782546,8.26229572,79.2773438,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1018.2920,-7.69328451,8.26229572,81.0351563,184.306641,4.5703125,17.3144531,2.63169599,1.96712291,1,1,1,1,1,1,1
1018.3290,-7.70967245,8.25988483,83.8476563,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1018.3290,-7.72350454,8.25988483,87.5390625,184.306641,4.5703125,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1018.3290,-7.73104239,8.25988483,91.5820313,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1018.3290,-7.74002218,8.26092243,95.0976563,184.306641,4.5703125,17.3144531,2.62581301,1.98982477,1,1,1,1,1,1,1
1018.3290,-7.74884176,8.26092243,98.2617188,184.306641,4.5703125,17.3144531,2.64353704,1.98220444,1,1,1,1,1,1,1
1018.4550,-7.75560904,8.26092243,101.601563,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1018.4550,-7.75916433,8.26092243,105.644531,184.306641,4.5703125,17.3144531,2.57962942,1.81413209,1,1,1,1,1,1,1
1018.50,-7.75805807,8.26282978,111.269531,184.306641,4.5703125,17.3144531,2.63169599,1.9784143,1,1,1,1,1,1,1
1018.50,-7.75698996,8.26282978,117.861328,184.306641,4.65820313,17.3144531,2.637604,1.96712291,1,1,1,1,1,1,1
1018.5350,-7.75572348,8.26282978,124.541016,184.306641,4.5703125,17.3144531,2.637604,1.96338534,1,1,1,1,1,1,1
1018.580,-7.75332022,8.26282978,131.220703,184.306641,4.65820313,17.3144531,2.62581301,1.98982477,1,1,1,1,1,1,1
1018.580,-7.75110769,8.27000904,136.933594,184.306641,4.5703125,17.3144531,2.6494956,1.9784143,1,1,1,1,1,1,1
1018.6130,-7.74993277,8.27000904,141.679688,184.306641,4.5703125,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1018.6410,-7.75049734,8.27000904,145.722656,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1018.6410,-7.75555563,8.27156544,149.150391,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1018.6760,-7.76149893,8.27156544,151.787109,184.306641,4.5703125,17.3144531,2.56832266,1.81736577,1,1,1,1,1,1,1
1018.7270,-7.767694,8.27156544,154.160156,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1018.7270,-7.77220297,8.27156544,156.621094,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1018.7880,-7.77759695,8.27004719,159.169922,184.306641,4.5703125,17.3144531,2.64353704,1.98600793,1,1,1,1,1,1,1
1018.7990,-7.7846694,8.27004719,161.542969,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1018.810,-7.79113913,8.27004719,163.652344,184.306641,4.5703125,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1018.8440,-7.7935195,8.27004719,165.410156,184.306641,4.65820313,17.3144531,2.63169599,1.96338534,1,1,1,1,1,1,1
1018.8590,-7.79542685,8.26834583,166.201172,184.306641,4.5703125,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1018.8710,-7.79597616,8.26834583,166.025391,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1018.9250,-7.79854727,8.26834583,164.267578,184.306641,4.5703125,17.3144531,2.57396436,1.81413209,1,1,1,1,1,1,1
1018.9250,-7.80205679,8.26717091,161.367188,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1018.9570,-7.80503225,8.26717091,157.851563,184.306641,4.5703125,17.3144531,2.64353704,1.98220444,1,1,1,1,1,1,1
10190,-7.80773306,8.26717091,153.808594,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1019.0140,-7.81000662,8.26717091,149.0625,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1019.0490,-7.81178427,8.26622486,143.261719,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1019.060,-7.81292868,8.26622486,136.142578,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1019.0930,-7.81292868,8.26622486,128.583984,184.306641,4.5703125,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1019.1270,-7.81217337,8.26622486,121.376953,184.306641,4.5703125,17.3144531,2.29496408,1.93758166,1,1,1,1,1,1,1
1019.1380,-7.80864096,8.26623249,114.785156,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1019.1650,-7.80615377,8.26623249,108.896484,184.306641,4.5703125,17.3144531,2.62581301,1.98982477,1,1,1,1,1,1,1
1019.1650,-7.80362082,8.26623249,103.974609,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1019.1650,-7.80095053,8.26623249,99.84375,184.306641,4.5703125,17.3144531,2.63169599,1.9784143,1,1,1,1,1,1,1
1019.2450,-7.79709768,8.26666737,96.5917969,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1019.2610,-7.79309988,8.26666737,94.3945313,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1019.3110,-7.78890371,8.26666737,93.8671875,184.306641,4.5703125,17.3144531,2.29042172,1.93394613,1,1,1,1,1,1,1
1019.3110,-7.78547812,8.26714802,94.1308594,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1019.3450,-7.78251028,8.26714802,94.6582031,184.306641,4.5703125,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1019.3560,-7.7796874,8.26714802,94.8339844,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1019.3910,-7.77680349,8.26714802,94.4824219,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1019.4020,-7.77680349,8.26759052,93.4277344,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1019.4470,-7.77395773,8.26759052,91.40625,184.306641,4.5703125,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1019.4580,-7.77112722,8.26759052,88.4179688,184.306641,4.5703125,17.3144531,2.29042172,1.95225,1,1,1,1,1,1,1
1019.4990,-7.76857901,8.26759052,86.5722656,184.306641,4.5703125,17.3144531,2.64353704,1.98600793,1,1,1,1,1,1,1
1019.4990,-7.76660299,8.26796436,86.3085938,184.306641,4.5703125,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1019.4990,-7.7648406,8.26796436,86.5722656,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1019.5520,-7.76329184,8.26796436,86.5722656,184.306641,4.5703125,17.3144531,2.61995459,1.98220444,1,1,1,1,1,1,1
1019.6080,-7.76202536,8.26846027,86.6601563,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1019.6080,-7.76095724,8.26846027,86.484375,184.306641,4.5703125,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1019.6540,-7.75989676,8.26846027,86.484375,184.306641,4.5703125,17.3144531,2.63169599,1.95966065,1,1,1,1,1,1,1
1019.6540,-7.75908804,8.26846027,86.3964844,184.306641,4.5703125,17.3144531,2.37002611,1.97463727,1,1,1,1,1,1,1
1019.6980,-7.75855398,8.26769733,86.3964844,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1019.7090,-7.75799704,8.26769733,86.5722656,184.306641,4.5703125,17.3144531,2.64353704,1.98600793,1,1,1,1,1,1,1
1019.7430,-7.75734091,8.26769733,86.3964844,184.306641,4.5703125,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1019.7540,-7.75667715,8.26769733,86.6601563,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1019.7990,-7.75614309,8.26438618,86.5722656,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1019.8110,-7.75576925,8.26438618,86.3085938,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1019.8110,-7.75527334,8.26438618,84.7265625,184.306641,4.5703125,17.3144531,2.28589654,1.94489062,1,1,1,1,1,1,1
1019.8650,-7.75476217,8.26224995,81.7382813,184.306641,4.5703125,17.3144531,2.62581301,2.00911212,1,1,1,1,1,1,1
1019.9030,-7.75444174,8.26224995,77.6953125,184.306641,4.5703125,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1019.9170,-7.75423574,8.26224995,72.8613281,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1019.9590,-7.7538085,8.26224995,67.9394531,184.306641,4.5703125,17.3144531,2.637604,1.9784143,1,1,1,1,1,1,1
1019.9590,-7.75322866,8.26257038,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.96712291,1,1,1,1,1,1,1
1019.9820,-7.75322866,8.26257038,68.5546875,184.306641,4.65820313,17.3144531,2.637604,1.96338534,1,1,1,1,1,1,1
1020.0050,-7.75334311,8.26257038,68.8183594,184.306641,4.65820313,17.3144531,2.28589654,1.930323,1,1,1,1,1,1,1
1020.0470,-7.75312185,8.26257038,68.8183594,184.306641,4.65820313,17.3144531,2.57962942,1.81413209,1,1,1,1,1,1,1
1020.0470,-7.75280905,8.26004505,68.7304688,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1020.0640,-7.75246572,8.26004505,68.4667969,184.306641,4.65820313,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1020.1190,-7.75213766,8.26004505,68.1152344,184.306641,4.65820313,17.3144531,2.64353704,1.98600793,1,1,1,1,1,1,1
1020.1190,-7.75169516,8.25119495,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1020.1690,-7.7512908,8.25119495,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1020.1930,-7.75093222,8.25119495,68.1152344,184.306641,4.65820313,17.3144531,2.29496408,1.95225,1,1,1,1,1,1,1
1020.1930,-7.75053549,8.25119495,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1020.2460,-7.75005484,8.24773884,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1020.2580,-7.74958944,8.24773884,68.1152344,184.306641,4.65820313,17.3144531,2.57962942,1.81090879,1,1,1,1,1,1,1
1020.2860,-7.74939108,8.24773884,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1020.3010,-7.74909353,8.24773884,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.99365509,1,1,1,1,1,1,1
1020.3180,-7.74891043,8.24726582,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1020.3680,-7.74899435,8.24726582,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.9784143,1,1,1,1,1,1,1
1020.3680,-7.74888754,8.24726582,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.9784143,1,1,1,1,1,1,1
1020.410,-7.7490325,8.2472353,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1020.410,-7.74871206,8.2472353,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1020.460,-7.74855185,8.2472353,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1020.5050,-7.74852896,8.2472353,68.1152344,184.306641,4.65820313,17.3144531,2.57396436,1.81413209,1,1,1,1,1,1,1
1020.5050,-7.7485671,8.2475481,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1020.5460,-7.74860525,8.2475481,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1020.5460,-7.74852896,8.2475481,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1020.5660,-7.74855185,8.2475481,68.1152344,184.306641,4.65820313,17.3144531,2.64353704,1.98600793,1,1,1,1,1,1,1
1020.5660,-7.74859762,8.24850941,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1020.5660,-7.7486434,8.24850941,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1020.6320,-7.74862814,8.24850941,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1020.7030,-7.74871969,8.24873066,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1020.7150,-7.74873495,8.24873066,68.1152344,184.306641,4.65820313,17.3144531,2.57396436,1.81090879,1,1,1,1,1,1,1
1020.7270,-7.74868155,8.24873066,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1020.750,-7.74881887,8.24873066,68.1152344,184.306641,4.65820313,17.3144531,2.637604,2.00911212,1,1,1,1,1,1,1
1020.7850,-7.74884939,8.24880695,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,2.00135636,1,1,1,1,1,1,1
1020.8230,-7.74874258,8.24880695,68.1152344,184.306641,4.65820313,17.3144531,2.637604,2.00135636,1,1,1,1,1,1,1
1020.8230,-7.74865866,8.24880695,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,2.01301074,1,1,1,1,1,1,1
1020.840,-7.74868155,8.24880695,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.95966065,1,1,1,1,1,1,1
1020.840,-7.74871969,8.2485323,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.96338534,1,1,1,1,1,1,1
1020.840,-7.74871969,8.2485323,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1020.9460,-7.74855947,8.2485323,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1020.9460,-7.74855185,8.24812794,68.1152344,184.306641,4.65820313,17.3144531,2.58531809,1.96338534,1,1,1,1,1,1,1
1020.9820,-7.74853659,8.24812794,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1021.0270,-7.74858236,8.24812794,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1021.0380,-7.74862814,8.24812794,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1021.0810,-7.74858999,8.24784565,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.99365509,1,1,1,1,1,1,1
1021.0810,-7.74866629,8.24784565,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.1350,-7.74879599,8.24784565,68.1152344,184.306641,4.65820313,17.3144531,2.29042172,1.94489062,1,1,1,1,1,1,1
1021.1350,-7.74884939,8.24784565,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.1710,-7.74887991,8.24763966,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1021.1710,-7.7489028,8.24763966,68.1152344,184.306641,4.65820313,17.3144531,2.57962942,1.88779521,1,1,1,1,1,1,1
1021.2830,-7.74889517,8.24763966,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.2830,-7.74887228,8.24743366,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.2960,-7.74891043,8.24743366,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.2960,-7.74902487,8.24743366,68.1152344,184.306641,4.65820313,17.3144531,2.29952335,1.94856393,1,1,1,1,1,1,1
1021.3110,-7.74904013,8.24743366,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.3250,-7.7489562,8.24725056,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.3250,-7.74894857,8.24725056,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98982477,1,1,1,1,1,1,1
1021.3630,-7.74900198,8.24725056,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1021.440,-7.74894094,8.24725056,68.1152344,184.306641,4.65820313,17.3144531,2.57396436,1.81736577,1,1,1,1,1,1,1
1021.440,-7.74904013,8.24714375,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.4570,-7.74910116,8.24714375,68.1152344,184.306641,4.65820313,17.3144531,2.28589654,1.94489062,1,1,1,1,1,1,1
1021.4570,-7.74904776,8.24714375,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.5270,-7.74906301,8.24706745,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.5270,-7.74906301,8.24706745,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1021.5590,-7.74899435,8.24706745,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1021.5870,-7.74897146,8.24706745,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
