"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
90.416310,-7.79111624,8.24820423,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
90.416310,-7.79107046,8.24820423,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,1.98982477,1,1,1,1,1,1,1
90.449650,-7.79096365,8.24820423,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
90.482980,-7.79099417,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.98982477,1,1,1,1,1,1,1
90.482980,-7.7910552,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
90.521030,-7.79103231,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.16164804,1.95966065,1,1,1,1,1,1,1
90.554370,-7.79103994,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
90.565480,-7.79096365,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
90.587690,-7.7908721,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.00522733,1,1,1,1,1,1,1
90.636190,-7.7909255,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
90.636190,-7.79083395,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
90.669530,-7.79083395,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
90.702850,-7.79084158,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
90.713960,-7.79089499,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.03271294,1,1,1,1,1,1,1
90.74730,-7.79088736,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
90.758410,-7.79098654,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.40932298,1.8536458,1,1,1,1,1,1,1
90.791740,-7.79103231,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
90.828120,-7.79116201,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
90.828120,-7.79126883,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
90.861450,-7.79138327,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.00911212,1,1,1,1,1,1,1
90.894780,-7.79148245,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
90.928110,-7.79165792,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.01692319,1,1,1,1,1,1,1
90.939220,-7.79174185,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
90.972550,-7.79189444,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.00911212,1,1,1,1,1,1,1
91.008550,-7.79208517,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
91.008550,-7.79224539,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
91.041890,-7.79243612,8.24829578,56.3378906,184.570313,5.2734375,17.3144531,2.48642159,2.00522733,1,1,1,1,1,1,1
91.086330,-7.79268026,8.24829578,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
91.086330,-7.79290152,8.24829578,56.3378906,184.570313,5.2734375,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
91.119670,-7.79306936,8.24831104,56.3378906,184.570313,5.2734375,17.3144531,2.48113704,2.03271294,1,1,1,1,1,1,1
91.130780,-7.79329062,8.24831104,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
91.164120,-7.7935195,8.24831104,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
91.197450,-7.79352713,8.24834156,56.3378906,184.570313,5.2734375,17.3144531,2.41934013,1.8536458,1,1,1,1,1,1,1
91.197450,-7.79352713,8.24834156,56.3378906,184.570313,5.2734375,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
91.237280,-7.7935195,8.24834156,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
91.270610,-7.79358816,8.24834156,56.3378906,184.570313,5.2734375,17.3144531,2.50240397,2.01301074,1,1,1,1,1,1,1
91.281720,-7.7936492,8.24839497,56.3378906,184.570313,5.2734375,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
91.315060,-7.79360342,8.24839497,56.3378906,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
91.348390,-7.79361868,8.24839497,56.3378906,184.570313,5.2734375,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
91.35950,-7.7935729,8.24839497,56.3378906,184.570313,5.2734375,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
91.389390,-7.79355001,8.24847126,56.3378906,184.570313,5.2734375,17.3144531,2.47587371,2.04470468,1,1,1,1,1,1,1
91.443350,-7.79340506,8.24847126,56.3378906,184.570313,5.2734375,17.3144531,2.38461947,1.87057793,1,1,1,1,1,1,1
91.443350,-7.79345083,8.24847126,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.04470468,1,1,1,1,1,1,1
91.476680,-7.79342031,8.24856281,56.3378906,184.570313,5.2734375,17.3144531,2.45502949,2.04470468,1,1,1,1,1,1,1
91.487790,-7.79328299,8.24856281,56.3378906,184.570313,5.2734375,17.3144531,2.45502949,2.04069304,1,1,1,1,1,1,1
91.521220,-7.79322195,8.24856281,56.3378906,184.570313,5.2734375,17.3144531,2.47063136,2.05277109,1,1,1,1,1,1,1
91.554550,-7.79316854,8.24856281,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
91.554550,-7.7930541,8.24866962,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,1.98982477,1,1,1,1,1,1,1
91.587890,-7.7929244,8.24866962,56.3378906,184.570313,5.2734375,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
91.624150,-7.7929244,8.24866962,56.3378906,184.570313,5.2734375,17.3144531,2.17801952,1.97087359,1,1,1,1,1,1,1
91.657490,-7.79302359,8.24866962,56.3378906,184.570313,5.2734375,17.3144531,2.38952184,2.00135636,1,1,1,1,1,1,1
91.657490,-7.79313803,8.24876118,56.3378906,184.570313,5.2734375,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
91.690820,-7.79322195,8.24876118,56.3378906,184.570313,5.2734375,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
91.724170,-7.7933135,8.24876118,56.3378906,184.570313,5.2734375,17.3144531,2.42943668,2.00911212,1,1,1,1,1,1,1
91.735280,-7.79345083,8.24883747,56.3378906,184.570313,5.2734375,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
91.757510,-7.79353476,8.24883747,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
91.801960,-7.79364157,8.24883747,56.3378906,184.570313,5.2734375,17.3144531,2.17801952,1.99749887,1,1,1,1,1,1,1
91.828610,-7.79367971,8.24883747,56.3378906,184.570313,5.2734375,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
91.839730,-7.79391623,8.24892139,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
91.873070,-7.79400778,8.24892139,56.3378906,184.570313,5.2734375,17.3144531,2.43451476,1.98220444,1,1,1,1,1,1,1
91.873070,-7.79409933,8.24892139,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
91.906410,-7.79422903,8.24892139,56.3378906,184.570313,5.2734375,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
91.939750,-7.79435873,8.24899769,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
91.984230,-7.79440451,8.24899769,56.3378906,184.570313,5.2734375,17.3144531,2.09459066,1.99749887,1,1,1,1,1,1,1
91.984230,-7.79442739,8.24899769,56.3378906,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
92.017560,-7.79444265,8.24899769,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
92.053110,-7.79444265,8.24902821,56.3378906,184.570313,5.2734375,17.3144531,2.47587371,1.98982477,1,1,1,1,1,1,1
92.053110,-7.79443502,8.24902821,56.3378906,184.570313,5.2734375,17.3144531,2.4243784,1.90530479,1,1,1,1,1,1,1
92.086490,-7.79438925,8.24902821,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.02478981,1,1,1,1,1,1,1
92.119820,-7.79428244,8.24905109,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
92.119820,-7.79432821,8.24905109,56.3378906,184.570313,5.2734375,17.3144531,2.17390466,1.95966065,1,1,1,1,1,1,1
92.153160,-7.79425955,8.24905109,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
92.197910,-7.79418325,8.24905109,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
92.220130,-7.79423666,8.24908161,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
92.237590,-7.79420614,8.24908161,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
92.261860,-7.7942214,8.24908161,56.3378906,184.570313,5.2734375,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
92.298290,-7.79417562,8.24908161,56.3378906,184.570313,5.2734375,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
92.309390,-7.79422903,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.31793308,1.99365509,1,1,1,1,1,1,1
92.342730,-7.79422903,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
92.376060,-7.79416037,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
92.387170,-7.79408407,8.24913502,56.3378906,184.570313,5.2734375,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
92.420510,-7.79408407,8.24913502,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
92.448530,-7.794168,8.24913502,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
92.448530,-7.79426718,8.24913502,56.3378906,184.570313,5.2734375,17.3144531,2.47587371,1.84030092,1,1,1,1,1,1,1
92.485920,-7.7942977,8.24916553,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
92.519250,-7.7942977,8.24916553,56.3378906,184.570313,5.2734375,17.3144531,2.16980457,1.97087359,1,1,1,1,1,1,1
92.519250,-7.7942977,8.24916553,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
92.552580,-7.7942977,8.24916553,56.3378906,184.570313,5.2734375,17.3144531,2.43451476,2.05277109,1,1,1,1,1,1,1
92.597040,-7.79435873,8.24920368,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,2.06498075,1,1,1,1,1,1,1
92.630360,-7.79438925,8.24920368,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,2.05277109,1,1,1,1,1,1,1
92.630360,-7.79433584,8.24920368,56.3378906,184.570313,5.2734375,17.3144531,2.46020937,2.0731945,1,1,1,1,1,1,1
92.67290,-7.79434347,8.24924183,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.06498075,1,1,1,1,1,1,1
92.695130,-7.79435873,8.24924183,56.3378906,184.570313,5.2734375,17.3144531,2.15759134,1.86038482,1,1,1,1,1,1,1
92.706240,-7.7942977,8.24924183,56.3378906,184.570313,5.2734375,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
92.739560,-7.79425192,8.24924183,56.3378906,184.570313,5.2734375,17.3144531,2.47587371,1.98220444,1,1,1,1,1,1,1
92.77290,-7.79421377,8.24924183,56.3378906,184.570313,5.2734375,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
92.784010,-7.79416037,8.24924183,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
92.817340,-7.79407644,8.24924183,56.3378906,184.570313,5.2734375,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
92.864210,-7.79416037,8.24924183,56.3378906,184.570313,5.2734375,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
92.864210,-7.79419088,8.24922657,56.3378906,184.570313,5.2734375,17.3144531,2.1415081,1.96712291,1,1,1,1,1,1,1
92.897930,-7.79415274,8.24922657,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
92.909040,-7.79406881,8.24922657,56.3378906,184.570313,5.2734375,17.3144531,2.40932298,1.88087368,1,1,1,1,1,1,1
92.942370,-7.79399252,8.24918842,56.3378906,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
92.97570,-7.79395437,8.24918842,56.3378906,184.570313,5.2734375,17.3144531,2.49172759,2.02874446,1,1,1,1,1,1,1
92.986810,-7.79390097,8.24918842,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
93.020170,-7.79390097,8.24918842,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
93.020170,-7.793962,8.24917316,56.3378906,184.570313,5.2734375,17.3144531,2.15354919,1.98982477,1,1,1,1,1,1,1
93.05360,-7.79393148,8.24917316,56.3378906,184.570313,5.2734375,17.3144531,2.43451476,2.02874446,1,1,1,1,1,1,1
93.101630,-7.79401541,8.24917316,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
93.101630,-7.79397726,8.24917316,56.3378906,184.570313,5.2734375,17.3144531,2.39938378,1.84695125,1,1,1,1,1,1,1
93.134960,-7.79394674,8.24914265,56.3378906,184.570313,5.2734375,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
93.171480,-7.79403067,8.24914265,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
93.171480,-7.79409933,8.24914265,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
93.204810,-7.79404593,8.24912739,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
93.243340,-7.79405355,8.24912739,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
93.254460,-7.79408407,8.24912739,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
93.282550,-7.79398489,8.24912739,56.3378906,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
93.316220,-7.79392385,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
93.327330,-7.79393148,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,1.88779521,1,1,1,1,1,1,1
93.36120,-7.79394674,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
93.394550,-7.79397726,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
93.427890,-7.79404593,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
93.427890,-7.79406118,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
93.461220,-7.79410696,8.24911976,56.3378906,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
93.503070,-7.79405355,8.24914265,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
93.503070,-7.79400778,8.24914265,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
93.536410,-7.79399252,8.24914265,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
93.569740,-7.7940383,8.24914265,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
93.580850,-7.79402304,8.24915028,56.3378906,184.570313,5.2734375,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
93.614190,-7.79401541,8.24915028,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
93.647510,-7.7940383,8.24915028,56.3378906,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
93.647510,-7.79409933,8.24915028,56.3378906,184.570313,5.2734375,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
93.688710,-7.79412222,8.24916553,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
93.71220,-7.7940917,8.24916553,56.25,184.570313,5.2734375,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
93.723310,-7.79415274,8.24916553,56.25,184.570313,5.2734375,17.3144531,2.46020937,1.95225,1,1,1,1,1,1,1
93.756650,-7.79415274,8.24917316,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.0731945,1,1,1,1,1,1,1
93.801080,-7.79417562,8.24917316,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.10241914,1,1,1,1,1,1,1
93.801080,-7.794168,8.24917316,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.06089616,1,1,1,1,1,1,1
93.834410,-7.794168,8.24917316,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.05682635,1,1,1,1,1,1,1
93.878870,-7.79420614,8.24916553,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.0731945,1,1,1,1,1,1,1
93.878870,-7.79426718,8.24916553,56.25,184.570313,5.2734375,17.3144531,2.48642159,1.98982477,1,1,1,1,1,1,1
93.908350,-7.79435873,8.24916553,56.25,184.570313,5.2734375,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
93.941670,-7.79438925,8.24916553,56.25,184.570313,5.2734375,17.3144531,2.48642159,1.97463727,1,1,1,1,1,1,1
93.952790,-7.79437399,8.24912739,56.25,184.570313,5.2734375,17.3144531,2.40434361,1.83369422,1,1,1,1,1,1,1
93.986130,-7.79440451,8.24912739,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
94.019470,-7.79442739,8.24912739,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
94.019470,-7.79443502,8.24914265,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
94.066790,-7.79437399,8.24914265,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
94.101750,-7.7943511,8.24914265,56.25,184.570313,5.2734375,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
94.101750,-7.79433584,8.24914265,56.25,184.570313,5.2734375,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
94.146210,-7.7942977,8.24918842,56.25,184.570313,5.2734375,17.3144531,2.14952135,1.99749887,1,1,1,1,1,1,1
94.146210,-7.79427481,8.24918842,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
94.190690,-7.79420614,8.24918842,56.25,184.570313,5.2734375,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
94.190690,-7.79421377,8.24918842,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.03271294,1,1,1,1,1,1,1
94.224020,-7.79425955,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
94.268560,-7.79422903,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
94.268560,-7.79415274,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
94.304360,-7.79412222,8.24918079,56.25,184.570313,5.2734375,17.3144531,2.19045305,1.9784143,1,1,1,1,1,1,1
94.337720,-7.79411459,8.24918079,56.25,184.570313,5.2734375,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
94.337720,-7.79403067,8.24918079,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
94.382150,-7.79400778,8.24918079,56.25,184.570313,5.2734375,17.3144531,2.39938378,1.82061017,1,1,1,1,1,1,1
94.415480,-7.79403067,8.24918079,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
94.415480,-7.79403067,8.24918079,56.25,184.570313,5.2734375,17.3144531,2.48642159,2.02874446,1,1,1,1,1,1,1
94.459930,-7.79402304,8.24918079,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
94.493260,-7.79401541,8.24918079,56.25,184.570313,5.2734375,17.3144531,2.16980457,1.99365509,1,1,1,1,1,1,1
94.493260,-7.79393911,8.24917316,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.00522733,1,1,1,1,1,1,1
94.531490,-7.79398489,8.24917316,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
94.564830,-7.79390097,8.24917316,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
94.564830,-7.79393148,8.24917316,56.25,184.570313,5.2734375,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
94.631480,-7.793962,8.24915028,56.25,184.570313,5.2734375,17.3144531,2.41934013,1.85700977,1,1,1,1,1,1,1
94.631480,-7.79406118,8.24915028,56.25,184.570313,5.2734375,17.3144531,2.46540999,1.99749887,1,1,1,1,1,1,1
94.664820,-7.79414511,8.24915028,56.25,184.570313,5.2734375,17.3144531,2.18214917,1.9784143,1,1,1,1,1,1,1
94.698150,-7.79426718,8.24911976,56.25,184.570313,5.2734375,17.3144531,2.44473147,1.98600793,1,1,1,1,1,1,1
94.698150,-7.79432058,8.24911976,56.25,184.570313,5.2734375,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
94.735210,-7.79441977,8.24911976,56.25,184.570313,5.2734375,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
94.746330,-7.79452658,8.24911976,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
94.779660,-7.79446554,8.2491045,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
94.8130,-7.79451132,8.2491045,56.25,184.570313,5.2734375,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
94.824110,-7.79454184,8.2491045,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
94.861560,-7.79456472,8.2491045,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
94.894890,-7.79462576,8.24908924,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
94.894890,-7.79467916,8.24908924,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.04069304,1,1,1,1,1,1,1
94.931340,-7.79458761,8.24908924,56.25,184.570313,5.2734375,17.3144531,2.4243784,2.05277109,1,1,1,1,1,1,1
94.964680,-7.79461813,8.24905872,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.08562779,1,1,1,1,1,1,1
94.975790,-7.79454947,8.24905872,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.09399271,1,1,1,1,1,1,1
94.98690,-7.79455709,8.24905872,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.08146811,1,1,1,1,1,1,1
95.031330,-7.79445791,8.24905872,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.0898025,1,1,1,1,1,1,1
95.064670,-7.79442739,8.24902058,56.25,184.570313,5.2734375,17.3144531,2.49705505,2.05682635,1,1,1,1,1,1,1
95.097990,-7.79440451,8.24902058,56.25,184.570313,5.2734375,17.3144531,2.48113704,1.98220444,1,1,1,1,1,1,1
95.097990,-7.79438162,8.24902058,56.25,184.570313,5.2734375,17.3144531,2.47587371,1.98600793,1,1,1,1,1,1,1
95.133920,-7.7942977,8.24902058,56.25,184.570313,5.2734375,17.3144531,2.46020937,1.97087359,1,1,1,1,1,1,1
95.167250,-7.79425192,8.24898243,56.25,184.570313,5.2734375,17.3144531,2.49172759,2.00135636,1,1,1,1,1,1,1
95.167250,-7.79419088,8.24898243,56.25,184.570313,5.2734375,17.3144531,2.48113704,1.98982477,1,1,1,1,1,1,1
95.200580,-7.79418325,8.24898243,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
95.222810,-7.79425192,8.24892902,56.25,184.570313,5.2734375,17.3144531,2.40434361,1.84030092,1,1,1,1,1,1,1
95.256140,-7.79422903,8.24892902,56.25,184.570313,5.2734375,17.3144531,2.42943668,1.99365509,1,1,1,1,1,1,1
95.289470,-7.79425955,8.24892902,56.25,184.570313,5.2734375,17.3144531,2.46540999,1.98600793,1,1,1,1,1,1,1
95.289470,-7.79419088,8.24892902,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
95.325350,-7.79415274,8.24888325,56.25,184.570313,5.2734375,17.3144531,2.49705505,2.01692319,1,1,1,1,1,1,1
95.358690,-7.79412222,8.24888325,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
95.392030,-7.79425192,8.24888325,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
95.403140,-7.79440451,8.24888325,56.25,184.570313,5.2734375,17.3144531,2.50240397,2.00911212,1,1,1,1,1,1,1
95.414250,-7.79462576,8.24882221,56.25,184.570313,5.2734375,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
95.46980,-7.79476309,8.24882221,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
95.46980,-7.79496908,8.24882221,56.25,184.570313,5.2734375,17.3144531,2.45502949,2.03669596,1,1,1,1,1,1,1
95.503130,-7.79504538,8.24876881,56.25,184.570313,5.2734375,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
95.534370,-7.79509115,8.24876881,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
95.534370,-7.79501486,8.24876881,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
95.567710,-7.79498434,8.24876881,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
95.612140,-7.79500723,8.24877644,56.25,184.570313,5.2734375,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
