"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
843.8560,-7.76233053,8.25031757,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
843.88930,-7.76233053,8.25030994,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
843.92270,-7.76246786,8.25030994,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06089616,1,1,1,1,1,1,1
843.94490,-7.76241446,8.25030994,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
843.97820,-7.76236105,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.3040998,2.02874446,1,1,1,1,1,1,1
844.01150,-7.76242208,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
844.01150,-7.76246023,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.0731945,1,1,1,1,1,1,1
844.04620,-7.76249838,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.0731945,1,1,1,1,1,1,1
844.09390,-7.76261282,8.25026417,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.06908011,1,1,1,1,1,1,1
844.09390,-7.76259756,8.25026417,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06908011,1,1,1,1,1,1,1
844.13830,-7.76254416,8.25026417,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.06908011,1,1,1,1,1,1,1
844.13830,-7.76267385,8.25026417,68.5546875,184.306641,-0.52734375,17.7539063,2.32257915,2.02478981,1,1,1,1,1,1,1
844.14940,-7.76259756,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
844.14940,-7.76249838,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.0731945,1,1,1,1,1,1,1
844.14940,-7.76255178,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
844.24240,-7.76252127,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.60831213,1.88779521,1,1,1,1,1,1,1
844.28470,-7.7625823,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06498075,1,1,1,1,1,1,1
844.28470,-7.76254416,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.07732368,1,1,1,1,1,1,1
844.330,-7.76259756,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.3319242,2.01301074,1,1,1,1,1,1,1
844.330,-7.76258993,8.25030231,68.5546875,184.306641,-0.52734375,17.7539063,2.65547943,2.07732368,1,1,1,1,1,1,1
844.37450,-7.76250601,8.25030231,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.0731945,1,1,1,1,1,1,1
844.40780,-7.76247549,8.25030231,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
844.40780,-7.76240683,8.25030231,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.0731945,1,1,1,1,1,1,1
844.44110,-7.76244497,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
844.47720,-7.7623992,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.61995459,1.8912735,1,1,1,1,1,1,1
844.49940,-7.76247549,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06908011,1,1,1,1,1,1,1
844.49940,-7.7623992,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.0731945,1,1,1,1,1,1,1
844.49940,-7.76242208,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06498075,1,1,1,1,1,1,1
844.49940,-7.76246023,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.67967248,2.07732368,1,1,1,1,1,1,1
844.58730,-7.76242971,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
844.63820,-7.76239157,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
844.63820,-7.76246023,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06089616,1,1,1,1,1,1,1
844.67370,-7.76246023,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.06908011,1,1,1,1,1,1,1
844.7070,-7.76244497,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.64353704,1.8912735,1,1,1,1,1,1,1
844.7070,-7.76243734,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.67967248,2.06089616,1,1,1,1,1,1,1
844.75150,-7.76242971,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
844.78480,-7.76246786,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
844.78480,-7.76249838,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.06498075,1,1,1,1,1,1,1
844.81990,-7.76252127,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.07732368,1,1,1,1,1,1,1
844.85330,-7.76259756,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.0731945,1,1,1,1,1,1,1
844.85330,-7.76259756,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
844.89770,-7.7625289,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.07732368,1,1,1,1,1,1,1
844.91990,-7.76256704,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.62581301,1.88779521,1,1,1,1,1,1,1
844.96440,-7.76249075,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.61995459,1.88779521,1,1,1,1,1,1,1
844.96440,-7.76249838,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
844.99770,-7.76247549,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
845.0310,-7.76242971,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.04210,-7.76244497,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.06430,-7.76248312,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.29042172,2.06089616,1,1,1,1,1,1,1
845.10880,-7.76246786,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.06089616,1,1,1,1,1,1,1
845.10880,-7.76249075,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.14210,-7.76247549,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.07732368,1,1,1,1,1,1,1
845.14210,-7.76242971,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.60831213,1.88779521,1,1,1,1,1,1,1
845.17910,-7.76243734,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76243734,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
845.23410,-7.76241446,8.25024891,68.5546875,184.306641,-0.52734375,17.7539063,2.32724261,2.03271294,1,1,1,1,1,1,1
845.23410,-7.7624526,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.07732368,1,1,1,1,1,1,1
845.23410,-7.76238394,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
845.23410,-7.7623229,8.25025654,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76246023,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76238394,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76244497,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.60831213,1.8843286,1,1,1,1,1,1,1
845.23410,-7.76246786,8.2502718,68.5546875,184.306641,-0.52734375,17.7539063,2.34134054,2.02874446,1,1,1,1,1,1,1
845.23410,-7.76242208,8.25027943,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.06908011,1,1,1,1,1,1,1
845.23410,-7.76246023,8.25027943,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.06498075,1,1,1,1,1,1,1
845.23410,-7.76241446,8.25027943,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.07732368,1,1,1,1,1,1,1
845.23410,-7.76241446,8.25027943,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76246023,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76244497,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.62581301,2.09399271,1,1,1,1,1,1,1
845.23410,-7.76249075,8.25028706,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.06908011,1,1,1,1,1,1,1
845.23410,-7.76251364,8.25034046,68.5546875,184.306641,-0.52734375,17.7539063,2.60831213,1.8912735,1,1,1,1,1,1,1
845.23410,-7.76252127,8.25034046,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.07732368,1,1,1,1,1,1,1
845.23410,-7.76249838,8.25034046,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76248312,8.25034046,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76242971,8.25037861,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.05682635,1,1,1,1,1,1,1
845.23410,-7.76246786,8.25037861,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
845.23410,-7.76249075,8.25037861,68.5546875,184.306641,-0.52734375,17.7539063,2.67967248,2.06908011,1,1,1,1,1,1,1
845.23410,-7.76242208,8.25037861,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76242971,8.25038624,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.06908011,1,1,1,1,1,1,1
845.23410,-7.76236868,8.25038624,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76230001,8.25038624,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76235342,8.25039387,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76235342,8.25039387,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.07732368,1,1,1,1,1,1,1
845.23410,-7.76239157,8.25039387,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76233816,8.25039387,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.7623229,8.25041676,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76236868,8.25041676,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.06908011,1,1,1,1,1,1,1
845.23410,-7.76233053,8.25041676,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.7623229,8.25041676,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76233053,8.25044727,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.08562779,1,1,1,1,1,1,1
845.23410,-7.76229239,8.25044727,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.06908011,1,1,1,1,1,1,1
845.23410,-7.76225424,8.25044727,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.07732368,1,1,1,1,1,1,1
845.23410,-7.76228476,8.25044727,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.0731945,1,1,1,1,1,1,1
845.23410,-7.76223135,8.25044727,68.5546875,184.306641,-0.52734375,17.7539063,2.67967248,2.07732368,1,1,1,1,1,1,1
845.23410,-7.76223898,8.25044727,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06498075,1,1,1,1,1,1,1
