"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
1030.4960,-7.75763083,8.22970295,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1030.4960,-7.75753164,8.22962666,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1030.5220,-7.75745535,8.22962666,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1030.5440,-7.75727987,8.22962666,96.5917969,184.482422,4.65820313,17.4902344,2.54598832,1.96338534,1,1,1,1,1,1,1
1030.5930,-7.75731039,8.22962666,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96338534,1,1,1,1,1,1,1
1030.5930,-7.75727987,8.22956562,96.5917969,184.482422,4.65820313,17.4902344,2.51858163,1.95966065,1,1,1,1,1,1,1
1030.6340,-7.75734091,8.22956562,96.5917969,184.482422,4.65820313,17.4902344,2.45502949,1.7981199,1,1,1,1,1,1,1
1030.6610,-7.75740957,8.22956562,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.97087359,1,1,1,1,1,1,1
1030.6610,-7.75734854,8.22949696,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1030.7020,-7.75744009,8.22949696,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1030.7440,-7.75740957,8.22949696,96.5917969,184.482422,4.65820313,17.4902344,2.28589654,1.95966065,1,1,1,1,1,1,1
1030.760,-7.75748587,8.22949696,96.5917969,184.482422,4.65820313,17.4902344,2.55153728,1.96712291,1,1,1,1,1,1,1
1030.7910,-7.75744772,8.22945118,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.97087359,1,1,1,1,1,1,1
1030.8230,-7.7574935,8.22945118,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1030.8230,-7.75752401,8.22945118,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.96338534,1,1,1,1,1,1,1
1030.8640,-7.75746298,8.22945118,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96712291,1,1,1,1,1,1,1
1030.8640,-7.75750875,8.22944355,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.97087359,1,1,1,1,1,1,1
1030.8640,-7.75747824,8.22944355,96.5917969,184.482422,4.65820313,17.4902344,2.20302129,1.90884233,1,1,1,1,1,1,1
1030.8640,-7.75756216,8.22944355,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1030.9420,-7.75756979,8.22944355,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1030.9420,-7.75750875,8.22943592,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1030.9970,-7.75763845,8.22943592,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,2.00522733,1,1,1,1,1,1,1
1031.0440,-7.75757742,8.22943592,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,2.02874446,1,1,1,1,1,1,1
1031.080,-7.75751638,8.22942829,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,2.01301074,1,1,1,1,1,1,1
1031.080,-7.7574935,8.22942829,96.5917969,184.482422,4.65820313,17.4902344,2.21147609,1.96712291,1,1,1,1,1,1,1
1031.1140,-7.75747824,8.22942829,96.5917969,184.482422,4.65820313,17.4902344,2.54598832,1.97087359,1,1,1,1,1,1,1
1031.1450,-7.75746298,8.22942829,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.92311382,1,1,1,1,1,1,1
1031.1450,-7.75745535,8.22946644,96.5917969,184.482422,4.65820313,17.4902344,2.56832266,1.92671216,1,1,1,1,1,1,1
1031.1860,-7.75745535,8.22946644,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.94122982,1,1,1,1,1,1,1
1031.2140,-7.75743246,8.22946644,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.94856393,1,1,1,1,1,1,1
1031.2140,-7.75738668,8.22946644,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1031.2140,-7.75734854,8.22945881,96.5917969,184.482422,4.65820313,17.4902344,2.29042172,1.91595376,1,1,1,1,1,1,1
1031.2140,-7.75737143,8.22945881,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.94856393,1,1,1,1,1,1,1
1031.310,-7.75745535,8.22945881,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96712291,1,1,1,1,1,1,1
1031.3430,-7.75743246,8.22944355,96.5917969,184.482422,4.65820313,17.4902344,2.49172759,1.96712291,1,1,1,1,1,1,1
1031.3430,-7.75750875,8.22944355,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96338534,1,1,1,1,1,1,1
1031.3680,-7.75742483,8.22944355,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1031.4160,-7.75743246,8.22944355,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96712291,1,1,1,1,1,1,1
1031.4160,-7.75743246,8.22939777,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1031.4510,-7.7573638,8.22939777,96.5917969,184.482422,4.65820313,17.4902344,2.21147609,1.91952765,1,1,1,1,1,1,1
1031.4860,-7.7574172,8.22939777,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1031.4860,-7.75747824,8.22939777,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1031.5260,-7.75753164,8.22932911,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.95594895,1,1,1,1,1,1,1
1031.5490,-7.7574935,8.22932911,96.5917969,184.482422,4.65820313,17.4902344,2.46540999,1.95966065,1,1,1,1,1,1,1
1031.5490,-7.75755453,8.22932911,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1031.5490,-7.75755453,8.2292757,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1031.6180,-7.75763845,8.2292757,96.5917969,184.482422,4.65820313,17.4902344,2.20724106,1.93394613,1,1,1,1,1,1,1
1031.6180,-7.75756216,8.2292757,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.95594895,1,1,1,1,1,1,1
1031.7040,-7.75759268,8.2292757,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1031.7040,-7.75763845,8.22929096,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1031.7390,-7.7576232,8.22929096,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1031.7390,-7.75765371,8.22929096,96.5917969,184.482422,4.65820313,17.4902344,2.51316714,1.79178727,1,1,1,1,1,1,1
1031.7870,-7.7576232,8.22929096,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1031.8190,-7.75758505,8.22928333,96.5917969,184.482422,4.65820313,17.4902344,2.21147609,1.93758166,1,1,1,1,1,1,1
1031.8190,-7.75771475,8.22928333,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.95966065,1,1,1,1,1,1,1
1031.860,-7.75771475,8.22928333,96.5917969,184.482422,4.65820313,17.4902344,2.54598832,1.96712291,1,1,1,1,1,1,1
1031.8840,-7.75783682,8.22925282,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1031.8840,-7.75782919,8.22925282,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.98982477,1,1,1,1,1,1,1
1031.9360,-7.75785208,8.22925282,96.5917969,184.482422,4.65820313,17.4902344,2.47587371,2.00911212,1,1,1,1,1,1,1
1031.9590,-7.7578826,8.22925282,96.5917969,184.482422,4.65820313,17.4902344,2.47587371,2.03271294,1,1,1,1,1,1,1
1031.9590,-7.75781393,8.2292223,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.87399828,1,1,1,1,1,1,1
1031.9960,-7.7578826,8.2292223,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.98982477,1,1,1,1,1,1,1
1032.0290,-7.75779867,8.2292223,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.95225,1,1,1,1,1,1,1
1032.0530,-7.7578826,8.2292223,96.5917969,184.482422,4.65820313,17.4902344,2.56832266,1.90530479,1,1,1,1,1,1,1
1032.0730,-7.75787497,8.22919178,96.5917969,184.482422,4.65820313,17.4902344,2.57396436,1.95225,1,1,1,1,1,1,1
1032.0960,-7.7578826,8.22919178,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.94122982,1,1,1,1,1,1,1
1032.0960,-7.75785208,8.22919178,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1032.0960,-7.75776052,8.22919178,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.94856393,1,1,1,1,1,1,1
1032.1680,-7.75782156,8.22919178,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.94122982,1,1,1,1,1,1,1
1032.2010,-7.75776052,8.22919178,96.5917969,184.482422,4.65820313,17.4902344,2.54598832,1.89476359,1,1,1,1,1,1,1
1032.2260,-7.75771475,8.22919178,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.94856393,1,1,1,1,1,1,1
1032.2470,-7.75770712,8.22915363,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.97463727,1,1,1,1,1,1,1
1032.2950,-7.75769186,8.22915363,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1032.2950,-7.75769949,8.22915363,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1032.3310,-7.75759268,8.22915363,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1032.3670,-7.75761557,8.22910786,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1032.3670,-7.7574935,8.22910786,96.5917969,184.482422,4.65820313,17.4902344,2.54598832,1.96712291,1,1,1,1,1,1,1
1032.4040,-7.75750113,8.22910786,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1032.4330,-7.75750113,8.22903156,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.91952765,1,1,1,1,1,1,1
1032.4330,-7.75739431,8.22903156,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1032.4330,-7.75744009,8.22903156,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94122982,1,1,1,1,1,1,1
1032.5170,-7.7572875,8.22903156,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1032.5170,-7.75726461,8.22894001,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1032.560,-7.75733328,8.22894001,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.97087359,1,1,1,1,1,1,1
1032.5930,-7.7572875,8.22894001,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,0,1,1,1,1
1032.5930,-7.75739431,8.22894001,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.94489062,1,1,0,1,1,1,1
1032.6260,-7.75739431,8.22885609,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,0,1,1,1,1
1032.6740,-7.7572875,8.22885609,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.95966065,1,1,0,1,1,1,1
1032.6740,-7.75731802,8.22885609,96.5917969,184.482422,4.65820313,17.4902344,2.45502949,1.79494846,1,1,0,1,1,1,1
1032.7070,-7.75742483,8.22877979,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94856393,1,1,0,1,1,1,1
1032.7260,-7.75739431,8.22877979,96.5917969,184.482422,4.65820313,17.4902344,2.21147609,1.92671216,1,1,0,1,1,1,1
1032.7260,-7.75737143,8.22877979,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1032.8390,-7.75744009,8.22877979,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.97087359,1,1,1,1,1,1,1
1032.8390,-7.7574935,8.22867298,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1032.8390,-7.75757742,8.22867298,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1032.8390,-7.75750113,8.22867298,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,2.02874446,1,1,1,1,1,1,1
1032.8790,-7.75748587,8.22867298,96.5917969,184.482422,4.65820313,17.4902344,2.48113704,2.03271294,1,1,1,1,1,1,1
1032.8790,-7.75763845,8.22859669,96.5917969,184.482422,4.65820313,17.4902344,2.16980457,1.84695125,1,1,1,1,1,1,1
1032.9260,-7.75773001,8.22859669,96.5917969,184.482422,4.65820313,17.4902344,2.56270432,2.02478981,1,1,1,1,1,1,1
1032.9660,-7.75782156,8.22859669,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1032.9660,-7.75779867,8.22850513,96.5917969,184.482422,4.65820313,17.4902344,2.56832266,1.90530479,1,1,1,1,1,1,1
1032.9990,-7.75778341,8.22850513,96.5917969,184.482422,4.65820313,17.4902344,2.56270432,1.92311382,1,1,1,1,1,1,1
1033.0470,-7.757936,8.22850513,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1033.0470,-7.75792837,8.22850513,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.92311382,1,1,1,1,1,1,1
1033.080,-7.75792074,8.22845936,96.5917969,184.482422,4.65820313,17.4902344,2.21147609,1.90530479,1,1,1,1,1,1,1
1033.0980,-7.75798941,8.22845936,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.94122982,1,1,1,1,1,1,1
1033.0980,-7.75807333,8.22845936,96.5917969,184.482422,4.65820313,17.4902344,2.47063136,1.77303207,1,1,1,1,1,1,1
1033.1450,-7.75801992,8.22845936,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1033.1450,-7.75804281,8.22843647,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.97087359,1,1,1,1,1,1,1
1033.1450,-7.75804281,8.22843647,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1033.2370,-7.75801229,8.22843647,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1033.2370,-7.75794363,8.22839832,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.95966065,1,1,1,1,1,1,1
1033.2780,-7.75787497,8.22839832,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.95594895,1,1,1,1,1,1,1
1033.3120,-7.75790548,8.22839832,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1033.3120,-7.75798178,8.22839832,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1033.3440,-7.75792837,8.22832203,96.5917969,184.482422,4.65820313,17.4902344,2.47587371,1.7981199,1,1,1,1,1,1,1
1033.3880,-7.75789022,8.22832203,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1033.3880,-7.7578826,8.22832203,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1033.410,-7.7578826,8.22832203,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.95966065,1,1,1,1,1,1,1
1033.4350,-7.75794363,8.22826099,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96712291,1,1,1,1,1,1,1
1033.4350,-7.75785971,8.22826099,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1033.4350,-7.75786734,8.22826099,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1033.5070,-7.75779867,8.22826099,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1033.5650,-7.7577529,8.2281847,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.95966065,0,1,1,1,1,1,1
1033.5650,-7.75763845,8.2281847,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,0,1,1,1,1,1,1
1033.5950,-7.7575469,8.2281847,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.97087359,0,1,1,1,1,1,1
1033.6150,-7.75744772,8.22811604,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96338534,0,1,1,1,1,1,1
1033.650,-7.75743246,8.22811604,96.5917969,184.482422,4.65820313,17.4902344,2.54598832,1.96338534,0,1,1,1,1,1,1
1033.6830,-7.75740194,8.22811604,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96338534,0,1,1,1,1,1,1
1033.70,-7.75747061,8.22811604,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,0,1,1,1,1,1,1
1033.7350,-7.75757742,8.22807026,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,0,1,1,1,1,1,1
1033.7530,-7.75753164,8.22807026,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,0,1,1,1,1,1,1
1033.7530,-7.75744772,8.22807026,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,2.02874446,1,1,1,1,1,1,1
1033.7760,-7.75740957,8.22807026,96.5917969,184.482422,4.65820313,17.4902344,2.47063136,2.06089616,1,1,1,1,1,1,1
1033.7760,-7.75744772,8.22807026,96.5917969,184.482422,4.65820313,17.4902344,2.45502949,2.04873061,1,1,1,1,1,1,1
1033.8490,-7.75746298,8.22807026,96.5917969,184.482422,4.65820313,17.4902344,2.56832266,2.02874446,1,1,1,1,1,1,1
1033.8790,-7.75746298,8.22807026,96.5917969,184.482422,4.65820313,17.4902344,2.57396436,1.98982477,1,1,1,1,1,1,1
1033.8790,-7.75744009,8.22811604,96.5917969,184.482422,4.65820313,17.4902344,2.56270432,1.90530479,1,1,1,1,1,1,1
1033.9230,-7.75745535,8.22811604,96.5917969,184.482422,4.65820313,17.4902344,2.56270432,1.90177917,1,1,1,1,1,1,1
1033.9590,-7.75737906,8.22811604,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1033.9590,-7.75731039,8.22811604,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.92311382,1,1,1,1,1,1,1
10340,-7.75738668,8.22814655,96.5917969,184.482422,4.65820313,17.4902344,2.21147609,1.90530479,1,1,1,1,1,1,1
1034.0350,-7.75750113,8.22814655,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1034.050,-7.75760031,8.22814655,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.95225,1,1,1,1,1,1,1
1034.0870,-7.75764608,8.22814655,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1034.0870,-7.75768423,8.22817707,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96712291,1,1,1,1,1,1,1
1034.0870,-7.75774527,8.22817707,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1034.1570,-7.75773764,8.22817707,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.96338534,1,1,1,1,1,1,1
1034.1570,-7.75776052,8.22824574,96.5917969,184.482422,4.65820313,17.4902344,2.19462729,1.93394613,1,1,1,1,1,1,1
1034.1970,-7.75776815,8.22824574,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1034.2310,-7.75782919,8.22824574,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1034.2310,-7.75783682,8.22824574,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96712291,1,1,1,1,1,1,1
1034.2720,-7.7577529,8.22830677,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96712291,1,1,1,1,1,1,1
1034.3070,-7.75766897,8.22830677,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.97087359,1,1,1,1,1,1,1
1034.3070,-7.7576766,8.22830677,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1034.3530,-7.75768423,8.22830677,96.5917969,184.482422,4.65820313,17.4902344,2.21572661,1.92311382,1,1,1,1,1,1,1
1034.3860,-7.75769186,8.22833729,96.5917969,184.482422,4.65820313,17.4902344,2.51316714,1.96712291,1,1,1,1,1,1,1
1034.3860,-7.7576766,8.22833729,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1034.4290,-7.75781393,8.22833729,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1034.4570,-7.75776052,8.22835255,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1034.4570,-7.75769186,8.22835255,96.5917969,184.482422,4.65820313,17.4902344,2.45502949,1.7981199,1,1,1,1,1,1,1
1034.4570,-7.75764608,8.22835255,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1034.5390,-7.75766134,8.22835255,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.97463727,1,1,1,1,1,1,1
1034.5390,-7.75765371,8.22832966,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1034.5760,-7.75761557,8.22832966,96.5917969,184.482422,4.65820313,17.4902344,2.54598832,1.96712291,1,1,1,1,1,1,1
1034.6040,-7.75760794,8.22832966,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1034.6040,-7.75755453,8.22832966,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1034.6570,-7.75756216,8.22832203,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1034.6960,-7.75752401,8.22832203,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1034.6960,-7.75750113,8.22832203,96.5917969,184.482422,4.65820313,17.4902344,2.45502949,1.82713068,1,1,1,1,1,1,1
1034.7320,-7.75744009,8.22828388,96.5917969,184.482422,4.65820313,17.4902344,2.46540999,2.04873061,1,1,1,1,1,1,1
1034.7320,-7.75752401,8.22828388,96.5917969,184.482422,4.65820313,17.4902344,2.49172759,2.02084947,1,1,1,1,1,1,1
1034.7550,-7.75751638,8.22828388,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,2.02084947,1,1,1,1,1,1,1
1034.7550,-7.75750875,8.22828388,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,2.02478981,1,1,1,1,1,1,1
1034.8220,-7.75753164,8.22826099,96.5917969,184.482422,4.65820313,17.4902344,2.56270432,1.94489062,1,1,1,1,1,1,1
1034.8220,-7.75750875,8.22826099,96.5917969,184.482422,4.65820313,17.4902344,2.56832266,1.90884233,1,1,1,1,1,1,1
1034.8670,-7.75744772,8.22826099,96.5917969,184.482422,4.65820313,17.4902344,2.57396436,1.94489062,1,1,1,1,1,1,1
1034.890,-7.75743246,8.22826099,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94856393,1,1,1,1,1,1,1
1034.9470,-7.75747061,8.22823811,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.77613294,1,1,1,1,1,1,1
1034.9640,-7.75753164,8.22823811,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94122982,1,1,1,1,1,1,1
1034.9640,-7.75752401,8.22823811,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.95225,1,1,1,1,1,1,1
1034.9960,-7.75753927,8.22821522,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.94856393,1,1,1,1,1,1,1
1035.0360,-7.75760794,8.22821522,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.93394613,1,1,1,1,1,1,1
1035.0360,-7.75758505,8.22821522,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1035.0360,-7.75753164,8.22821522,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1035.0360,-7.7575469,8.22822285,96.5917969,184.482422,4.65820313,17.4902344,2.35560083,1.95594895,1,1,1,1,1,1,1
1035.1450,-7.75757742,8.22822285,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1035.1450,-7.75760031,8.22822285,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.8013016,1,1,1,1,1,1,1
1035.1670,-7.75766897,8.22822285,96.5917969,184.482422,4.65820313,17.4902344,2.44987035,1.7981199,1,1,1,1,1,1,1
1035.2040,-7.75765371,8.22824574,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.95966065,1,1,1,1,1,1,1
1035.2210,-7.75764608,8.22824574,96.5917969,184.482422,4.65820313,17.4902344,2.52401829,1.97087359,1,1,1,1,1,1,1
1035.2370,-7.75760794,8.22824574,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1035.2760,-7.75756979,8.22827625,96.5917969,184.482422,4.65820313,17.4902344,2.19881678,1.93394613,1,1,1,1,1,1,1
1035.2760,-7.75763845,8.22827625,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1035.3030,-7.75761557,8.22827625,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94122982,1,1,1,1,1,1,1
1035.3670,-7.75759268,8.22827625,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1035.3670,-7.75760794,8.22826862,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1035.3960,-7.7575469,8.22826862,96.5917969,184.482422,4.65820313,17.4902344,2.45502949,1.8013016,1,1,1,1,1,1,1
1035.420,-7.75750113,8.22826862,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.95594895,1,1,1,1,1,1,1
1035.4410,-7.75751638,8.22826862,96.5917969,184.482422,4.65820313,17.4902344,2.19881678,1.930323,1,1,1,1,1,1,1
1035.4750,-7.75747824,8.22822285,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96712291,1,1,1,1,1,1,1
1035.5070,-7.75742483,8.22822285,96.5917969,184.482422,4.65820313,17.4902344,2.54046178,1.94489062,1,1,1,1,1,1,1
1035.5070,-7.75738668,8.22822285,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.94122982,1,1,1,1,1,1,1
1035.540,-7.75739431,8.22816181,96.5917969,184.482422,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1035.5730,-7.75734854,8.22816181,96.5917969,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
