"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
894.61290,-7.7634902,8.25065327,68.5546875,184.306641,-65.1269531,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
894.61290,-7.76354361,8.25065327,68.5546875,184.306641,-61.171875,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
894.650,-7.76348257,8.25065327,68.5546875,184.306641,-58.0078125,17.4902344,2.66148877,2.06498075,1,1,1,1,1,1,1
894.67220,-7.76339102,8.25064564,68.5546875,184.306641,-55.546875,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
894.70560,-7.76333761,8.25064564,68.5546875,184.306641,-52.9101563,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
894.73570,-7.76338339,8.25064564,68.5546875,184.306641,-50.0976563,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
894.73570,-7.76327658,8.25064564,68.5546875,184.306641,-44.2089844,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
894.7760,-7.7632308,8.25064564,68.5546875,184.306641,-39.8144531,17.4902344,2.32724261,2.04470468,1,1,1,1,1,1,1
894.82050,-7.76328421,8.25064564,68.5546875,184.306641,-37.8808594,17.4902344,2.61995459,1.88779521,1,1,1,1,1,1,1
894.82050,-7.76321554,8.25064564,68.5546875,184.306641,-35.859375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
894.85380,-7.76324606,8.25069904,68.5546875,184.306641,-34.8046875,17.4902344,2.65547943,2.07732368,1,1,1,1,1,1,1
894.88990,-7.76318502,8.25069904,68.5546875,184.306641,-32.4316406,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
894.88990,-7.76308584,8.25069904,68.5546875,184.306641,-28.3007813,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
894.93430,-7.76296377,8.25069904,68.5546875,184.306641,-26.71875,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
894.96770,-7.76300955,8.25072956,68.5546875,184.306641,-26.6308594,17.4902344,2.33662343,2.01301074,1,1,1,1,1,1,1
894.96770,-7.76294088,8.25072956,68.5546875,184.306641,-25.4882813,17.4902344,2.65547943,2.06908011,1,1,1,1,1,1,1
895.00220,-7.76295614,8.25072956,68.5546875,184.306641,-24.0820313,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
895.04660,-7.76305532,8.25072956,68.5546875,184.306641,-22.5,17.4902344,2.6141212,1.8912735,1,1,1,1,1,1,1
895.04660,-7.76309347,8.25069141,68.5546875,184.306641,-21.9726563,17.4902344,2.67967248,2.06908011,1,1,1,1,1,1,1
895.080,-7.76303244,8.25069141,68.5546875,184.306641,-21.9726563,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
895.11330,-7.76301718,8.25069141,68.5546875,184.306641,-21.796875,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
895.12440,-7.76305532,8.25069141,68.5546875,184.306641,-21.3574219,17.4902344,2.34134054,2.02478981,1,1,1,1,1,1,1
895.15770,-7.76305532,8.25064564,68.5546875,184.306641,-20.7421875,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
895.1910,-7.76304007,8.25064564,68.5546875,184.306641,-20.1269531,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
895.1910,-7.76300192,8.25064564,68.5546875,184.306641,-20.0390625,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
895.22440,-7.76304007,8.25063038,68.5546875,184.306641,-20.0390625,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
895.26880,-7.76307821,8.25063038,68.5546875,184.306641,-20.0390625,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
895.26880,-7.76316214,8.25063038,68.5546875,184.306641,-19.8632813,17.4902344,2.60831213,2.01301074,1,1,1,1,1,1,1
895.30210,-7.76313925,8.25063038,68.5546875,184.306641,-19.6875,17.4902344,2.6675241,2.02874446,1,1,1,1,1,1,1
895.32430,-7.76315451,8.25064564,68.5546875,184.306641,-19.4238281,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
895.33540,-7.76314688,8.25064564,68.5546875,184.306641,-19.4238281,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
895.37990,-7.76322317,8.25064564,68.5546875,184.306641,-20.0390625,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
895.41320,-7.76325369,8.25064564,68.5546875,184.306641,-20.390625,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
895.41320,-7.76326132,8.2506609,68.5546875,184.306641,-20.4785156,17.4902344,2.67358541,2.07732368,1,1,1,1,1,1,1
895.42440,-7.76321554,8.2506609,68.5546875,184.306641,-20.4785156,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
895.47470,-7.76313162,8.2506609,68.5546875,184.306641,-20.4785156,17.4902344,2.6675241,2.09819818,1,1,1,1,1,1,1
895.47470,-7.76313925,8.25067616,68.5546875,184.306641,-20.390625,17.4902344,2.6141212,1.95594895,1,1,1,1,1,1,1
895.52310,-7.76313925,8.25067616,68.5546875,184.306641,-20.1269531,17.4902344,2.6675241,2.0898025,1,1,1,1,1,1,1
895.56750,-7.76322317,8.25067616,68.5546875,184.306641,-20.0390625,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
895.56750,-7.76320028,8.25067616,68.5546875,184.306641,-19.8632813,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
895.60080,-7.76320791,8.25069141,68.5546875,184.306641,-19.6875,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
895.63420,-7.76326132,8.25069141,68.5546875,184.306641,-19.3359375,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
895.64530,-7.76329184,8.25069141,68.5546875,184.306641,-18.8964844,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
895.67860,-7.76338339,8.25069141,68.5546875,184.306641,-18.5449219,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
895.71280,-7.76327658,8.25069904,68.5546875,184.306641,-18.0175781,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
895.71280,-7.76316214,8.25069904,68.5546875,184.306641,-17.3144531,17.4902344,2.6141212,1.88779521,1,1,1,1,1,1,1
895.74610,-7.76326132,8.25069904,68.5546875,184.306641,-16.6992188,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
895.77940,-7.76323843,8.25068378,68.5546875,184.306641,-16.2597656,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
895.81270,-7.76323843,8.25068378,68.5546875,184.306641,-15.7324219,17.4902344,2.66148877,2.08146811,1,1,1,1,1,1,1
895.82390,-7.76314688,8.25068378,68.5546875,184.306641,-14.9414063,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
895.85720,-7.76300955,8.25068378,68.5546875,184.306641,-13.7109375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
895.89050,-7.76297903,8.25062275,68.5546875,184.306641,-10.2832031,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
895.89050,-7.76298666,8.25062275,68.5546875,184.306641,-9.84375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
895.92380,-7.7630477,8.25062275,68.5546875,184.306641,-9.40429688,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
895.95720,-7.7630477,8.25062275,68.5546875,184.306641,-8.7890625,17.4902344,2.60831213,1.88087368,1,1,1,1,1,1,1
895.96830,-7.762918,8.25056171,68.5546875,184.306641,-8.34960938,17.4902344,2.6675241,2.06089616,1,1,1,1,1,1,1
896.00160,-7.76286459,8.25056171,68.5546875,184.306641,-7.55859375,17.4902344,2.67358541,2.07732368,1,1,1,1,1,1,1
896.0460,-7.76281118,8.25056171,68.5546875,184.306641,-7.03125,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
896.0460,-7.76273489,8.2505312,68.5546875,184.306641,-6.76757813,17.4902344,2.33662343,2.03271294,1,1,1,1,1,1,1
896.07930,-7.76279593,8.2505312,68.5546875,184.306641,-6.76757813,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
896.11270,-7.76269674,8.2505312,68.5546875,184.306641,-6.76757813,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
896.11270,-7.76275778,8.2505312,68.5546875,184.306641,-6.76757813,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
896.1460,-7.76275778,8.25050068,68.5546875,184.306641,-6.76757813,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
896.17930,-7.7627883,8.25050068,68.5546875,184.306641,-6.76757813,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
896.17930,-7.76282644,8.25050068,68.5546875,184.306641,-6.6796875,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
896.21280,-7.76281118,8.25050068,68.5546875,184.306641,-6.6796875,17.4902344,2.32724261,2.01692319,1,1,1,1,1,1,1
896.24770,-7.76289511,8.25047779,68.5546875,184.306641,-6.6796875,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
896.270,-7.76297903,8.25047779,68.5546875,184.306641,-6.59179688,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
896.30330,-7.76303244,8.25047779,68.5546875,184.306641,-6.59179688,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
896.33730,-7.76314688,8.2504549,68.5546875,184.306641,-6.59179688,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
896.33730,-7.76323843,8.2504549,68.5546875,184.306641,-6.50390625,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
896.37060,-7.76326132,8.2504549,68.5546875,184.306641,-6.41601563,17.4902344,2.66148877,2.09399271,1,1,1,1,1,1,1
896.39280,-7.76323843,8.2504549,68.5546875,184.306641,-6.50390625,17.4902344,2.33662343,2.04470468,1,1,1,1,1,1,1
896.40390,-7.76331472,8.25050068,68.5546875,184.306641,-6.50390625,17.4902344,2.67358541,2.09819818,1,1,1,1,1,1,1
896.43730,-7.76339865,8.25050068,68.5546875,184.306641,-6.50390625,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
896.48170,-7.76337576,8.25050068,68.5546875,184.306641,-6.50390625,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
896.51650,-7.76338339,8.25050068,68.5546875,184.306641,-6.41601563,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
896.51650,-7.76342154,8.25048542,68.5546875,184.306641,-6.328125,17.4902344,2.67358541,2.06089616,1,1,1,1,1,1,1
896.54990,-7.76345205,8.25048542,68.5546875,184.306641,-6.06445313,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
896.5610,-7.76336813,8.25048542,68.5546875,184.306641,-5.36132813,17.4902344,2.6675241,2.05682635,1,1,1,1,1,1,1
896.58730,-7.76335287,8.25048542,68.5546875,184.306641,-5.00976563,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
896.58730,-7.76335287,8.25048542,68.5546875,184.306641,-4.83398438,17.4902344,2.67967248,2.0731945,1,1,1,1,1,1,1
896.6430,-7.76341391,8.25048542,68.5546875,184.306641,-4.30664063,17.4902344,2.6675241,2.08146811,1,1,1,1,1,1,1
896.68450,-7.76337576,8.25048542,68.5546875,184.306641,-3.95507813,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
896.68450,-7.76330709,8.25052357,68.5546875,184.306641,-4.04296875,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
896.72310,-7.76319265,8.25052357,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
896.76760,-7.76320791,8.25052357,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
896.76760,-7.76319265,8.25052357,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
896.80090,-7.76314688,8.25055408,68.5546875,184.306641,-4.74609375,17.4902344,2.67967248,2.06908011,1,1,1,1,1,1,1
896.8120,-7.76320791,8.25055408,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.07732368,1,1,1,1,1,1,1
896.86760,-7.76318502,8.25055408,68.5546875,184.306641,-4.74609375,17.4902344,2.65547943,2.07732368,1,1,1,1,1,1,1
896.86760,-7.7632308,8.25056171,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.07732368,1,1,1,1,1,1,1
896.9120,-7.76320791,8.25056171,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.08146811,1,1,1,1,1,1,1
896.9120,-7.76322317,8.25056171,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
896.94530,-7.76322317,8.25056171,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
896.98970,-7.76319265,8.25053883,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
896.98970,-7.76321554,8.25053883,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
897.02310,-7.76331472,8.25053883,68.5546875,184.306641,-4.74609375,17.4902344,2.65547943,2.06498075,1,1,1,1,1,1,1
897.06750,-7.76324606,8.25053883,68.5546875,184.306641,-4.74609375,17.4902344,2.65547943,2.0731945,1,1,1,1,1,1,1
897.06750,-7.76327658,8.25052357,68.5546875,184.306641,-4.74609375,17.4902344,2.60831213,1.88779521,1,1,1,1,1,1,1
897.10080,-7.76326895,8.25052357,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
897.11190,-7.76326895,8.25052357,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
897.14530,-7.76329184,8.25049305,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
897.17860,-7.76336813,8.25049305,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
897.21190,-7.76340628,8.25049305,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
897.21190,-7.76344442,8.25049305,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
897.21190,-7.76345205,8.25043964,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
897.27870,-7.76343679,8.25043964,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.09399271,1,1,1,1,1,1,1
897.27870,-7.76337576,8.25043964,68.5546875,184.306641,-4.74609375,17.4902344,2.61995459,1.930323,1,1,1,1,1,1,1
897.31990,-7.7633605,8.25043964,68.5546875,184.306641,-4.74609375,17.4902344,2.3040998,2.06089616,1,1,1,1,1,1,1
897.35820,-7.76340628,8.25042439,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.09819818,1,1,1,1,1,1,1
897.35820,-7.76341391,8.25042439,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
897.39150,-7.76347494,8.25042439,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
897.42490,-7.76340628,8.2504549,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
897.4360,-7.76345968,8.2504549,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
897.46930,-7.76341391,8.2504549,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
897.50260,-7.76347494,8.2504549,68.5546875,184.306641,-4.74609375,17.4902344,2.31793308,2.02874446,1,1,1,1,1,1,1
897.53590,-7.76348257,8.2505312,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,1.8774302,1,1,1,1,1,1,1
897.53590,-7.7634902,8.2505312,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
897.56970,-7.76345968,8.2505312,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.07732368,1,1,1,1,1,1,1
897.60330,-7.76344442,8.2505312,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
897.61440,-7.76342916,8.2505846,68.5546875,184.306641,-4.74609375,17.4902344,2.67967248,2.0731945,1,1,1,1,1,1,1
897.62590,-7.76337576,8.2505846,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
897.62590,-7.76329947,8.2505846,68.5546875,184.306641,-4.74609375,17.4902344,2.3603909,2.02478981,1,1,1,1,1,1,1
897.62590,-7.76322317,8.2505846,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
897.68210,-7.76317739,8.25064564,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.06498075,1,1,1,1,1,1,1
897.68210,-7.76326132,8.25064564,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,1.930323,1,1,1,1,1,1,1
897.74330,-7.76320791,8.25064564,68.5546875,184.306641,-4.74609375,17.4902344,2.60831213,1.8912735,1,1,1,1,1,1,1
897.80140,-7.7631011,8.25065327,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
897.83470,-7.76313925,8.25065327,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
897.84580,-7.76308584,8.25065327,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
897.89030,-7.76316977,8.25065327,68.5546875,184.306641,-4.74609375,17.4902344,2.33662343,2.04873061,1,1,1,1,1,1,1
897.89030,-7.76309347,8.25067616,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
897.90560,-7.7631011,8.25067616,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
897.950,-7.76313925,8.25067616,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
897.98490,-7.76307058,8.25067616,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
897.98490,-7.7630477,8.25072956,68.5546875,184.306641,-4.74609375,17.4902344,2.60831213,1.88779521,1,1,1,1,1,1,1
898.01820,-7.76313162,8.25072956,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
898.05150,-7.76313925,8.25072956,68.5546875,184.306641,-4.74609375,17.4902344,2.32724261,2.02874446,1,1,1,1,1,1,1
898.05150,-7.76313162,8.25069904,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
898.08480,-7.76313162,8.25069904,68.5546875,184.306641,-4.74609375,17.4902344,2.67967248,2.07732368,1,1,1,1,1,1,1
898.12930,-7.76318502,8.25069904,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
898.16260,-7.76331472,8.25069904,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.07732368,1,1,1,1,1,1,1
898.16260,-7.76329947,8.25069141,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.09399271,1,1,1,1,1,1,1
898.19650,-7.76320791,8.25069141,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.12375927,1,1,1,1,1,1,1
898.22990,-7.76323843,8.25069141,68.5546875,184.306641,-4.74609375,17.4902344,2.28589654,1.91239202,1,1,1,1,1,1,1
898.22990,-7.76327658,8.25069141,68.5546875,184.306641,-4.74609375,17.4902344,2.63169599,2.11517596,1,1,1,1,1,1,1
898.26320,-7.76320791,8.25072193,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.11517596,1,1,1,1,1,1,1
898.28550,-7.76321554,8.25072193,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
898.31880,-7.76314688,8.25072193,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
898.35220,-7.76316977,8.25072956,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
898.35220,-7.76312399,8.25072956,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
898.38580,-7.7631011,8.25072956,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.05277109,1,1,1,1,1,1,1
898.4080,-7.76316214,8.25072956,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
898.44130,-7.76317739,8.25075245,68.5546875,184.306641,-4.74609375,17.4902344,2.60831213,1.88779521,1,1,1,1,1,1,1
898.47470,-7.76315451,8.25075245,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
898.48580,-7.76320791,8.25075245,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
898.51910,-7.76314688,8.25075245,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
898.55240,-7.76318502,8.25076771,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
898.56350,-7.76318502,8.25076771,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
898.59690,-7.76313162,8.25076771,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
898.63020,-7.76312399,8.25080585,68.5546875,184.306641,-4.74609375,17.4902344,2.67967248,2.0731945,1,1,1,1,1,1,1
898.64130,-7.76315451,8.25080585,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
898.67460,-7.76314688,8.25080585,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.06498075,1,1,1,1,1,1,1
898.68570,-7.76321554,8.25080585,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.07732368,1,1,1,1,1,1,1
898.68570,-7.76325369,8.25083637,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
898.73960,-7.76328421,8.25083637,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
898.79070,-7.76337576,8.25083637,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
898.79070,-7.76345968,8.25083637,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
898.82410,-7.76352835,8.25088215,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
898.83520,-7.76357412,8.25088215,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
898.86050,-7.76363516,8.25088215,68.5546875,184.306641,-4.74609375,17.4902344,2.65547943,2.06498075,1,1,1,1,1,1,1
898.9050,-7.76366568,8.2509203,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.06498075,1,1,1,1,1,1,1
898.91610,-7.76372671,8.2509203,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.08146811,1,1,1,1,1,1,1
898.94940,-7.76374197,8.2509203,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
898.98270,-7.76375723,8.2509203,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.08146811,1,1,1,1,1,1,1
898.98270,-7.76378775,8.25093555,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.01610,-7.7637496,8.25093555,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
899.06050,-7.76378775,8.25093555,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
899.06050,-7.76388693,8.25093555,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
899.09380,-7.76394796,8.25091267,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.09399271,1,1,1,1,1,1,1
899.12710,-7.76404715,8.25091267,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.12375927,1,1,1,1,1,1,1
899.12710,-7.76398611,8.25091267,68.5546875,184.306641,-4.74609375,17.4902344,2.30869341,2.09819818,1,1,1,1,1,1,1
899.16050,-7.76394796,8.250844,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.12375927,1,1,1,1,1,1,1
899.18280,-7.76403189,8.250844,68.5546875,184.306641,-4.74609375,17.4902344,2.67967248,2.12807512,1,1,1,1,1,1,1
899.21610,-7.76397085,8.250844,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
899.24950,-7.76385641,8.250844,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.04873061,1,1,1,1,1,1,1
899.26060,-7.76387167,8.25082111,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76376486,8.25082111,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76364279,8.25082111,68.5546875,184.306641,-4.74609375,17.4902344,2.32724261,2.02874446,1,1,1,1,1,1,1
899.26060,-7.76357412,8.25082111,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.06498075,1,1,1,1,1,1,1
899.26060,-7.7634902,8.25087452,68.5546875,184.306641,-4.74609375,17.4902344,2.61995459,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76340628,8.25087452,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76343679,8.25087452,68.5546875,184.306641,-4.74609375,17.4902344,2.67967248,2.06089616,1,1,1,1,1,1,1
899.26060,-7.76342916,8.25090504,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76347494,8.25090504,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.06498075,1,1,1,1,1,1,1
899.26060,-7.76349783,8.25090504,68.5546875,184.306641,-4.74609375,17.4902344,2.3319242,2.03271294,1,1,1,1,1,1,1
899.26060,-7.76341391,8.25090504,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76335287,8.25088978,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76330709,8.25088978,68.5546875,184.306641,-4.74609375,17.4902344,2.65547943,1.8843286,1,1,1,1,1,1,1
899.26060,-7.76335287,8.25088978,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76329184,8.25088978,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
899.26060,-7.76329184,8.25083637,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
899.26060,-7.76333761,8.25083637,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.07732368,1,1,1,1,1,1,1
899.26060,-7.76329947,8.25083637,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
