"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
904.41610,-7.76367331,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
904.41610,-7.76378012,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
904.4520,-7.76384878,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.02478981,1,1,1,1,1,1,1
904.48770,-7.76388693,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
904.48770,-7.76389456,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
904.53110,-7.76394796,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
904.56790,-7.76390982,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
904.56790,-7.76391745,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.67967248,2.06908011,1,1,1,1,1,1,1
904.58360,-7.76397848,8.25080585,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
904.63810,-7.7639327,8.25080585,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06498075,1,1,1,1,1,1,1
904.63810,-7.76387167,8.25080585,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06089616,1,1,1,1,1,1,1
904.67860,-7.76384878,8.25080585,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
904.69140,-7.76383352,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
904.71610,-7.76381063,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.08146811,1,1,1,1,1,1,1
904.74950,-7.76370382,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.39938378,2.05277109,1,1,1,1,1,1,1
904.78280,-7.76368856,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.07732368,1,1,1,1,1,1,1
904.82720,-7.76373434,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
904.82720,-7.76376486,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.09399271,1,1,1,1,1,1,1
904.83830,-7.76373434,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.11945963,1,1,1,1,1,1,1
904.87270,-7.76375723,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.64353704,2.11090803,1,1,1,1,1,1,1
904.87270,-7.76377249,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.637604,2.12375927,1,1,1,1,1,1,1
904.90910,-7.76377249,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.31330442,1.930323,1,1,1,1,1,1,1
904.97130,-7.76378775,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.09399271,1,1,1,1,1,1,1
904.97130,-7.76384878,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.67967248,2.05682635,1,1,1,1,1,1,1
905.00610,-7.76383352,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.05277109,1,1,1,1,1,1,1
905.040,-7.76386404,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
905.040,-7.76380301,8.25081348,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.06498075,1,1,1,1,1,1,1
905.07720,-7.76390219,8.25081348,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
905.10580,-7.76396322,8.25081348,68.5546875,184.306641,2.63671875,17.3144531,2.32257915,2.03271294,1,1,1,1,1,1,1
905.12180,-7.76400137,8.25081348,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
905.15150,-7.76410818,8.25085163,68.5546875,184.306641,2.63671875,17.3144531,2.60831213,1.89476359,1,1,1,1,1,1,1
905.17050,-7.76404715,8.25085163,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
905.21460,-7.76405478,8.25085163,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.07732368,1,1,1,1,1,1,1
905.21460,-7.76416159,8.25085163,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
905.24790,-7.76407003,8.25085163,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
905.28160,-7.76401663,8.25085163,68.5546875,184.306641,2.63671875,17.3144531,2.58531809,2.04069304,1,1,1,1,1,1,1
905.28160,-7.76390219,8.25085163,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
905.3170,-7.76378012,8.250844,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.07732368,1,1,1,1,1,1,1
905.35450,-7.76380301,8.250844,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
905.36870,-7.76371908,8.250844,68.5546875,184.306641,2.63671875,17.3144531,2.60252738,1.88779521,1,1,1,1,1,1,1
905.38070,-7.76371145,8.250844,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06089616,1,1,1,1,1,1,1
905.42460,-7.76358175,8.250844,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
905.42460,-7.76350546,8.250844,68.5546875,184.306641,2.63671875,17.3144531,2.65547943,2.0731945,1,1,1,1,1,1,1
905.4650,-7.76348257,8.250844,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
905.5070,-7.76349783,8.250844,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
905.5330,-7.76346731,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
905.5330,-7.76342154,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
905.57750,-7.76332998,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
905.6180,-7.76330709,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.6141212,1.88779521,1,1,1,1,1,1,1
905.6180,-7.76339102,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06498075,1,1,1,1,1,1,1
905.64370,-7.76347494,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
905.64370,-7.76347494,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.06498075,1,1,1,1,1,1,1
905.69810,-7.7634902,8.25080585,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
905.73990,-7.76355124,8.25080585,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
905.73990,-7.76366568,8.25080585,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.09819818,1,1,1,1,1,1,1
905.78030,-7.76375723,8.25080585,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.11517596,1,1,1,1,1,1,1
905.79220,-7.76376486,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.63169599,2.11945963,1,1,1,1,1,1,1
905.82550,-7.76378775,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.11945963,1,1,1,1,1,1,1
905.85880,-7.76385641,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.59676695,2.08146811,1,1,1,1,1,1,1
905.85880,-7.76396322,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.65547943,2.06498075,1,1,1,1,1,1,1
905.90340,-7.76395559,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.04470468,1,1,1,1,1,1,1
905.92680,-7.76398611,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.0731945,1,1,1,1,1,1,1
905.92680,-7.76398611,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
905.96130,-7.76401663,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.01170,-7.76399374,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.07732368,1,1,1,1,1,1,1
906.01170,-7.76397848,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.31793308,2.03271294,1,1,1,1,1,1,1
906.04590,-7.76403952,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
906.07920,-7.76394796,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.62581301,1.97087359,1,1,1,1,1,1,1
906.09030,-7.7638793,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
906.11250,-7.76381063,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
906.1570,-7.76370382,8.25081348,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
906.1570,-7.76375723,8.25081348,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
906.19450,-7.76372671,8.25081348,68.5546875,184.306641,2.63671875,17.3144531,2.32724261,2.01301074,1,1,1,1,1,1,1
906.20560,-7.76365042,8.25081348,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
906.24310,-7.76360464,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.25420,-7.76358175,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.07732368,1,1,1,1,1,1,1
906.25420,-7.76350546,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.60831213,1.88779521,1,1,1,1,1,1,1
906.31650,-7.76349783,8.2507906,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.0731945,1,1,1,1,1,1,1
906.35490,-7.76339865,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
906.36940,-7.76348257,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.32724261,2.03669596,1,1,1,1,1,1,1
906.39290,-7.76346731,8.25076771,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
906.42630,-7.76342916,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
906.43740,-7.76342154,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.0731945,1,1,1,1,1,1,1
906.47070,-7.76349783,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
906.50410,-7.76346731,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.51520,-7.76353598,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.61995459,1.88779521,1,1,1,1,1,1,1
906.54850,-7.76355886,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06089616,1,1,1,1,1,1,1
906.57090,-7.76360464,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06089616,1,1,1,1,1,1,1
906.59160,-7.76357412,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.67967248,2.07732368,1,1,1,1,1,1,1
906.61480,-7.76361227,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.64250,-7.7636199,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.66940,-7.7636199,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.63169599,2.0898025,1,1,1,1,1,1,1
906.66940,-7.76359701,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.63169599,2.12375927,1,1,1,1,1,1,1
906.71940,-7.76361227,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.637604,2.09399271,1,1,1,1,1,1,1
906.7350,-7.76368093,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0898025,1,1,1,1,1,1,1
906.77230,-7.76372671,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.67967248,2.08146811,1,1,1,1,1,1,1
906.80710,-7.76369619,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.06908011,1,1,1,1,1,1,1
906.81820,-7.76361227,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.05682635,1,1,1,1,1,1,1
906.85150,-7.76364279,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.06908011,1,1,1,1,1,1,1
906.85150,-7.76363516,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.0731945,1,1,1,1,1,1,1
906.88750,-7.76373434,8.2507143,68.5546875,184.306641,2.63671875,17.3144531,2.63169599,2.06498075,1,1,1,1,1,1,1
906.91260,-7.76374197,8.2507143,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
906.91260,-7.76365042,8.2507143,68.5546875,184.306641,2.63671875,17.3144531,2.67967248,2.06498075,1,1,1,1,1,1,1
906.96520,-7.76359701,8.2507143,68.5546875,184.306641,2.63671875,17.3144531,2.637604,2.0731945,1,1,1,1,1,1,1
906.96520,-7.7636199,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.65547943,2.07732368,1,1,1,1,1,1,1
906.96520,-7.76366568,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76385641,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
906.96520,-7.76369619,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76372671,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76376486,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.62581301,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76378012,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76366568,8.25076008,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76368093,8.25076008,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76358938,8.25076008,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76369619,8.25076008,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76376486,8.25076008,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
906.96520,-7.76369619,8.25076008,68.5546875,184.306641,2.63671875,17.3144531,2.31330442,2.02478981,1,1,1,1,1,1,1
906.96520,-7.76380301,8.25076008,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76365042,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.65547943,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76366568,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06498075,1,1,1,1,1,1,1
906.96520,-7.76378012,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
906.96520,-7.76383352,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06498075,1,1,1,1,1,1,1
906.96520,-7.76378775,8.25069904,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76375723,8.25069904,68.5546875,184.306641,2.63671875,17.3144531,2.30869341,2.02874446,1,1,1,1,1,1,1
906.96520,-7.76368093,8.25069904,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76376486,8.25069904,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76380301,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76379538,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.09819818,1,1,1,1,1,1,1
906.96520,-7.76383352,8.25068378,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.08562779,1,1,1,1,1,1,1
906.96520,-7.76384878,8.25067616,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.0898025,1,1,1,1,1,1,1
906.96520,-7.76383352,8.25067616,68.5546875,184.306641,2.63671875,17.3144531,2.2724216,1.8912735,1,1,1,1,1,1,1
906.96520,-7.76386404,8.25067616,68.5546875,184.306641,2.63671875,17.3144531,2.67967248,2.08562779,1,1,1,1,1,1,1
906.96520,-7.76388693,8.25067616,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.08146811,1,1,1,1,1,1,1
906.96520,-7.76385641,8.25065327,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.06908011,1,1,1,1,1,1,1
906.96520,-7.7638793,8.25065327,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76376486,8.25065327,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76378012,8.25065327,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76371145,8.25066853,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.04069304,1,1,1,1,1,1,1
906.96520,-7.76375723,8.25066853,68.5546875,184.306641,2.63671875,17.3144531,2.40434361,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76371145,8.25066853,68.5546875,184.306641,2.63671875,17.3144531,2.6141212,1.8912735,1,1,1,1,1,1,1
906.96520,-7.76379538,8.25069141,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76382589,8.25069141,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
906.96520,-7.76384115,8.25069141,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76382589,8.25069141,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
906.96520,-7.76383352,8.25069141,68.5546875,184.306641,2.63671875,17.3144531,2.65547943,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76383352,8.25069141,68.5546875,184.306641,2.63671875,17.3144531,2.31330442,2.01301074,1,1,1,1,1,1,1
906.96520,-7.76375723,8.25069141,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76361227,8.25069141,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
906.96520,-7.76361227,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.6141212,1.88779521,1,1,1,1,1,1,1
906.96520,-7.76349783,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
906.96520,-7.76338339,8.25075245,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.08146811,1,1,1,1,1,1,1
906.96520,-7.76333761,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.08146811,1,1,1,1,1,1,1
906.96520,-7.76337576,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.29952335,2.02874446,1,1,1,1,1,1,1
906.96520,-7.76340628,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
906.96520,-7.76344442,8.25078297,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.0731945,1,1,1,1,1,1,1
