"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
979.13960,-7.76164389,8.24708271,119.179688,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
979.13960,-7.76178122,8.24708271,119.091797,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
979.13960,-7.76178885,8.24708271,119.003906,184.306641,4.48242188,17.4023438,2.31793308,1.95225,1,1,1,1,1,1,1
979.24440,-7.76182699,8.24650288,119.003906,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
979.24440,-7.76186514,8.24650288,119.003906,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
979.24440,-7.7618041,8.24650288,118.916016,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
979.24440,-7.76176596,8.24650288,119.003906,184.306641,4.48242188,17.4023438,2.6675241,2.00522733,1,1,1,1,1,1,1
979.35390,-7.76168966,8.2459383,119.091797,184.306641,4.48242188,17.4023438,2.66148877,2.01692319,1,1,1,1,1,1,1
979.35390,-7.7617507,8.2459383,119.267578,184.306641,4.48242188,17.4023438,2.66148877,2.00911212,1,1,1,1,1,1,1
979.37680,-7.76182699,8.2459383,119.267578,184.306641,4.48242188,17.4023438,2.6675241,2.00135636,1,1,1,1,1,1,1
979.43050,-7.76181173,8.24538136,119.267578,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
979.43050,-7.76169729,8.24538136,119.267578,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
979.43050,-7.76158285,8.24538136,119.355469,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
979.43050,-7.76156759,8.24538136,119.443359,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
979.51610,-7.76152182,8.24482441,119.53125,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
979.51610,-7.76145315,8.24482441,119.53125,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
979.51610,-7.7615447,8.24482441,119.53125,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
979.51610,-7.7615447,8.24482441,119.53125,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
979.61550,-7.76150656,8.24426746,119.619141,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
979.65080,-7.76150656,8.24426746,119.707031,184.306641,4.48242188,17.4023438,2.60831213,1.81090879,1,1,1,1,1,1,1
979.67440,-7.76149893,8.24426746,119.794922,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
979.71670,-7.76153708,8.24371052,119.882813,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
979.71670,-7.76155233,8.24371052,120.146484,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
979.71670,-7.76155233,8.24371052,120.585938,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
979.71670,-7.76156759,8.24371052,121.113281,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
979.71670,-7.76170492,8.24316883,121.640625,184.306641,4.48242188,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
979.71670,-7.76184225,8.24316883,122.167969,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
979.82830,-7.76200247,8.24316883,122.783203,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
979.82830,-7.7621398,8.24316883,123.310547,184.306641,4.48242188,17.4023438,2.60831213,1.81090879,1,1,1,1,1,1,1
979.8730,-7.76225424,8.24268055,123.662109,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
979.91060,-7.76243734,8.24268055,124.101563,184.306641,4.48242188,17.4023438,2.65547943,1.98982477,1,1,1,1,1,1,1
979.91060,-7.76262045,8.24268055,124.541016,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
979.9570,-7.76271963,8.24229145,124.980469,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
979.9960,-7.76282644,8.24229145,125.244141,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
979.9960,-7.76296377,8.24229145,125.419922,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
979.9960,-7.76313925,8.24229145,125.419922,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
980.04250,-7.76324606,8.24189472,125.683594,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
980.04250,-7.76342154,8.24189472,125.859375,184.306641,4.48242188,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
980.04250,-7.7636199,8.24189472,125.947266,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
980.04250,-7.76381826,8.24189472,125.947266,184.306641,4.48242188,17.4023438,2.3603909,1.98600793,1,1,1,1,1,1,1
980.15710,-7.76401663,8.24152088,125.859375,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
980.15710,-7.76423025,8.24152088,125.771484,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
980.15710,-7.76436758,8.24152088,125.771484,184.306641,4.48242188,17.4023438,2.6675241,2.03271294,1,1,1,1,1,1,1
980.23970,-7.76448965,8.24108601,125.771484,184.306641,4.48242188,17.4023438,2.67358541,2.02478981,1,1,1,1,1,1,1
980.27550,-7.76459646,8.24108601,125.771484,184.306641,4.48242188,17.4023438,2.66148877,2.03271294,1,1,1,1,1,1,1
980.28660,-7.76469564,8.24108601,125.771484,184.306641,4.48242188,17.4023438,2.67358541,2.00911212,1,1,1,1,1,1,1
980.3180,-7.76474142,8.24108601,125.771484,184.306641,4.48242188,17.4023438,2.29496408,1.77613294,1,1,1,1,1,1,1
980.3180,-7.76479483,8.24067402,125.859375,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
980.3180,-7.76483297,8.24067402,126.035156,184.306641,4.48242188,17.4023438,2.68578601,1.96712291,1,1,1,1,1,1,1
980.38580,-7.76492453,8.24067402,126.210938,184.306641,4.48242188,17.4023438,2.66148877,1.95966065,1,1,1,1,1,1,1
980.38580,-7.76500082,8.24067402,126.386719,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
980.38580,-7.76516867,8.24036884,126.474609,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
980.38580,-7.7652297,8.24036884,126.5625,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
980.50010,-7.76525259,8.24036884,126.650391,184.306641,4.48242188,17.4023438,2.31793308,1.95225,1,1,1,1,1,1,1
980.50010,-7.76520681,8.24017048,126.738281,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
980.5490,-7.76521444,8.24017048,126.826172,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
980.5490,-7.76528311,8.24017048,126.826172,184.306641,4.48242188,17.4023438,2.637604,1.9784143,1,1,1,1,1,1,1
980.5850,-7.76532888,8.24017048,126.914063,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
980.59610,-7.76532888,8.24000263,127.089844,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
980.59610,-7.76532125,8.24000263,127.177734,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
980.66270,-7.76541281,8.24000263,127.353516,184.306641,4.48242188,17.4023438,2.32257915,1.94856393,1,1,1,1,1,1,1
980.70730,-7.76546621,8.24000263,127.529297,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
980.70730,-7.76548147,8.23985767,127.705078,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
980.70730,-7.76555014,8.23985767,127.792969,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
980.75010,-7.76565695,8.23985767,127.880859,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
980.78850,-7.76570272,8.2396822,127.96875,184.306641,4.48242188,17.4023438,2.60252738,1.98600793,1,1,1,1,1,1,1
980.79960,-7.76584768,8.2396822,128.144531,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
980.79960,-7.76590109,8.2396822,128.408203,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
980.86470,-7.76598501,8.2396822,128.759766,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
980.86470,-7.76605368,8.23951435,129.111328,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
980.91560,-7.76621389,8.23951435,129.550781,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
980.95590,-7.76636648,8.23951435,129.902344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
980.95590,-7.76658773,8.23951435,130.253906,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
980.95590,-7.76679373,8.23930836,130.429688,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
981.00090,-7.76687765,8.23930836,130.517578,184.306641,4.48242188,17.4023438,2.6141212,1.88779521,1,1,1,1,1,1,1
981.00090,-7.76698446,8.23930836,130.605469,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
981.00090,-7.76712179,8.23906422,130.869141,184.306641,4.48242188,17.4023438,2.67967248,1.98982477,1,1,1,1,1,1,1
981.07930,-7.76735067,8.23906422,131.308594,184.306641,4.48242188,17.4023438,2.66148877,2.00911212,1,1,1,1,1,1,1
981.07930,-7.76751089,8.23906422,131.748047,184.306641,4.48242188,17.4023438,2.6675241,2.02478981,1,1,1,1,1,1,1
981.07930,-7.76770926,8.23906422,132.451172,184.306641,4.48242188,17.4023438,2.62581301,2.04873061,1,1,1,1,1,1,1
981.07930,-7.76792288,8.23881245,133.066406,184.306641,4.48242188,17.4023438,2.63169599,2.02874446,1,1,1,1,1,1,1
981.16880,-7.76820517,8.23881245,133.505859,184.306641,4.48242188,17.4023438,2.66148877,2.02874446,1,1,1,1,1,1,1
981.220,-7.76849508,8.23881245,133.769531,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
981.220,-7.76883841,8.23881245,134.121094,184.306641,4.48242188,17.4023438,2.637604,1.79494846,1,1,1,1,1,1,1
981.220,-7.76905966,8.23856831,134.296875,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
981.220,-7.76938009,8.23856831,134.472656,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
981.31290,-7.76971579,8.23856831,134.472656,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
981.31290,-7.76992941,8.2383852,134.560547,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
981.36370,-7.7701354,8.2383852,134.736328,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
981.40390,-7.77037191,8.2383852,134.912109,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
981.4150,-7.77057791,8.2383852,135,184.306641,4.48242188,17.4023438,2.6494956,1.98600793,1,1,1,1,1,1,1
981.44520,-7.77084494,8.23827839,135.175781,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
981.44520,-7.77108145,8.23827839,135.351563,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
981.44520,-7.77131796,8.23827839,135.703125,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
981.44520,-7.7715621,8.23827839,135.966797,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
981.44520,-7.77177572,8.23817158,136.40625,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
981.44520,-7.77204275,8.23817158,137.021484,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
981.44520,-7.77221823,8.23817158,137.636719,184.306641,4.48242188,17.4023438,2.31793308,1.95225,1,1,1,1,1,1,1
981.60880,-7.7723403,8.23801899,138.164063,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
981.64860,-7.77250814,8.23801899,138.603516,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
981.68750,-7.77261496,8.23801899,139.21875,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
981.68750,-7.77261496,8.23801899,139.921875,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
981.69880,-7.77275229,8.23788166,140.888672,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
981.7440,-7.77307272,8.23788166,141.855469,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
981.77350,-7.77338552,8.23788166,142.646484,184.306641,4.48242188,17.4023438,2.32257915,1.94122982,1,1,1,1,1,1,1
981.77350,-7.77371359,8.23788166,143.261719,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
981.77350,-7.77416372,8.2377367,143.701172,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
981.84530,-7.77460623,8.2377367,144.140625,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
981.84530,-7.77503347,8.2377367,144.580078,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
981.84530,-7.77553701,8.2377367,145.019531,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
981.84530,-7.77598715,8.237607,145.371094,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
981.92540,-7.7764678,8.237607,145.634766,184.306641,4.48242188,17.4023438,2.31793308,1.93394613,1,1,1,1,1,1,1
981.92540,-7.77699423,8.237607,145.810547,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
981.92540,-7.77749014,8.23746204,145.986328,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
982.00270,-7.77801657,8.23746204,146.074219,184.306641,4.48242188,17.4023438,2.6675241,2.03271294,1,1,1,1,1,1,1
982.00270,-7.77848196,8.23746204,146.162109,184.306641,4.48242188,17.4023438,2.637604,2.0731945,1,1,1,1,1,1,1
982.0650,-7.77895498,8.23746204,146.25,184.306641,4.48242188,17.4023438,2.637604,2.05277109,1,1,1,1,1,1,1
982.0650,-7.77953482,8.23733997,146.25,184.306641,4.48242188,17.4023438,2.66148877,2.04069304,1,1,1,1,1,1,1
982.09620,-7.78008413,8.23733997,146.25,184.306641,4.48242188,17.4023438,2.6675241,1.99749887,1,1,1,1,1,1,1
982.09620,-7.78048086,8.23733997,146.074219,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
982.09620,-7.78074026,8.23733997,145.898438,184.306641,4.48242188,17.4023438,2.68578601,1.93758166,1,1,1,1,1,1,1
982.09620,-7.78100729,8.23724079,145.810547,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
982.17820,-7.78128958,8.23724079,145.810547,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
982.17820,-7.78148794,8.23724079,145.810547,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
982.17820,-7.78164816,8.2371645,145.722656,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
982.29020,-7.78177023,8.2371645,145.634766,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
982.29020,-7.78183889,8.2371645,145.546875,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
982.33640,-7.78184652,8.2371645,145.546875,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
982.33640,-7.78194571,8.23713398,145.458984,184.306641,4.48242188,17.4023438,2.6141212,1.81090879,1,1,1,1,1,1,1
982.3840,-7.78199148,8.23713398,145.458984,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
982.3840,-7.78204489,8.23713398,145.371094,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
982.3840,-7.78207541,8.23713398,145.371094,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
982.3840,-7.78209066,8.23709583,145.283203,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
982.3840,-7.78209829,8.23709583,145.283203,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
982.51530,-7.78205252,8.23709583,145.195313,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
982.51530,-7.78192282,8.23705769,145.107422,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
982.51530,-7.78183889,8.23705769,145.107422,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
982.59490,-7.78174734,8.23705769,145.019531,184.306641,4.48242188,17.4023438,2.60252738,1.82061017,1,1,1,1,1,1,1
982.59490,-7.78170919,8.23705769,145.019531,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
982.59490,-7.78168631,8.23707294,145.019531,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
982.6660,-7.78168631,8.23707294,145.107422,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
982.67970,-7.78166342,8.23707294,145.195313,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
982.71390,-7.78165579,8.23707294,145.371094,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
982.75210,-7.78167868,8.23709583,145.546875,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
982.76320,-7.78171682,8.23709583,145.722656,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
982.76320,-7.7817626,8.23709583,145.810547,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
982.80270,-7.78166342,8.23714924,145.986328,184.306641,4.48242188,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
982.80270,-7.78164816,8.23714924,146.162109,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
982.80270,-7.78168631,8.23714924,146.689453,184.306641,4.48242188,17.4023438,2.32257915,1.97087359,1,1,1,1,1,1,1
982.80270,-7.78175497,8.23714924,147.919922,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
982.90010,-7.78180838,8.23718739,149.414063,184.306641,4.48242188,17.4023438,2.6675241,2.00522733,1,1,1,1,1,1,1
982.9530,-7.78206778,8.23718739,150.732422,184.306641,4.48242188,17.4023438,2.67358541,2.05277109,1,1,1,1,1,1,1
982.96410,-7.78231192,8.23718739,151.787109,184.306641,4.48242188,17.4023438,2.63169599,2.0731945,1,1,1,1,1,1,1
983.00150,-7.7825942,8.23718739,152.490234,184.306641,4.48242188,17.4023438,2.62581301,2.05277109,1,1,1,1,1,1,1
983.00150,-7.78290701,8.23715687,152.929688,184.306641,4.48242188,17.4023438,2.66148877,2.04873061,1,1,1,1,1,1,1
983.02830,-7.78334188,8.23715687,153.193359,184.306641,4.48242188,17.4023438,2.29496408,1.78549528,1,1,1,1,1,1,1
983.02830,-7.78377676,8.23715687,153.193359,184.306641,4.48242188,17.4023438,2.67358541,1.92671216,1,1,1,1,1,1,1
983.02830,-7.78414297,8.23712635,153.193359,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
983.02830,-7.78450918,8.23712635,153.28125,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
983.140,-7.78493643,8.23712635,153.720703,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
983.140,-7.78542471,8.23712635,154.248047,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
983.140,-7.7858367,8.23712635,154.951172,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
983.19570,-7.78633261,8.23712635,155.742188,184.306641,4.48242188,17.4023438,2.31793308,1.930323,1,1,1,1,1,1,1
983.19570,-7.78681326,8.23712635,156.708984,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
983.19570,-7.78740835,8.23712635,157.675781,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
983.30620,-7.78793478,8.23711872,158.730469,184.306641,4.48242188,17.4023438,2.6141212,1.96338534,1,1,1,1,1,1,1
983.30620,-7.78852987,8.23711872,159.960938,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
983.30620,-7.78894949,8.23711872,161.455078,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
983.30620,-7.78937674,8.23707294,162.949219,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
983.38170,-7.78973532,8.23707294,164.355469,184.306641,4.48242188,17.4023438,2.40434361,1.94856393,1,1,1,1,1,1,1
983.38170,-7.79020834,8.23707294,165.849609,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
983.44120,-7.79062033,8.23707294,167.34375,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
983.46560,-7.79102468,8.23704243,168.925781,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
983.46560,-7.7915206,8.23704243,170.419922,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
983.49880,-7.79200888,8.23704243,171.914063,184.306641,4.48242188,17.4023438,2.60252738,1.96338534,1,1,1,1,1,1,1
983.49880,-7.79259634,8.23704243,173.232422,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
983.57470,-7.79322195,8.23698902,174.375,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
983.57470,-7.79386282,8.23698902,175.429688,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
983.57470,-7.79457998,8.23698902,176.308594,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
983.57470,-7.79529715,8.2367754,177.099609,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
983.57470,-7.79595327,8.2367754,177.539063,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
983.57470,-7.79662466,8.2367754,177.626953,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
983.7050,-7.7972579,8.2367754,177.539063,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
983.7050,-7.7972579,8.23637867,177.363281,184.306641,4.48242188,17.4023438,2.6141212,1.8843286,1,1,1,1,1,1,1
983.7520,-7.79789877,8.23637867,177.099609,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
983.7520,-7.79853964,8.23637867,176.748047,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
983.77620,-7.79910421,8.23637867,176.220703,184.306641,4.48242188,17.4023438,2.66148877,2.00522733,1,1,1,1,1,1,1
983.84110,-7.79950857,8.23580647,175.605469,184.306641,4.48242188,17.4023438,2.62581301,2.0731945,1,1,1,1,1,1,1
983.84110,-7.79984426,8.23580647,174.726563,184.306641,4.48242188,17.4023438,2.63169599,2.09819818,1,1,1,1,1,1,1
983.88170,-7.80021811,8.23580647,173.671875,184.306641,4.48242188,17.4023438,2.66148877,2.06908011,1,1,1,1,1,1,1
983.92260,-7.80045462,8.23502827,172.265625,184.306641,4.48242188,17.4023438,2.67358541,2.06908011,1,1,1,1,1,1,1
983.92260,-7.80059958,8.23502827,170.595703,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
983.96190,-7.80072165,8.23502827,168.662109,184.306641,4.48242188,17.4023438,2.67967248,1.94489062,1,1,1,1,1,1,1
983.96190,-7.80072165,8.23502827,166.640625,184.306641,4.48242188,17.4023438,2.67967248,1.95225,1,1,1,1,1,1,1
983.96190,-7.80066824,8.23426533,164.53125,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
984.01030,-7.80049276,8.23426533,162.246094,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
984.01030,-7.80007315,8.23426533,160.048828,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
984.06420,-7.79956961,8.23426533,157.939453,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
984.06420,-7.79895926,8.23366261,155.654297,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
984.1180,-7.79824972,8.23366261,153.28125,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
984.1180,-7.79750204,8.23366261,150.996094,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
984.15750,-7.79664755,8.23325825,148.974609,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
984.21070,-7.79566336,8.23325825,148.183594,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
984.21070,-7.79475546,8.23325825,147.832031,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
984.21070,-7.7939086,8.23325825,146.777344,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
984.21070,-7.79302359,8.23311329,144.580078,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
984.21070,-7.79210043,8.23311329,142.294922,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
984.21070,-7.79115438,8.23311329,140.273438,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
984.21070,-7.79017019,8.23311329,138.515625,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
984.21070,-7.78907919,8.23315907,136.318359,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
984.3770,-7.78806448,8.23315907,133.681641,184.306641,4.48242188,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
