"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
912.18490,-7.76388693,8.25010395,68.1152344,184.306641,-99.140625,17.578125,2.66148877,1.99365509,1,1,1,1,1,1,1
912.18490,-7.76387167,8.25010395,68.1152344,184.306641,-100.283203,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
912.2590,-7.76386404,8.25010395,68.1152344,184.306641,-100.283203,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
912.27320,-7.76389456,8.25010395,68.1152344,184.306641,-98.9648438,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
912.30190,-7.7638793,8.25010395,68.1152344,184.306641,-95.9765625,17.578125,2.47063136,1.9784143,1,1,1,1,1,1,1
912.34570,-7.76376486,8.25010395,68.1152344,184.306641,-90,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
912.34570,-7.76376486,8.25010395,68.1152344,184.306641,-80.859375,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
912.36790,-7.76368093,8.25011921,68.1152344,184.306641,-69.4335938,17.578125,2.61995459,1.81090879,1,1,1,1,1,1,1
912.40330,-7.76365805,8.25011921,68.1152344,184.306641,-57.3046875,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
912.43660,-7.76358938,8.25011921,68.1152344,184.306641,-44.9121094,17.578125,2.66148877,1.96338534,1,1,1,1,1,1,1
912.44770,-7.76359701,8.25009632,68.1152344,184.306641,-33.8378906,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
912.4810,-7.76366568,8.25009632,68.1152344,184.306641,-23.6425781,17.578125,2.3040998,1.95225,1,1,1,1,1,1,1
912.50360,-7.76364279,8.25009632,68.1152344,184.306641,-19.1601563,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
912.5150,-7.76359701,8.25009632,68.1152344,184.306641,-15.6445313,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
912.5150,-7.76362753,8.2500658,68.1152344,184.306641,-11.0742188,17.578125,2.65547943,1.98600793,1,1,1,1,1,1,1
912.58560,-7.76361227,8.2500658,68.1152344,184.306641,-8.17382813,17.578125,2.66148877,1.9784143,1,1,1,1,1,1,1
912.62330,-7.76359701,8.2500658,68.1152344,184.306641,-4.48242188,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
912.62330,-7.76355124,8.2500658,68.1152344,184.306641,-1.66992188,17.578125,2.63169599,1.98600793,1,1,1,1,1,1,1
912.64580,-7.76354361,8.25003529,68.1152344,184.306641,-0.703125,17.578125,2.29042172,1.94489062,1,1,1,1,1,1,1
912.69020,-7.76349783,8.25003529,68.1152344,184.306641,-0.703125,17.578125,2.65547943,1.98982477,1,1,1,1,1,1,1
912.70140,-7.76352835,8.25003529,68.1152344,184.306641,-0.615234375,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
912.74580,-7.76354361,8.25002003,68.1152344,184.306641,-0.703125,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
912.74580,-7.7636199,8.25002003,68.1152344,184.306641,1.40625,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
912.7680,-7.76365042,8.25002003,68.1152344,184.306641,2.19726563,17.578125,2.6675241,2.00522733,1,1,1,1,1,1,1
912.80130,-7.76370382,8.25002003,68.1152344,184.306641,4.30664063,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
912.84220,-7.76371908,8.25002003,68.1152344,184.306641,10.2832031,17.578125,2.3319242,1.96712291,1,1,1,1,1,1,1
912.84220,-7.76369619,8.25002003,68.1152344,184.394531,13.4472656,17.578125,2.61995459,1.97463727,1,1,1,1,1,1,1
912.87270,-7.76368856,8.25002003,68.1152344,184.306641,22.5,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
912.9110,-7.76371145,8.25002003,68.1152344,184.306641,38.9355469,17.578125,2.6675241,1.96712291,1,1,1,1,1,1,1
912.95350,-7.76375723,8.25002766,68.1152344,184.306641,55.0195313,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
912.95350,-7.76378012,8.25002766,68.1152344,184.306641,67.2363281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
912.9990,-7.76381826,8.25002766,68.1152344,184.306641,77.7832031,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
912.9990,-7.76382589,8.25002766,68.1152344,184.306641,87.1875,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
913.02120,-7.76384115,8.25002766,68.1152344,184.306641,97.1191406,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
913.06540,-7.76382589,8.25002766,68.1152344,184.306641,103.095703,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
913.07650,-7.76381826,8.25002766,68.1152344,184.306641,108.193359,17.4023438,2.60252738,1.92311382,1,1,1,1,1,1,1
913.10990,-7.76384878,8.2500124,68.1152344,184.306641,113.818359,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
913.12430,-7.7639327,8.2500124,68.1152344,184.306641,119.003906,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
913.15140,-7.76388693,8.2500124,68.1152344,184.306641,123.75,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
913.17430,-7.76378012,8.2500124,68.1152344,184.306641,128.847656,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
913.2040,-7.76366568,8.25002003,68.1152344,184.306641,132.626953,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
913.27390,-7.76373434,8.25002003,68.1152344,184.306641,133.769531,17.4023438,2.68578601,1.98220444,1,1,1,1,1,1,1
913.27390,-7.76360464,8.25002003,68.1152344,184.306641,135.351563,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
913.2850,-7.76367331,8.25000477,68.1152344,184.306641,136.40625,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
913.34060,-7.76376486,8.25000477,68.1152344,184.306641,137.197266,17.4023438,2.60831213,1.8536458,1,1,1,1,1,1,1
913.34060,-7.76387167,8.25000477,68.1152344,184.306641,138.515625,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
913.35170,-7.76382589,8.25000477,68.1152344,184.306641,139.746094,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
913.3850,-7.76372671,8.24997425,68.1152344,184.306641,139.921875,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
913.39790,-7.76374197,8.24997425,68.1152344,184.306641,137.109375,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
913.42470,-7.76376486,8.24997425,68.1152344,184.306641,127.089844,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
913.42470,-7.76378012,8.24997425,68.1152344,184.306641,108.896484,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
913.42470,-7.76378012,8.24995136,68.1152344,184.306641,82.4414063,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
913.51730,-7.76384878,8.24995136,68.1152344,184.306641,62.8417969,17.4023438,2.6675241,1.93758166,1,1,1,1,1,1,1
913.53040,-7.76383352,8.24995136,68.1152344,184.306641,54.7558594,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
913.57590,-7.76375723,8.24995136,68.1152344,184.306641,48.6035156,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
913.58770,-7.76364279,8.24995136,68.1152344,184.306641,40.8691406,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
913.59880,-7.76361227,8.24995136,68.1152344,184.306641,28.4765625,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
913.63210,-7.76364279,8.24995136,68.1152344,184.306641,22.4121094,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
913.6720,-7.76367331,8.24995136,68.1152344,184.306641,16.6992188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
913.68310,-7.76359701,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
913.69740,-7.76359701,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,2.00522733,1,1,1,1,1,1,1
913.69740,-7.76355886,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
913.75030,-7.76345205,8.24995899,68.1152344,184.306641,16.6113281,17.4023438,2.32257915,1.96338534,1,1,1,1,1,1,1
913.7740,-7.76346731,8.24995899,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
913.80740,-7.76349783,8.24995899,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.95966065,1,1,1,1,1,1,1
913.81850,-7.76354361,8.24995899,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
913.84080,-7.76348257,8.24996662,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
913.88220,-7.76339102,8.24996662,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
913.91550,-7.76332998,8.24996662,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
913.960,-7.76328421,8.24999714,68.1152344,184.306641,16.6113281,17.4023438,2.29496408,1.94122982,1,1,1,1,1,1,1
913.960,-7.76327658,8.24999714,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
913.99430,-7.76326132,8.24999714,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
913.99430,-7.76331472,8.24999714,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
914.01650,-7.76336813,8.2500124,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
914.01650,-7.7634902,8.2500124,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
914.06380,-7.76351309,8.2500124,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
914.11820,-7.76356649,8.2500124,68.1152344,184.306641,16.6113281,17.4023438,2.32724261,1.94489062,1,1,1,1,1,1,1
914.12930,-7.76357412,8.25000477,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
914.14110,-7.76362753,8.25000477,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
914.18590,-7.76362753,8.25000477,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
914.1970,-7.76377249,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
914.23030,-7.76370382,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
914.24140,-7.76375723,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
914.27470,-7.76372671,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
914.31620,-7.76370382,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
914.31620,-7.76371908,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
914.3290,-7.76373434,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
914.38910,-7.76375723,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
914.38910,-7.76375723,8.25008106,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
914.43340,-7.76384115,8.25008106,68.1152344,184.306641,16.6113281,17.4023438,2.60252738,1.81413209,1,1,1,1,1,1,1
914.44810,-7.76384878,8.25008106,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
914.48130,-7.76390219,8.25009632,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
914.48130,-7.76381063,8.25009632,68.1152344,184.306641,16.6113281,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
914.52080,-7.76386404,8.25009632,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
914.55410,-7.76397848,8.25009632,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
914.56520,-7.76407003,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
914.59970,-7.76401663,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,2.02478981,1,1,1,1,1,1,1
914.62790,-7.76403189,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,2.02478981,1,1,1,1,1,1,1
914.64750,-7.76396322,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.61995459,1.83040702,1,1,1,1,1,1,1
914.64750,-7.76392508,8.25015736,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
914.70010,-7.7638793,8.25015736,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
914.70010,-7.76384115,8.25015736,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
914.75420,-7.76392508,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
914.76530,-7.76391745,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
914.79930,-7.76397085,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
914.84380,-7.76401663,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
914.84380,-7.76405478,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
914.87710,-7.76407003,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.61995459,1.81736577,1,1,1,1,1,1,1
914.90020,-7.76414633,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
914.90020,-7.76413107,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
914.9630,-7.76407003,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
914.9630,-7.76399374,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
915.01580,-7.76392508,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
915.01580,-7.76384115,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.31793308,1.94489062,1,1,1,1,1,1,1
915.06040,-7.76396322,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
915.06040,-7.7639327,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
915.10480,-7.76390219,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.6141212,1.81413209,1,1,1,1,1,1,1
915.14230,-7.7639327,8.25015736,68.1152344,184.306641,16.6113281,17.4023438,2.60252738,1.97087359,1,1,1,1,1,1,1
915.14230,-7.7639327,8.25015736,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
915.18870,-7.76398611,8.25015736,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
915.18870,-7.76397085,8.25015736,68.1152344,184.306641,16.6113281,17.4023438,2.32257915,1.94856393,1,1,1,1,1,1,1
915.23310,-7.76401663,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
915.26460,-7.76394796,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
915.27690,-7.76395559,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
915.31050,-7.76394796,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
915.31050,-7.76395559,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
915.34630,-7.76384878,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.60831213,1.85029304,1,1,1,1,1,1,1
915.37520,-7.76389456,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.31793308,1.94856393,1,1,1,1,1,1,1
915.38650,-7.76390982,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
915.38650,-7.7639327,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
915.44820,-7.76390219,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
915.48820,-7.7638793,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.00522733,1,1,1,1,1,1,1
915.49980,-7.76378775,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.00911212,1,1,1,1,1,1,1
915.51120,-7.76376486,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.02874446,1,1,1,1,1,1,1
915.54850,-7.76372671,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.02874446,1,1,1,1,1,1,1
915.55960,-7.76365805,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.29496408,1.86038482,1,1,1,1,1,1,1
915.58180,-7.76371908,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
915.61520,-7.76366568,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.68578601,1.97087359,1,1,1,1,1,1,1
915.66050,-7.76366568,8.25014973,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
915.67250,-7.76375723,8.25010395,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.95966065,1,1,1,1,1,1,1
915.69880,-7.76379538,8.25010395,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
915.71140,-7.76382589,8.25010395,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
915.75710,-7.76377249,8.25010395,68.1152344,184.306641,16.6113281,17.4023438,2.31793308,1.94489062,1,1,1,1,1,1,1
915.77940,-7.76371908,8.25008869,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
915.77940,-7.76379538,8.25008869,68.1152344,184.306641,16.6113281,17.4023438,2.6141212,1.81736577,1,1,1,1,1,1,1
915.81930,-7.76365805,8.25008869,68.1152344,184.306641,16.6113281,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
915.8690,-7.76362753,8.25008106,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
915.8690,-7.76358175,8.25008106,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.99365509,1,1,1,1,1,1,1
915.91340,-7.76356649,8.25008106,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
915.92450,-7.76355886,8.25008106,68.1152344,184.306641,16.6113281,17.4023438,2.32724261,1.94489062,1,1,1,1,1,1,1
915.96170,-7.76359701,8.25007343,68.1152344,184.306641,16.6113281,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
915.96170,-7.76373434,8.25007343,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
915.96170,-7.76378775,8.25007343,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
916.01780,-7.76378775,8.25007343,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
916.03330,-7.76368093,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
916.06660,-7.76370382,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
916.09990,-7.7637496,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
916.1110,-7.76363516,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
916.15040,-7.76356649,8.25002766,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
916.16150,-7.76355124,8.25002766,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
916.19480,-7.76358175,8.25002766,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
916.23930,-7.76359701,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
916.26150,-7.76355124,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
916.26150,-7.76350546,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
916.31160,-7.7636199,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
916.31160,-7.76364279,8.25000477,68.1152344,184.306641,16.6113281,17.4023438,2.67967248,1.98982477,1,1,1,1,1,1,1
916.3630,-7.76358175,8.25000477,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
916.37410,-7.76359701,8.25000477,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
916.41960,-7.76367331,8.25000477,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,2.02874446,1,1,1,1,1,1,1
916.41960,-7.76361227,8.24999714,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,2.02874446,1,1,1,1,1,1,1
916.4640,-7.76358938,8.24999714,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.02874446,1,1,1,1,1,1,1
916.4640,-7.76361227,8.24999714,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.02478981,1,1,1,1,1,1,1
916.50840,-7.76358938,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.01692319,1,1,1,1,1,1,1
916.50840,-7.76368856,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
916.54170,-7.76365805,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.67967248,1.94122982,1,1,1,1,1,1,1
916.58210,-7.7636199,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
916.58210,-7.76368093,8.24997425,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
916.62830,-7.7636199,8.24997425,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
916.66180,-7.76360464,8.24997425,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
916.66180,-7.76358938,8.24997425,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
916.68240,-7.76364279,8.24995899,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
916.72860,-7.76371908,8.24995899,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
916.73970,-7.76368856,8.24995899,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
916.77030,-7.76374197,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
916.7850,-7.76379538,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
916.84060,-7.76387167,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
916.84060,-7.76387167,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.31330442,1.94489062,1,1,1,1,1,1,1
916.88510,-7.76388693,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
916.88510,-7.76389456,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
916.94060,-7.76397085,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.61995459,1.81413209,1,1,1,1,1,1,1
916.94060,-7.76403189,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
916.97580,-7.76394796,8.24992847,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
916.98690,-7.76399374,8.24992847,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
917.01750,-7.76400137,8.24992847,68.1152344,184.306641,16.6113281,17.4023438,2.31793308,1.94489062,1,1,1,1,1,1,1
917.05540,-7.764009,8.24990559,68.1152344,184.306641,16.6113281,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
917.05540,-7.764009,8.24990559,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
917.07510,-7.76399374,8.24990559,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76401663,8.24990559,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
917.07510,-7.76395559,8.24990559,68.1152344,184.306641,16.6113281,17.4023438,2.61995459,1.81413209,1,1,1,1,1,1,1
917.07510,-7.76391745,8.24990559,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76386404,8.24990559,68.1152344,184.306641,16.6113281,17.4023438,2.31793308,1.94856393,1,1,1,1,1,1,1
917.07510,-7.76385641,8.24990559,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76384115,8.24989796,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76384115,8.24989796,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
917.07510,-7.76380301,8.24989796,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,2.00522733,1,1,1,1,1,1,1
917.07510,-7.76376486,8.24992847,68.1152344,184.306641,16.6113281,17.4023438,2.637604,2.04470468,1,1,1,1,1,1,1
917.07510,-7.76376486,8.24992847,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.04873061,1,1,1,1,1,1,1
917.07510,-7.7637496,8.24992847,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.83369422,1,1,1,1,1,1,1
