"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
199.94790,-7.75544882,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0898025,1,1,1,1,1,1,1
199.98570,-7.75542593,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0731945,1,1,1,1,1,1,1
200.01910,-7.75542593,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.07732368,1,1,1,1,1,1,1
200.03020,-7.75545645,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.09399271,1,1,1,1,1,1,1
200.06350,-7.75550985,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.08146811,1,1,1,1,1,1,1
200.09680,-7.75542593,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
200.09680,-7.75542593,8.24339771,68.0273438,41.5722656,-4.13085938,-0.966796875,5.37853861,2.05682635,1,1,1,1,1,1,1
200.13020,-7.755548,8.24339771,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.89826536,1,1,1,1,1,1,1
200.17650,-7.755548,8.24339771,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.07732368,1,1,1,1,1,1,1
200.17650,-7.7554183,8.24339771,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.08146811,1,1,1,1,1,1,1
200.20980,-7.75538778,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
200.24310,-7.75538778,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0898025,1,1,1,1,1,1,1
200.25420,-7.75532675,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.09399271,1,1,1,1,1,1,1
200.26540,-7.75528097,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0898025,1,1,1,1,1,1,1
200.29870,-7.75527334,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.08146811,1,1,1,1,1,1,1
200.3320,-7.75518179,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
200.37770,-7.75521231,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.0731945,1,1,1,1,1,1,1
200.37770,-7.75519705,8.24339771,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,1.90177917,1,1,1,1,1,1,1
200.4110,-7.75522757,8.24339771,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.08562779,1,1,1,1,1,1,1
200.44430,-7.75522757,8.24339771,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.09819818,1,1,1,1,1,1,1
200.44430,-7.75524282,8.24339771,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.0898025,1,1,1,1,1,1,1
200.47770,-7.75527334,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.09399271,1,1,1,1,1,1,1
200.52220,-7.75521994,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.04873061,1,1,1,1,1,1,1
200.52220,-7.75518179,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08146811,1,1,1,1,1,1,1
200.55550,-7.75521994,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0898025,1,1,1,1,1,1,1
200.59440,-7.7551589,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.08146811,1,1,1,1,1,1,1
200.59440,-7.7551589,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.0898025,1,1,1,1,1,1,1
200.63890,-7.75529623,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.0731945,1,1,1,1,1,1,1
200.650,-7.75519705,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,1.89476359,1,1,1,1,1,1,1
200.68330,-7.75512838,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,6.30533409,2.08146811,1,1,1,1,1,1,1
200.71660,-7.75511312,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.08146811,1,1,1,1,1,1,1
200.72770,-7.75514364,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.07732368,1,1,1,1,1,1,1
200.76110,-7.75518942,8.24331379,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0731945,1,1,1,1,1,1,1
200.76110,-7.7552352,8.24331379,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.09399271,1,1,1,1,1,1,1
200.8020,-7.75524282,8.24331379,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.0898025,1,1,1,1,1,1,1
200.83540,-7.75529623,8.24331379,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.11945963,1,1,1,1,1,1,1
200.89090,-7.75525045,8.24333668,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.11945963,1,1,1,1,1,1,1
200.9020,-7.75525808,8.24333668,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.12807512,1,1,1,1,1,1,1
200.9020,-7.7552886,8.24333668,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.12375927,1,1,1,1,1,1,1
200.93540,-7.7552352,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.10665584,1,1,1,1,1,1,1
200.94650,-7.75527334,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.09819818,1,1,1,1,1,1,1
200.96870,-7.75535727,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0731945,1,1,1,1,1,1,1
201.01460,-7.75536489,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.08146811,1,1,1,1,1,1,1
201.01460,-7.75541067,8.24334431,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0731945,1,1,1,1,1,1,1
201.04790,-7.75553274,8.24334431,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08146811,1,1,1,1,1,1,1
201.08120,-7.75543356,8.24334431,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
201.11460,-7.75546408,8.24334431,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.04873061,1,1,1,1,1,1,1
201.12570,-7.75545645,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.07732368,1,1,1,1,1,1,1
201.15910,-7.75544119,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
201.17020,-7.75546408,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,1.90884233,1,1,1,1,1,1,1
201.19710,-7.75541067,8.24335957,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
201.21930,-7.75541067,8.24335957,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.06908011,1,1,1,1,1,1,1
201.25260,-7.75541067,8.24335957,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
201.28590,-7.75537252,8.24335957,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.07732368,1,1,1,1,1,1,1
201.28590,-7.75539541,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08146811,1,1,1,1,1,1,1
201.31930,-7.75544119,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
201.36370,-7.75537252,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.07732368,1,1,1,1,1,1,1
201.36370,-7.75540304,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.07732368,1,1,1,1,1,1,1
201.39870,-7.75543356,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.07732368,1,1,1,1,1,1,1
201.43210,-7.75532675,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08562779,1,1,1,1,1,1,1
201.45430,-7.75532675,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08562779,1,1,1,1,1,1,1
201.48760,-7.75536489,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.07732368,1,1,1,1,1,1,1
201.48760,-7.75537252,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.04470468,1,1,1,1,1,1,1
201.5320,-7.75548697,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.07732368,1,1,1,1,1,1,1
201.56540,-7.75551748,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
201.56540,-7.75550222,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.08562779,1,1,1,1,1,1,1
201.60080,-7.75550222,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.0731945,1,1,1,1,1,1,1
201.63410,-7.75544882,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.07732368,1,1,1,1,1,1,1
201.64520,-7.75551748,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.10241914,1,1,1,1,1,1,1
201.67870,-7.75546408,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.12807512,1,1,1,1,1,1,1
201.7120,-7.75536489,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.06089616,1,1,1,1,1,1,1
201.7120,-7.75536489,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.14989614,1,1,1,1,1,1,1
201.75650,-7.75542593,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.13675475,1,1,1,1,1,1,1
201.81680,-7.75545645,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.0731945,1,1,1,1,1,1,1
201.81680,-7.75549459,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.08562779,1,1,1,1,1,1,1
201.81680,-7.75547934,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0898025,1,1,1,1,1,1,1
201.85020,-7.75541067,8.24344349,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.0731945,1,1,1,1,1,1,1
201.89460,-7.75545645,8.24344349,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.07732368,1,1,1,1,1,1,1
201.89460,-7.75538015,8.24344349,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.04873061,1,1,1,1,1,1,1
201.92790,-7.75535727,8.24344349,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.07732368,1,1,1,1,1,1,1
201.96130,-7.75538015,8.24346638,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08562779,1,1,1,1,1,1,1
201.97240,-7.75530386,8.24346638,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08146811,1,1,1,1,1,1,1
202.00140,-7.75519705,8.24346638,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08146811,1,1,1,1,1,1,1
202.03690,-7.75521994,8.24346638,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.07732368,1,1,1,1,1,1,1
202.0480,-7.75526571,8.24345875,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.09399271,1,1,1,1,1,1,1
202.08140,-7.75530386,8.24345875,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.06498075,1,1,1,1,1,1,1
202.08140,-7.75529623,8.24345875,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
202.1260,-7.75542593,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.0898025,1,1,1,1,1,1,1
202.15930,-7.75550222,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0898025,1,1,1,1,1,1,1
202.19260,-7.75553274,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.08562779,1,1,1,1,1,1,1
202.19260,-7.75547171,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0731945,1,1,1,1,1,1,1
202.22830,-7.75541067,8.24358082,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
202.25050,-7.75536489,8.24358082,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08146811,1,1,1,1,1,1,1
202.26160,-7.75544119,8.24358082,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.0898025,1,1,1,1,1,1,1
202.2950,-7.75550222,8.24358082,68.0273438,41.5722656,-4.13085938,-0.966796875,5.09707403,2.06908011,1,1,1,1,1,1,1
202.32830,-7.7554183,8.24358845,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0731945,1,1,1,1,1,1,1
202.33940,-7.75540304,8.24358845,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0731945,1,1,1,1,1,1,1
202.37270,-7.75526571,8.24358845,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
202.39490,-7.7552352,8.24357319,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.0731945,1,1,1,1,1,1,1
202.44420,-7.75517416,8.24357319,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08146811,1,1,1,1,1,1,1
202.44420,-7.75529623,8.24357319,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,1.8912735,1,1,1,1,1,1,1
202.47760,-7.75528097,8.24357319,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.09819818,1,1,1,1,1,1,1
202.48870,-7.75528097,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.16764998,1,1,1,1,1,1,1
202.5220,-7.75521231,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,5.79403353,2.19022274,1,1,1,1,1,1,1
202.58870,-7.75517416,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.18114233,1,1,1,1,1,1,1
202.58870,-7.75511312,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.14989614,1,1,1,1,1,1,1
202.58870,-7.75515127,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.12375927,1,1,1,1,1,1,1
202.62660,-7.75511312,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
202.64880,-7.75511312,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08146811,1,1,1,1,1,1,1
202.65990,-7.75518942,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.05277109,1,1,1,1,1,1,1
202.69320,-7.75534964,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06908011,1,1,1,1,1,1,1
202.72650,-7.75538778,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,1.90884233,1,1,1,1,1,1,1
202.73770,-7.75543356,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
202.7710,-7.75560904,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.07732368,1,1,1,1,1,1,1
202.80440,-7.75557089,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.09399271,1,1,1,1,1,1,1
202.84010,-7.75563192,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.08146811,1,1,1,1,1,1,1
202.84010,-7.75557852,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.08562779,1,1,1,1,1,1,1
202.87340,-7.75565481,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
202.88450,-7.75562429,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.0731945,1,1,1,1,1,1,1
202.9290,-7.75563955,8.24356556,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.0898025,1,1,1,1,1,1,1
202.96230,-7.75561666,8.24355793,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
202.97340,-7.75560904,8.24355793,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,1.90177917,1,1,1,1,1,1,1
203.00670,-7.75570059,8.24355793,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06908011,1,1,1,1,1,1,1
203.01790,-7.75566244,8.24355793,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08146811,1,1,1,1,1,1,1
203.050,-7.75564718,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0731945,1,1,1,1,1,1,1
203.08330,-7.75573874,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.05277109,1,1,1,1,1,1,1
203.08330,-7.75560141,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.07732368,1,1,1,1,1,1,1
203.11670,-7.75550222,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.07732368,1,1,1,1,1,1,1
203.150,-7.75547171,8.24355793,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.07732368,1,1,1,1,1,1,1
203.16110,-7.75545645,8.24355793,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.09399271,1,1,1,1,1,1,1
203.19440,-7.75534201,8.24355793,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.09399271,1,1,1,1,1,1,1
203.24160,-7.75535727,8.24357319,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.07732368,1,1,1,1,1,1,1
203.24160,-7.75544119,8.24357319,68.0273438,41.5722656,-4.13085938,-0.966796875,5.71636724,1.89476359,1,1,1,1,1,1,1
203.2860,-7.7554183,8.24357319,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.0731945,1,1,1,1,1,1,1
203.29710,-7.75537252,8.24357319,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
203.33050,-7.75530386,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.19022274,1,1,1,1,1,1,1
203.34160,-7.75530386,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.22255635,1,1,1,1,1,1,1
203.37490,-7.75534964,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.26059413,1,1,1,1,1,1,1
203.40820,-7.75541067,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.24142766,1,1,1,1,1,1,1
203.44510,-7.755548,8.24352741,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.17213035,1,1,1,1,1,1,1
203.44510,-7.75550222,8.24352741,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.08562779,1,1,1,1,1,1,1
203.47990,-7.75550222,8.24352741,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.08146811,1,1,1,1,1,1,1
203.4910,-7.75547934,8.24352741,68.0273438,41.5722656,-4.13085938,-0.966796875,5.22343302,1.90177917,1,1,1,1,1,1,1
203.52430,-7.75547934,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,5.28885794,2.0898025,1,1,1,1,1,1,1
203.55760,-7.75553274,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,5.03603983,2.12807512,1,1,1,1,1,1,1
203.56870,-7.755548,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,4.82361317,2.11517596,1,1,1,1,1,1,1
203.60210,-7.75546408,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.09819818,1,1,1,1,1,1,1
203.65970,-7.75545645,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,3.63190579,2.09399271,1,1,1,1,1,1,1
203.65970,-7.75553274,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,3.4560535,2.09399271,1,1,1,1,1,1,1
203.67080,-7.75549459,8.24354267,68.0273438,41.5722656,-4.13085938,-0.966796875,3.22492909,2.0731945,1,1,1,1,1,1,1
203.72640,-7.75550985,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,3.13226938,2.0731945,1,1,1,1,1,1,1
203.72640,-7.75557852,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,2.94663334,2.07732368,1,1,1,1,1,1,1
203.73750,-7.75557852,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91055369,2.0731945,1,1,1,1,1,1,1
203.78190,-7.75558615,8.2435503,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6980927,1.88779521,1,1,1,1,1,1,1
203.82750,-7.75563192,8.24350452,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
203.83990,-7.75554037,8.24350452,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.07732368,1,1,1,1,1,1,1
203.83990,-7.75552511,8.24350452,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
203.86980,-7.75551748,8.24351215,68.0273438,41.5722656,-4.13085938,-0.966796875,2.3040998,2.00522733,1,1,1,1,1,1,1
203.90310,-7.75551748,8.24351215,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.05682635,1,1,1,1,1,1,1
203.90310,-7.75557089,8.24351215,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.04470468,1,1,1,1,1,1,1
203.94750,-7.75549459,8.24351215,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
203.98090,-7.75546408,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.04470468,1,1,1,1,1,1,1
204.00310,-7.75545645,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
204.02670,-7.75550985,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6141212,1.8671689,1,1,1,1,1,1,1
204.03790,-7.75553274,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
204.06810,-7.75544882,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.05682635,1,1,1,1,1,1,1
204.11250,-7.75544882,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02478981,1,1,1,1,1,1,1
204.11250,-7.75546408,8.24351978,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02478981,1,1,1,1,1,1,1
204.15740,-7.75545645,8.24358082,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
204.15740,-7.75534201,8.24358082,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.0731945,1,1,1,1,1,1,1
204.19070,-7.75543356,8.24358082,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.08562779,1,1,1,1,1,1,1
204.23060,-7.75551748,8.24358082,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.0898025,1,1,1,1,1,1,1
204.23060,-7.75547171,8.24361134,68.0273438,41.5722656,-4.13085938,-0.966796875,2.99858809,2.09399271,1,1,1,1,1,1,1
204.25420,-7.75543356,8.24361134,68.0273438,41.5722656,-4.13085938,-0.966796875,3.10786676,2.06908011,1,1,1,1,1,1,1
204.30340,-7.75549459,8.24361134,68.0273438,41.5722656,-4.13085938,-0.966796875,3.44621038,1.8912735,1,1,1,1,1,1,1
204.31520,-7.75544882,8.24361134,68.0273438,41.5722656,-4.13085938,-0.966796875,3.94871712,2.02874446,1,1,1,1,1,1,1
204.3490,-7.75542593,8.24364185,68.0273438,41.5722656,-4.13085938,-0.966796875,4.12058592,2.05277109,1,1,1,1,1,1,1
204.36010,-7.75542593,8.24364185,68.0273438,41.5722656,-4.13085938,-0.966796875,4.47796774,2.04873061,1,1,1,1,1,1,1
204.39340,-7.75549459,8.24364185,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.06908011,1,1,1,1,1,1,1
204.46240,-7.75547934,8.24368,68.0273438,41.5722656,-4.13085938,-0.966796875,4.97637272,2.05682635,1,1,1,1,1,1,1
204.46240,-7.75549459,8.24368,68.0273438,41.5722656,-4.13085938,-0.966796875,5.11773062,2.11090803,1,1,1,1,1,1,1
204.46240,-7.75546408,8.24368,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4459691,2.09819818,1,1,1,1,1,1,1
204.51030,-7.75540304,8.24368,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.18114233,1,1,1,1,1,1,1
204.52140,-7.75545645,8.24371052,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.03669596,1,1,1,1,1,1,1
204.56590,-7.75542593,8.24371052,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.12807512,1,1,1,1,1,1,1
204.56590,-7.75533438,8.24371052,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.12807512,1,1,1,1,1,1,1
204.61040,-7.75525808,8.24371052,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.0898025,1,1,1,1,1,1,1
204.62150,-7.75534964,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.0731945,1,1,1,1,1,1,1
204.65480,-7.75542593,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08562779,1,1,1,1,1,1,1
204.66760,-7.75534201,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.0731945,1,1,1,1,1,1,1
204.70,-7.75540304,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.05682635,1,1,1,1,1,1,1
204.70,-7.75545645,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.04470468,1,1,1,1,1,1,1
204.73920,-7.75535727,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.03271294,1,1,1,1,1,1,1
204.77250,-7.75529623,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06908011,1,1,1,1,1,1,1
204.78360,-7.75525045,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.05277109,1,1,1,1,1,1,1
204.81710,-7.75528097,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06498075,1,1,1,1,1,1,1
204.85180,-7.75530386,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.05277109,1,1,1,1,1,1,1
204.85180,-7.75531149,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.03271294,1,1,1,1,1,1,1
204.91720,-7.75532675,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05682635,1,1,1,1,1,1,1
