"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
507.63260,-7.75792074,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60831213,2.0731945,1,1,1,1,1,1,1
507.63260,-7.75801992,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.0731945,1,1,1,1,1,1,1
507.6770,-7.7580657,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.0731945,1,1,1,1,1,1,1
507.71040,-7.75813437,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
507.71040,-7.75808096,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
507.75480,-7.75808859,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.06908011,1,1,1,1,1,1,1
507.78810,-7.75801992,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
507.78810,-7.75808859,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
507.83260,-7.75818014,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
507.84370,-7.75817251,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
507.89920,-7.75818777,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.37973619,2.05682635,1,1,1,1,1,1,1
507.89920,-7.75823355,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
507.91030,-7.75829458,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.0731945,1,1,1,1,1,1,1
507.96590,-7.75833273,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.0731945,1,1,1,1,1,1,1
507.96590,-7.75823355,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06908011,1,1,1,1,1,1,1
508.03250,-7.75824881,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.5910306,1.8912735,1,1,1,1,1,1,1
508.03250,-7.75827932,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
508.15470,-7.75823355,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29952335,2.02478981,1,1,1,1,1,1,1
508.16580,-7.75808859,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.65547943,2.0731945,1,1,1,1,1,1,1
508.16580,-7.75808859,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.06908011,1,1,1,1,1,1,1
508.17690,-7.75802755,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
508.19260,-7.75804281,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
508.19260,-7.75808859,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
508.19260,-7.75822592,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
508.28040,-7.75834036,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.0731945,1,1,1,1,1,1,1
508.29820,-7.75831747,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.12375927,1,1,1,1,1,1,1
508.30940,-7.75830221,8.24876881,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.11090803,1,1,1,1,1,1,1
508.30940,-7.75828695,8.24876881,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.09399271,1,1,1,1,1,1,1
508.32050,-7.75825644,8.24876881,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.06498075,1,1,1,1,1,1,1
508.36490,-7.75825644,8.24876881,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.05682635,1,1,1,1,1,1,1
508.36490,-7.75823355,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
508.39830,-7.75821829,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
508.43160,-7.75823355,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
508.44270,-7.7583251,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
508.4760,-7.75841665,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.8671689,1,1,1,1,1,1,1
508.50930,-7.75856161,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06908011,1,1,1,1,1,1,1
508.50930,-7.75850058,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.07732368,1,1,1,1,1,1,1
508.54270,-7.75833273,8.24902821,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
508.5760,-7.75852346,8.24902821,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
508.58710,-7.75844717,8.24902821,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
508.6220,-7.75844717,8.24902821,68.0273438,41.5722656,-4.04296875,-0.966796875,2.3040998,2.01301074,1,1,1,1,1,1,1
508.64420,-7.75846243,8.24894428,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
508.64420,-7.75838614,8.24894428,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
508.68690,-7.75837088,8.24894428,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.8671689,1,1,1,1,1,1,1
508.72790,-7.75839376,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
508.76120,-7.75838614,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
508.76120,-7.75853872,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
508.79450,-7.75852346,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02478981,1,1,1,1,1,1,1
508.8390,-7.75854635,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.37487173,2.04873061,1,1,1,1,1,1,1
508.8390,-7.75856161,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
508.87230,-7.75859213,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
508.90560,-7.75861502,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
508.90560,-7.75846243,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,1.8536458,1,1,1,1,1,1,1
508.93890,-7.75821066,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.56832266,1.87057793,1,1,1,1,1,1,1
508.96120,-7.75830221,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
508.99450,-7.75837088,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.28589654,2.00135636,1,1,1,1,1,1,1
509.00560,-7.75829458,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
509.03890,-7.75824118,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6494956,2.05682635,1,1,1,1,1,1,1
509.06110,-7.75830221,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
509.09450,-7.75821066,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
509.13890,-7.75821829,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
509.13890,-7.75817251,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
509.17220,-7.75809622,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.56832266,1.90884233,1,1,1,1,1,1,1
509.19440,-7.75814199,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.10665584,1,1,1,1,1,1,1
509.20550,-7.75805044,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.12807512,1,1,1,1,1,1,1
509.20550,-7.75799704,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.09819818,1,1,1,1,1,1,1
509.27780,-7.75794363,8.24875355,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.09399271,1,1,1,1,1,1,1
509.28890,-7.75789022,8.24875355,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
509.32220,-7.75785971,8.24875355,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.00911212,1,1,1,1,1,1,1
509.35560,-7.75772238,8.24875355,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
509.35560,-7.75771475,8.24872303,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02478981,1,1,1,1,1,1,1
509.40,-7.75779867,8.24872303,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,1.9784143,1,1,1,1,1,1,1
509.43330,-7.75784445,8.24872303,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
509.43330,-7.75789022,8.24872303,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
509.46660,-7.75790548,8.24866199,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
509.51110,-7.75791311,8.24866199,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
509.51110,-7.75791311,8.24866199,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
509.54440,-7.75798178,8.24870777,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
509.57770,-7.7580657,8.24870777,68.0273438,41.5722656,-4.04296875,-0.966796875,2.30869341,2.00911212,1,1,1,1,1,1,1
509.58880,-7.75817251,8.24870777,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
509.62220,-7.75824118,8.24870777,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
509.65550,-7.75821066,8.24876118,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
509.65550,-7.75828695,8.24876118,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
509.68880,-7.75844717,8.24876118,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
509.73320,-7.75849295,8.24876118,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
509.73320,-7.75852346,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04069304,1,1,1,1,1,1,1
509.76660,-7.7585845,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
509.77770,-7.75872946,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
509.82220,-7.75872946,8.24894428,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
509.85550,-7.75872183,8.24894428,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
509.85550,-7.75869894,8.24894428,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,1.90884233,1,1,1,1,1,1,1
509.88880,-7.75863791,8.24894428,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
509.92210,-7.75856924,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
509.93330,-7.75856161,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
509.96660,-7.75850821,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.65547943,2.04873061,1,1,1,1,1,1,1
509.99990,-7.75850821,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
510.0110,-7.75841665,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
510.04460,-7.75831747,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
510.07790,-7.75835562,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
510.07790,-7.75837088,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
510.11120,-7.75831747,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.09819818,1,1,1,1,1,1,1
510.14460,-7.75829458,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,2.08146811,1,1,1,1,1,1,1
510.15570,-7.75827169,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.11517596,1,1,1,1,1,1,1
510.1890,-7.75830984,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60252738,2.12807512,1,1,1,1,1,1,1
510.22230,-7.75831747,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.11517596,1,1,1,1,1,1,1
510.22230,-7.75824118,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.06498075,1,1,1,1,1,1,1
510.26680,-7.75825644,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
510.30010,-7.75824881,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
510.30010,-7.75828695,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.99365509,1,1,1,1,1,1,1
510.34450,-7.75827932,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
510.37790,-7.75830221,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.59676695,1.84695125,1,1,1,1,1,1,1
510.37790,-7.75835562,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.03669596,1,1,1,1,1,1,1
510.42230,-7.75826406,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
510.45560,-7.75821829,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
510.45560,-7.7581954,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
510.4890,-7.75820303,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
510.53340,-7.75818777,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
510.54450,-7.75817251,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
510.57790,-7.75813437,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
510.57790,-7.75811148,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
510.61120,-7.75812674,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
510.63340,-7.75808859,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04873061,1,1,1,1,1,1,1
510.66670,-7.75812674,8.24900532,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
510.70,-7.75818777,8.24900532,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
510.70,-7.75814962,8.24900532,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,2.02084947,1,1,1,1,1,1,1
510.73340,-7.75817251,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
510.77780,-7.75817251,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
510.77780,-7.75811911,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
510.81120,-7.75822592,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04873061,1,1,1,1,1,1,1
510.84450,-7.75824881,8.24902821,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.87057793,1,1,1,1,1,1,1
510.85560,-7.75822592,8.24902821,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
510.88890,-7.75828695,8.24902821,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29042172,2.00522733,1,1,1,1,1,1,1
510.92220,-7.75826406,8.24902821,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
510.94450,-7.75830984,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
510.97780,-7.75834036,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
510.97780,-7.75825644,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.01110,-7.75833273,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.07820,-7.75842428,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.07820,-7.75847006,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.87057793,1,1,1,1,1,1,1
511.07820,-7.75841665,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.09819818,1,1,1,1,1,1,1
511.11160,-7.75848532,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.14549923,1,1,1,1,1,1,1
511.12270,-7.75841665,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60831213,2.13240671,1,1,1,1,1,1,1
511.1560,-7.75837088,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.11517596,1,1,1,1,1,1,1
511.18940,-7.75842428,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.10241914,1,1,1,1,1,1,1
511.20050,-7.75847769,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
511.23380,-7.75857687,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.00911212,1,1,1,1,1,1,1
511.26710,-7.75859213,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
511.26710,-7.75856161,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
511.31160,-7.75853872,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.85029304,1,1,1,1,1,1,1
511.34490,-7.7585845,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
511.34490,-7.7585845,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
511.37820,-7.75864553,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.41150,-7.75864553,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
511.44490,-7.75869131,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.4560,-7.7585845,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.48930,-7.75861502,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04470468,1,1,1,1,1,1,1
511.52260,-7.7585845,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.52260,-7.75859213,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.8637712,1,1,1,1,1,1,1
511.5670,-7.7585845,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.60040,-7.75863028,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.60040,-7.75869131,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.63370,-7.7587142,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75863791,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29042172,2.01692319,1,1,1,1,1,1,1
511.64480,-7.75860739,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75849295,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75847006,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75846243,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60831213,1.87399828,1,1,1,1,1,1,1
511.64480,-7.75848532,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75860739,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
511.64480,-7.75854635,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29042172,2.01692319,1,1,1,1,1,1,1
511.64480,-7.75854635,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75849295,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75855398,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.61995459,2.04069304,1,1,1,1,1,1,1
511.64480,-7.75843191,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75842428,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75848532,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04069304,1,1,1,1,1,1,1
511.64480,-7.75847769,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.87057793,1,1,1,1,1,1,1
511.64480,-7.75849295,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.0731945,1,1,1,1,1,1,1
511.64480,-7.75850821,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.13240671,1,1,1,1,1,1,1
511.64480,-7.75849295,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60831213,2.12375927,1,1,1,1,1,1,1
511.64480,-7.75846243,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.11945963,1,1,1,1,1,1,1
511.64480,-7.75846243,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.07732368,1,1,1,1,1,1,1
511.64480,-7.75852346,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75851583,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.00135636,1,1,1,1,1,1,1
511.64480,-7.75846243,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
511.64480,-7.75831747,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.37002611,1.84362066,1,1,1,1,1,1,1
511.64480,-7.75814199,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
511.64480,-7.75816488,8.24895191,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.02874446,1,1,1,1,1,1,1
511.64480,-7.75816488,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
511.64480,-7.75822592,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
511.64480,-7.75824881,8.24893665,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75836325,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75840139,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,2.00522733,1,1,1,1,1,1,1
511.64480,-7.75833273,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75837088,8.24895954,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75834036,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75824881,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06498075,1,1,1,1,1,1,1
511.64480,-7.75823355,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75826406,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75828695,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
