"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
533.34880,-7.75946951,8.24911213,68.5546875,-79.453125,-0.263671875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
533.37410,-7.75937796,8.24906635,68.5546875,-78.5742188,-0.263671875,-1.23046875,2.31793308,1.98220444,1,1,1,1,1,1,1
533.42340,-7.75944662,8.24906635,68.5546875,-77.4316406,-0.263671875,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
533.42340,-7.75948477,8.24906635,68.5546875,-75.7617188,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
533.45690,-7.75946188,8.24906635,68.5546875,-73.4765625,-0.263671875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
533.49020,-7.75947714,8.24901295,68.5546875,-71.3671875,-0.263671875,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
533.50130,-7.75945425,8.24901295,68.5546875,-69.0820313,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
533.53660,-7.75943136,8.24901295,68.5546875,-66.796875,-0.263671875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
533.56990,-7.75951529,8.24901295,68.5546875,-65.0390625,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
533.60320,-7.75947714,8.2489748,68.5546875,-63.8085938,-0.263671875,-1.23046875,2.32257915,2.02084947,1,1,1,1,1,1,1
533.61430,-7.7594924,8.2489748,68.5546875,-62.9296875,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
533.64760,-7.75944662,8.2489748,68.5546875,-62.4902344,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
533.64760,-7.75937796,8.24896717,68.5546875,-62.4023438,-0.263671875,-1.23046875,2.67358541,2.00522733,1,1,1,1,1,1,1
533.70520,-7.75937796,8.24896717,68.5546875,-62.578125,-0.263671875,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
533.70520,-7.75940847,8.24896717,68.5546875,-63.1054688,-0.263671875,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
533.73950,-7.75933218,8.24896717,68.5546875,-63.4570313,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
533.77290,-7.75930166,8.24894428,68.5546875,-63.6328125,-0.263671875,-1.23046875,2.3319242,2.00522733,1,1,1,1,1,1,1
533.77290,-7.7592864,8.24894428,68.5546875,-63.7207031,-0.263671875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
533.81730,-7.75934744,8.24894428,68.5546875,-63.8964844,-0.263671875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
533.85060,-7.75942373,8.24894428,68.5546875,-64.2480469,-0.263671875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
533.85060,-7.75942373,8.24895954,68.5546875,-64.3359375,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
533.8840,-7.75940084,8.24895954,68.5546875,-64.4238281,-0.263671875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
533.93080,-7.75942373,8.24895954,68.5546875,-64.4238281,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
533.93080,-7.75940084,8.24895954,68.5546875,-64.5117188,-0.263671875,-1.23046875,2.66148877,2.06089616,1,1,1,1,1,1,1
533.96420,-7.75937796,8.24895191,68.5546875,-64.5117188,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
533.99770,-7.75937033,8.24895191,68.5546875,-64.6875,-0.263671875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
534.00890,-7.75938559,8.24895191,68.5546875,-64.8632813,-0.263671875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
534.04220,-7.75945425,8.24892902,68.5546875,-64.9511719,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
534.05330,-7.75947714,8.24892902,68.5546875,-65.1269531,-0.263671875,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
534.08660,-7.75952291,8.24892902,68.5546875,-65.2148438,-0.263671875,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
534.11990,-7.75953054,8.24892902,68.5546875,-65.2148438,-0.263671875,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
534.13120,-7.75945425,8.24894428,68.5546875,-65.3027344,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
534.16460,-7.7593627,8.24894428,68.5546875,-65.3027344,-0.263671875,-1.23046875,2.62581301,1.96338534,1,1,1,1,1,1,1
534.19790,-7.75946188,8.24894428,68.5546875,-65.3027344,-0.263671875,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
534.2090,-7.75943136,8.24894428,68.5546875,-65.6542969,-0.263671875,-1.23046875,2.66148877,2.02478981,1,1,1,1,1,1,1
534.24230,-7.7594161,8.24899769,68.5546875,-66.3574219,-0.263671875,-1.23046875,2.66148877,2.03271294,1,1,1,1,1,1,1
534.25340,-7.75945425,8.24899769,68.5546875,-66.9726563,-0.263671875,-1.23046875,2.67967248,2.02874446,1,1,1,1,1,1,1
534.28670,-7.7594924,8.24899769,68.5546875,-67.0605469,-0.263671875,-1.23046875,2.66148877,2.03271294,1,1,1,1,1,1,1
534.32010,-7.7594161,8.24908161,68.5546875,-67.0605469,-0.263671875,-1.23046875,2.6675241,2.02084947,1,1,1,1,1,1,1
534.35340,-7.75944662,8.24908161,68.5546875,-67.0605469,-0.263671875,-1.23046875,2.3319242,1.98982477,1,1,1,1,1,1,1
534.36450,-7.75943899,8.24908161,68.5546875,-66.9726563,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
534.39780,-7.75943136,8.24908161,68.5546875,-66.9726563,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
534.39780,-7.75953817,8.24911976,68.5546875,-66.9726563,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
534.43120,-7.75952291,8.24911976,68.5546875,-66.9726563,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
534.46450,-7.75948477,8.24911976,68.5546875,-66.9726563,-0.263671875,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
534.49780,-7.75942373,8.24911976,68.5546875,-66.8847656,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
534.49780,-7.75938559,8.24911976,68.5546875,-66.6210938,-0.263671875,-1.23046875,2.31793308,2.00911212,1,1,1,1,1,1,1
534.54250,-7.75944662,8.24911976,68.5546875,-66.3574219,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
534.57590,-7.75946188,8.24911976,68.5546875,-66.0058594,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
534.57590,-7.75959921,8.2491045,68.5546875,-65.9179688,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
534.62030,-7.75961447,8.2491045,68.5546875,-65.7421875,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
534.63140,-7.75957632,8.2491045,68.5546875,-65.390625,-0.263671875,-1.23046875,2.6675241,2.03271294,1,1,1,1,1,1,1
534.66470,-7.75959158,8.2491045,68.5546875,-64.8632813,-0.263671875,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
534.67580,-7.75963736,8.24907398,68.5546875,-64.3359375,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
534.72030,-7.7596221,8.24907398,68.5546875,-63.7207031,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
534.75360,-7.75957632,8.24907398,68.5546875,-63.1054688,-0.263671875,-1.23046875,2.67967248,2.03271294,1,1,1,1,1,1,1
534.75360,-7.75968313,8.24907398,68.5546875,-62.4902344,-0.263671875,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
534.78690,-7.75966024,8.24902058,68.5546875,-61.6992188,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
534.82030,-7.75973654,8.24902058,68.5546875,-60.7324219,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
534.82030,-7.75973654,8.24902058,68.5546875,-59.8535156,-0.263671875,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
534.86470,-7.75972128,8.24901295,68.5546875,-59.3261719,-0.263671875,-1.23046875,2.6141212,1.87057793,1,1,1,1,1,1,1
534.8980,-7.75976706,8.24901295,68.5546875,-58.8867188,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
534.90910,-7.75978231,8.24901295,68.5546875,-58.6230469,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
534.94240,-7.7597518,8.24901295,68.5546875,-58.4472656,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
534.97580,-7.75970602,8.2489748,68.5546875,-58.359375,-0.263671875,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
534.98690,-7.75961447,8.2489748,68.5546875,-58.359375,-0.263671875,-1.23046875,2.67967248,2.0731945,1,1,1,1,1,1,1
535.00910,-7.75966024,8.2489748,68.5546875,-58.359375,-0.263671875,-1.23046875,2.637604,2.09399271,1,1,1,1,1,1,1
535.04240,-7.75957632,8.2489748,68.5546875,-58.359375,-0.263671875,-1.23046875,2.63169599,2.07732368,1,1,1,1,1,1,1
535.07570,-7.75966787,8.2489748,68.5546875,-58.2714844,-0.263671875,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
535.07570,-7.75963736,8.2489748,68.5546875,-58.2714844,-0.263671875,-1.23046875,2.33662343,2.00911212,1,1,1,1,1,1,1
535.10910,-7.75969076,8.2489748,68.5546875,-58.6230469,-0.263671875,-1.23046875,2.6675241,2.03669596,1,1,1,1,1,1,1
535.14240,-7.75966024,8.24899006,68.5546875,-58.8867188,-0.263671875,-1.23046875,2.67358541,2.02478981,1,1,1,1,1,1,1
535.15350,-7.75964499,8.24899006,68.5546875,-59.0625,-0.263671875,-1.23046875,2.6675241,2.03271294,1,1,1,1,1,1,1
535.19790,-7.75964499,8.24899006,68.5546875,-59.3261719,-0.263671875,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
535.19790,-7.75960684,8.24899006,68.5546875,-59.8535156,-0.263671875,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
535.23130,-7.75960684,8.24899769,68.5546875,-60.1171875,-0.263671875,-1.23046875,2.66148877,2.02478981,1,1,1,1,1,1,1
535.27570,-7.75950766,8.24899769,68.5546875,-60.2929688,-0.263671875,-1.23046875,2.33662343,2.00911212,1,1,1,1,1,1,1
535.3090,-7.75948477,8.24899769,68.5546875,-60.46875,-0.263671875,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
535.3090,-7.75935507,8.24899769,68.5546875,-60.9960938,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
535.32010,-7.75938559,8.24898243,68.5546875,-61.4355469,-0.263671875,-1.23046875,2.60831213,1.94489062,1,1,1,1,1,1,1
535.36460,-7.7594161,8.24898243,68.5546875,-61.6992188,-0.263671875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
535.4090,-7.75943899,8.24898243,68.5546875,-61.875,-0.263671875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
535.4090,-7.75948477,8.24899769,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
535.44230,-7.7594924,8.24899769,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
535.44230,-7.75951529,8.24899769,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
535.47560,-7.7594924,8.24899769,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
535.52010,-7.75942373,8.24902058,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
535.52010,-7.75943136,8.24902058,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
535.55340,-7.75938559,8.24902058,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.61995459,1.85029304,1,1,1,1,1,1,1
535.58670,-7.75932455,8.24902058,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
535.59780,-7.75935507,8.24906635,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
535.63120,-7.75939322,8.24906635,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
535.66450,-7.75948477,8.24906635,68.5546875,-62.0507813,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
535.66450,-7.75946951,8.24907398,68.5546875,-61.875,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
535.70890,-7.75951529,8.24907398,68.5546875,-61.875,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
535.76450,-7.75953054,8.24907398,68.5546875,-61.7871094,-0.263671875,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
535.76450,-7.75956106,8.24907398,68.5546875,-61.6992188,-0.263671875,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
535.77560,-7.7595458,8.24902058,68.5546875,-61.6113281,-0.263671875,-1.23046875,2.61995459,1.85029304,1,1,1,1,1,1,1
535.8090,-7.75956106,8.24902058,68.5546875,-61.5234375,-0.263671875,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
535.82010,-7.75958395,8.24902058,68.5546875,-61.5234375,-0.263671875,-1.23046875,2.34134054,2.02084947,1,1,1,1,1,1,1
535.86450,-7.75953817,8.24902058,68.5546875,-61.5234375,-0.263671875,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
535.89780,-7.75955343,8.24898243,68.5546875,-61.5234375,-0.263671875,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
535.89780,-7.75944662,8.24898243,68.5546875,-61.4355469,-0.263671875,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
535.93120,-7.75953817,8.24898243,68.5546875,-61.4355469,-0.263671875,-1.23046875,2.637604,2.09399271,1,1,1,1,1,1,1
535.96450,-7.75950003,8.24890614,68.5546875,-61.4355469,-0.263671875,-1.23046875,2.637604,2.09819818,1,1,1,1,1,1,1
535.97560,-7.75958395,8.24890614,68.5546875,-61.3476563,-0.263671875,-1.23046875,2.67358541,2.09819818,1,1,1,1,1,1,1
536.00890,-7.75960684,8.24890614,68.5546875,-61.3476563,-0.263671875,-1.23046875,2.34134054,2.02478981,1,1,1,1,1,1,1
536.020,-7.75960684,8.24890614,68.5546875,-61.3476563,-0.263671875,-1.23046875,2.60252738,1.85029304,1,1,1,1,1,1,1
536.05330,-7.75963736,8.24889851,68.5546875,-61.3476563,-0.263671875,-1.23046875,2.6675241,2.02084947,1,1,1,1,1,1,1
536.09780,-7.75955343,8.24889851,68.5546875,-61.2597656,-0.263671875,-1.23046875,2.67358541,2.04069304,1,1,1,1,1,1,1
536.09780,-7.75946188,8.24889851,68.5546875,-61.0839844,-0.263671875,-1.23046875,2.6675241,2.03271294,1,1,1,1,1,1,1
536.13110,-7.75950766,8.24889851,68.5546875,-60.9082031,-0.263671875,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
536.14220,-7.75950766,8.24892902,68.5546875,-60.46875,-0.263671875,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
536.18660,-7.75957632,8.24892902,68.5546875,-60.1171875,-0.263671875,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
536.19780,-7.75959921,8.24892902,68.5546875,-59.765625,-0.263671875,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
536.23110,-7.75969076,8.24892902,68.5546875,-59.5019531,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
536.26440,-7.75965261,8.24895191,68.5546875,-58.7109375,-0.263671875,-1.23046875,2.61995459,1.8637712,1,1,1,1,1,1,1
536.27550,-7.7595458,8.24895191,68.5546875,-57.0410156,-0.263671875,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
536.30880,-7.75956106,8.24895191,68.5546875,-54.84375,-0.263671875,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
536.34220,-7.75951529,8.24898243,68.5546875,-52.2070313,-0.263671875,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
536.34220,-7.75952291,8.24898243,68.5546875,-47.0214844,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
536.37550,-7.75956869,8.24898243,68.5546875,-38.0566406,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
536.41330,-7.75963736,8.24898243,68.5546875,-27.6855469,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
536.41330,-7.75972128,8.24899769,68.5546875,-16.7871094,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
536.470,-7.75965261,8.24899769,68.5546875,-5.625,-0.263671875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
536.470,-7.75955343,8.24899769,68.5546875,4.65820313,-0.263671875,-1.23046875,2.63169599,1.87399828,1,1,1,1,1,1,1
536.50570,-7.75966024,8.24899769,68.5546875,15.8203125,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
536.53910,-7.75959158,8.24899769,68.5546875,27.9492188,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
536.55020,-7.75953817,8.24899769,68.5546875,39.9023438,-0.263671875,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
536.58350,-7.75950003,8.24899769,68.5546875,50.1855469,-0.263671875,-1.23046875,2.65547943,2.02874446,1,1,1,1,1,1,1
536.59460,-7.75943899,8.24902058,68.5546875,60.46875,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
536.6390,-7.75942373,8.24902058,68.5546875,70.5761719,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
536.67240,-7.75943136,8.24902058,68.5546875,79.3652344,-0.263671875,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
536.67240,-7.75931692,8.24902058,68.5546875,86.7480469,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
536.70570,-7.75929403,8.24904346,68.5546875,92.6367188,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
536.71680,-7.75937796,8.24904346,68.5546875,96.5917969,-0.263671875,-1.23046875,2.61995459,1.8671689,1,1,1,1,1,1,1
536.75010,-7.75934744,8.24904346,68.5546875,99.0527344,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
536.79460,-7.75942373,8.24904346,68.5546875,101.162109,-0.263671875,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
536.80570,-7.75943899,8.24902821,68.5546875,103.535156,-0.263671875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
536.83910,-7.75951529,8.24902821,68.5546875,105.556641,-0.263671875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
536.83910,-7.75943899,8.24902821,68.5546875,107.050781,-0.263671875,-1.23046875,2.63169599,2.08562779,1,1,1,1,1,1,1
536.87240,-7.75939322,8.24905872,68.5546875,108.369141,-0.263671875,-1.23046875,2.64353704,2.11945963,1,1,1,1,1,1,1
536.91680,-7.75938559,8.24905872,68.5546875,109.775391,-0.263671875,-1.23046875,2.637604,2.09819818,1,1,1,1,1,1,1
536.91680,-7.75939322,8.24905872,68.5546875,110.214844,-0.263671875,-1.23046875,2.67358541,2.09819818,1,1,1,1,1,1,1
536.95010,-7.75937796,8.24905872,68.5546875,110.126953,-0.263671875,-1.23046875,2.28589654,1.84695125,1,1,1,1,1,1,1
536.99460,-7.75935507,8.24908924,68.5546875,109.072266,-0.263671875,-1.23046875,2.6675241,2.00911212,1,1,1,1,1,1,1
536.99460,-7.75937796,8.24908924,68.5546875,108.105469,-0.263671875,-1.23046875,2.67967248,2.01301074,1,1,1,1,1,1,1
537.02790,-7.75943899,8.24908924,68.5546875,106.875,-0.263671875,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
537.06120,-7.75952291,8.24908924,68.5546875,104.150391,-0.263671875,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
537.07230,-7.75956869,8.24909687,68.5546875,98.7890625,-0.263671875,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
537.10570,-7.75959158,8.24909687,68.5546875,90.8789063,-0.263671875,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
537.1390,-7.75959921,8.24909687,68.5546875,80.9472656,-0.263671875,-1.23046875,2.57962942,1.98982477,1,1,1,1,1,1,1
537.15010,-7.75958395,8.24905872,68.5546875,67.9394531,-0.263671875,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
537.18340,-7.75958395,8.24905872,68.5546875,52.734375,-0.263671875,-1.23046875,2.67967248,1.91239202,1,1,1,1,1,1,1
537.21680,-7.75961447,8.24905872,68.5546875,35.6835938,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
537.21680,-7.75958395,8.24905872,68.5546875,20.3027344,-0.263671875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
537.26120,-7.75955343,8.24899769,68.5546875,7.64648438,-0.263671875,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
537.29460,-7.75953054,8.24899769,68.5546875,-0.615234375,-0.263671875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
537.29460,-7.75959158,8.24899769,68.5546875,-7.29492188,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
537.32790,-7.75966787,8.24899769,68.5546875,-11.25,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
537.36150,-7.75970602,8.24898243,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
537.36150,-7.75977468,8.24898243,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
537.39220,-7.75975943,8.24898243,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
537.41280,-7.7597518,8.24902058,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.60252738,1.8671689,1,1,1,1,1,1,1
537.43970,-7.75974417,8.24902058,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
537.48940,-7.75971365,8.24902058,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
537.48940,-7.75964499,8.24902058,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
537.5450,-7.75952291,8.24901295,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
537.5450,-7.75944662,8.24901295,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.65547943,2.04873061,1,1,1,1,1,1,1
537.57830,-7.7594161,8.24901295,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
537.62270,-7.75943136,8.24901295,68.5546875,-11.5136719,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
537.62270,-7.75934744,8.24902058,68.5546875,-10.4589844,-0.263671875,-1.23046875,2.67358541,2.02478981,1,1,1,1,1,1,1
537.65610,-7.7592864,8.24902058,68.5546875,-1.49414063,-0.263671875,-1.23046875,2.60831213,1.87057793,1,1,1,1,1,1,1
537.70050,-7.75934744,8.24902058,68.5546875,6.15234375,-0.263671875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
537.70050,-7.75933981,8.24899006,68.5546875,14.0625,-0.263671875,-1.23046875,2.31330442,2.02084947,1,1,1,1,1,1,1
537.73380,-7.7592864,8.24899006,68.5546875,20.8300781,-0.263671875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
537.76720,-7.75921774,8.24899006,68.5546875,27.1582031,-0.263671875,-1.23046875,2.67358541,2.06089616,1,1,1,1,1,1,1
537.76720,-7.75919485,8.24899006,68.5546875,32.7832031,-0.263671875,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
537.81160,-7.75920248,8.2489748,68.5546875,37.7929688,-0.263671875,-1.23046875,2.66148877,2.09399271,1,1,1,1,1,1,1
537.81160,-7.75919485,8.2489748,68.5546875,42.5390625,-0.263671875,-1.23046875,2.64353704,2.12375927,1,1,1,1,1,1,1
537.84490,-7.75924063,8.2489748,68.5546875,47.4609375,-0.263671875,-1.23046875,2.637604,2.11517596,1,1,1,1,1,1,1
537.88930,-7.7592864,8.2489748,68.5546875,51.328125,-0.263671875,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
537.88930,-7.759233,8.24895191,68.5546875,53.8769531,-0.263671875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
537.92270,-7.75920248,8.24895191,68.5546875,54.6679688,-0.263671875,-1.23046875,2.67967248,2.03271294,1,1,1,1,1,1,1
537.9560,-7.75926352,8.24895191,68.5546875,54.5800781,-0.263671875,-1.23046875,2.67967248,2.02874446,1,1,1,1,1,1,1
537.96710,-7.75937796,8.24896717,68.5546875,53.8769531,-0.263671875,-1.23046875,2.67358541,2.02478981,1,1,1,1,1,1,1
538.00040,-7.75944662,8.24896717,68.5546875,52.3828125,-0.263671875,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
538.03380,-7.75956869,8.24896717,68.5546875,50.9765625,-0.263671875,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
538.04490,-7.7596755,8.24896717,68.5546875,50.0976563,-0.263671875,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
538.07820,-7.75977468,8.24900532,68.5546875,49.7460938,-0.263671875,-1.23046875,2.66148877,2.02874446,1,1,1,1,1,1,1
538.08930,-7.75982046,8.24900532,68.5546875,49.7460938,-0.263671875,-1.23046875,2.68578601,2.05277109,1,1,1,1,1,1,1
538.12260,-7.75975943,8.24900532,68.5546875,51.0644531,-0.263671875,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
538.15590,-7.75985098,8.24900532,68.5546875,51.8554688,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
538.16710,-7.75986624,8.24899006,68.5546875,51.8554688,-0.263671875,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
538.20040,-7.75982809,8.24899006,68.5546875,51.8554688,-0.263671875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
538.23370,-7.75983572,8.24899006,68.5546875,51.8554688,-0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
538.23370,-7.75978994,8.24899006,68.5546875,51.8554688,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
