"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
631.22210,-7.75968313,8.24985218,68.5546875,48.3398438,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
631.22210,-7.75963736,8.24985218,68.5546875,48.3398438,0.615234375,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
631.26650,-7.75963736,8.24985218,68.5546875,48.515625,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
631.30320,-7.75964499,8.24985218,68.5546875,48.6035156,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
631.30320,-7.75966024,8.24982929,68.5546875,48.7792969,0.615234375,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
631.33650,-7.75961447,8.24982929,68.5546875,49.21875,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
631.36990,-7.7595458,8.24982929,68.5546875,49.7460938,0.615234375,-1.23046875,2.33662343,2.00135636,1,1,1,1,1,1,1
631.36990,-7.75953817,8.24983692,68.5546875,50.3613281,0.615234375,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
631.38320,-7.75956869,8.24983692,68.5546875,51.4160156,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
631.42090,-7.75963736,8.24983692,68.5546875,52.9101563,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
631.45970,-7.75961447,8.24983692,68.5546875,54.3164063,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
631.4960,-7.75963736,8.24985218,68.5546875,55.0195313,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
631.4960,-7.75948477,8.24985218,68.5546875,55.1074219,0.615234375,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
631.53330,-7.75947714,8.24985218,68.5546875,55.1074219,0.615234375,-1.23046875,2.34134054,2.03271294,1,1,1,1,1,1,1
631.57780,-7.75951529,8.24985218,68.5546875,55.1074219,0.615234375,-1.23046875,2.65547943,2.08562779,1,1,1,1,1,1,1
631.57780,-7.75950766,8.24986744,68.5546875,55.1074219,0.615234375,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
631.61110,-7.75948477,8.24986744,68.5546875,55.1074219,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
631.64440,-7.75950003,8.24986744,68.5546875,55.1074219,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
631.65550,-7.75938559,8.24985981,68.5546875,55.1074219,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
631.67770,-7.75934744,8.24985981,68.5546875,55.1074219,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
631.67770,-7.75940084,8.24985981,68.5546875,55.0195313,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
631.67770,-7.75937796,8.24985981,68.5546875,54.7558594,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
631.75420,-7.75943136,8.24985981,68.5546875,54.5800781,0.615234375,-1.23046875,2.67967248,2.06908011,1,1,1,1,1,1,1
631.75420,-7.75944662,8.24985981,68.5546875,54.3164063,0.615234375,-1.23046875,2.62581301,2.04873061,1,1,1,1,1,1,1
631.82670,-7.75945425,8.24985981,68.5546875,54.0527344,0.615234375,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
631.82670,-7.7595458,8.24985981,68.5546875,53.9648438,0.615234375,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
631.860,-7.75956106,8.24984455,68.5546875,53.9648438,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
631.90690,-7.75947714,8.24984455,68.5546875,53.9648438,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
631.90690,-7.75952291,8.24984455,68.5546875,53.9648438,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
631.94020,-7.75946188,8.24982929,68.5546875,53.8769531,0.615234375,-1.23046875,2.67967248,2.06908011,1,1,1,1,1,1,1
631.97350,-7.75952291,8.24982929,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
631.97350,-7.75951529,8.24982929,68.5546875,53.8769531,0.615234375,-1.23046875,2.67358541,1.95594895,1,1,1,1,1,1,1
632.00680,-7.7595458,8.24982929,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
632.05130,-7.75952291,8.24982166,68.5546875,53.8769531,0.615234375,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
632.05130,-7.75946188,8.24982166,68.5546875,53.8769531,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
632.08460,-7.75947714,8.24982166,68.5546875,53.8769531,0.615234375,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
632.08460,-7.75959158,8.24982166,68.5546875,53.8769531,0.615234375,-1.23046875,2.33662343,2.02874446,1,1,1,1,1,1,1
632.08460,-7.75969839,8.24981403,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
632.16350,-7.75977468,8.24981403,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
632.16350,-7.75977468,8.24981403,68.5546875,53.8769531,0.615234375,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
632.21110,-7.75971365,8.24982166,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
632.24440,-7.75972128,8.24982166,68.5546875,53.8769531,0.615234375,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
632.27770,-7.75982046,8.24982166,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
632.27770,-7.7598052,8.24982166,68.5546875,53.8769531,0.615234375,-1.23046875,2.31330442,2.02084947,1,1,1,1,1,1,1
632.31250,-7.75982809,8.24981403,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
632.32360,-7.75979757,8.24981403,68.5546875,53.8769531,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
632.35690,-7.75975943,8.24981403,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
632.39030,-7.75984335,8.24981403,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
632.39030,-7.75985098,8.24976063,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
632.39030,-7.7598815,8.24976063,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
632.46470,-7.75992727,8.24976063,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
632.46470,-7.76000357,8.24971485,68.5546875,53.8769531,0.615234375,-1.23046875,2.65547943,2.07732368,1,1,1,1,1,1,1
632.52110,-7.76000357,8.24971485,68.5546875,53.8769531,0.615234375,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
632.52110,-7.75998831,8.24971485,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
632.55470,-7.75991964,8.24971485,68.5546875,53.8769531,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
632.59910,-7.75991964,8.24972248,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
632.61020,-7.75988913,8.24972248,68.5546875,53.8769531,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
632.64360,-7.75991964,8.24972248,68.5546875,53.8769531,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
632.64360,-7.75994253,8.24972248,68.5546875,53.8769531,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
632.67690,-7.75989676,8.24976063,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
632.71650,-7.75992727,8.24976063,68.5546875,53.8769531,0.615234375,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
632.71650,-7.75994253,8.24976063,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
632.71650,-7.75995016,8.24973774,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
632.78270,-7.76003408,8.24973774,68.5546875,53.8769531,0.615234375,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
632.78270,-7.76011801,8.24973774,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
632.82820,-7.7601409,8.24973774,68.5546875,53.8769531,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
632.86160,-7.76012564,8.24973011,68.5546875,53.8769531,0.615234375,-1.23046875,2.56832266,2.04069304,1,1,1,1,1,1,1
632.87270,-7.76011801,8.24973011,68.5546875,53.8769531,0.615234375,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
632.9060,-7.76005697,8.24973011,68.5546875,53.8769531,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
632.94090,-7.75996542,8.24973011,68.5546875,53.8769531,0.615234375,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
632.9520,-7.76000357,8.24973011,68.5546875,54.0527344,0.615234375,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
632.98530,-7.75998068,8.24973011,68.5546875,54.140625,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
633.02230,-7.75996542,8.24973011,68.5546875,54.140625,0.615234375,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
633.02230,-7.75991201,8.24969196,68.5546875,54.140625,0.615234375,-1.23046875,2.32257915,1.99749887,1,1,1,1,1,1,1
633.10060,-7.75985861,8.24969196,68.5546875,54.140625,0.615234375,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
633.10060,-7.75981283,8.24969196,68.5546875,54.140625,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
633.10060,-7.75985098,8.24969196,68.5546875,54.140625,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
633.14180,-7.75989676,8.24961567,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
633.14180,-7.75981283,8.24961567,68.5546875,54.2285156,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
633.17540,-7.75974417,8.24961567,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
633.20870,-7.75970602,8.24961567,68.5546875,54.2285156,0.615234375,-1.23046875,2.49172759,2.00911212,1,1,1,1,1,1,1
633.22120,-7.75964499,8.24956226,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
633.22120,-7.75958395,8.24956226,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
633.22120,-7.75950766,8.24956226,68.5546875,54.2285156,0.615234375,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
633.26810,-7.7595458,8.24956226,68.5546875,54.2285156,0.615234375,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
633.26810,-7.75957632,8.24950886,68.5546875,54.2285156,0.615234375,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
633.32390,-7.75960684,8.24950886,68.5546875,54.2285156,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
633.39860,-7.75970602,8.24950886,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
633.39860,-7.75966024,8.24947834,68.5546875,54.2285156,0.615234375,-1.23046875,2.32257915,2.01692319,1,1,1,1,1,1,1
633.43190,-7.75966024,8.24947834,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
633.46520,-7.75978994,8.24947834,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
633.47630,-7.75972128,8.24947834,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
633.50460,-7.75977468,8.24947834,68.5546875,54.2285156,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
633.53790,-7.75985098,8.24947834,68.5546875,54.2285156,0.615234375,-1.23046875,2.65547943,2.04069304,1,1,1,1,1,1,1
633.53790,-7.75978231,8.24947834,68.5546875,54.2285156,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
633.53790,-7.75986624,8.24947834,68.5546875,54.2285156,0.615234375,-1.23046875,2.40434361,2.00135636,1,1,1,1,1,1,1
633.59470,-7.75988913,8.24950886,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,1.8671689,1,1,1,1,1,1,1
633.59470,-7.75988913,8.24950886,68.5546875,54.2285156,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
633.66020,-7.75989676,8.24950886,68.5546875,54.2285156,0.615234375,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
633.69390,-7.75996542,8.249547,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
633.69390,-7.76002645,8.249547,68.5546875,54.2285156,0.615234375,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
633.73830,-7.76007986,8.249547,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
633.73830,-7.76008749,8.249547,68.5546875,54.2285156,0.615234375,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
633.77560,-7.76002645,8.24956989,68.5546875,54.2285156,0.615234375,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
633.80890,-7.75998068,8.24956989,68.5546875,54.2285156,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
633.820,-7.75989676,8.24956989,68.5546875,54.2285156,0.615234375,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
633.820,-7.75991964,8.24956989,68.5546875,54.2285156,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
633.84140,-7.75998068,8.24959278,68.5546875,54.2285156,0.615234375,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
633.84140,-7.75991201,8.24959278,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
633.92070,-7.75991964,8.24959278,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
633.94680,-7.75991964,8.24960804,68.5546875,54.2285156,0.615234375,-1.23046875,2.65547943,2.04069304,1,1,1,1,1,1,1
633.99090,-7.75995779,8.24960804,68.5546875,54.2285156,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
634.0020,-7.76003408,8.24960804,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
634.03530,-7.75996542,8.24960804,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
634.06870,-7.75997305,8.24963856,68.5546875,54.2285156,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
634.06870,-7.75998831,8.24963856,68.5546875,54.3164063,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
634.11310,-7.75999594,8.24963856,68.5546875,54.4921875,0.615234375,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
634.11310,-7.75999594,8.24963856,68.5546875,54.4921875,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
634.11310,-7.75997305,8.24963856,68.5546875,54.4921875,0.615234375,-1.23046875,2.3319242,2.02478981,1,1,1,1,1,1,1
634.15250,-7.75995016,8.24963856,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
634.15250,-7.75995779,8.24963856,68.5546875,54.4921875,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
634.22430,-7.75996542,8.24960804,68.5546875,54.4921875,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
634.23710,-7.75999594,8.24960804,68.5546875,54.4921875,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
634.28150,-7.76003408,8.24960804,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
634.31490,-7.76013327,8.24960804,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
634.3260,-7.76005697,8.24960041,68.5546875,54.4921875,0.615234375,-1.23046875,2.32257915,2.02874446,1,1,1,1,1,1,1
634.35930,-7.75998068,8.24960041,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
634.37240,-7.75998068,8.24960041,68.5546875,54.4921875,0.615234375,-1.23046875,2.67358541,2.09819818,1,1,1,1,1,1,1
634.38350,-7.76002645,8.24960041,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
634.42810,-7.76004171,8.24960804,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
634.46140,-7.75996542,8.24960804,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
634.49510,-7.76000357,8.24960804,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
634.49510,-7.76000357,8.24958515,68.5546875,54.4921875,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
634.49510,-7.75998068,8.24958515,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
634.53380,-7.75998068,8.24958515,68.5546875,54.4921875,0.615234375,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
634.56310,-7.75985861,8.24958515,68.5546875,54.5800781,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
634.59030,-7.75977468,8.24957752,68.5546875,54.5800781,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
634.62620,-7.75971365,8.24957752,68.5546875,54.5800781,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
634.63730,-7.75962973,8.24957752,68.5546875,54.5800781,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
634.68180,-7.75965261,8.24957752,68.5546875,54.5800781,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
634.71510,-7.75968313,8.24956989,68.5546875,54.5800781,0.615234375,-1.23046875,2.67358541,2.04069304,1,1,1,1,1,1,1
634.72620,-7.75969839,8.24956989,68.5546875,54.5800781,0.615234375,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
634.75950,-7.75966787,8.24956989,68.5546875,54.5800781,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
634.78510,-7.75972891,8.24959278,68.5546875,54.5800781,0.615234375,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
634.79620,-7.75977468,8.24959278,68.5546875,54.5800781,0.615234375,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
634.82950,-7.75977468,8.24959278,68.5546875,54.5800781,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
634.86290,-7.75972128,8.24959278,68.5546875,54.5800781,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
634.86290,-7.75957632,8.24960041,68.5546875,54.6679688,0.615234375,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
634.89620,-7.75966024,8.24960041,68.5546875,54.6679688,0.615234375,-1.23046875,2.31330442,2.00911212,1,1,1,1,1,1,1
634.90910,-7.75966787,8.24960041,68.5546875,54.7558594,0.615234375,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
634.9480,-7.75963736,8.24960041,68.5546875,54.84375,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
634.98840,-7.7596755,8.24961567,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
634.98840,-7.75972891,8.24961567,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
635.02170,-7.75978994,8.24961567,68.5546875,54.84375,0.615234375,-1.23046875,2.637604,2.05277109,1,1,1,1,1,1,1
635.0440,-7.7599349,8.24964619,68.5546875,54.84375,0.615234375,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
635.11070,-7.76003408,8.24964619,68.5546875,54.84375,0.615234375,-1.23046875,2.33662343,1.99749887,1,1,1,1,1,1,1
635.11070,-7.76015615,8.24964619,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
635.11070,-7.76008749,8.24964619,68.5546875,54.84375,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
635.1440,-7.76007986,8.24965382,68.5546875,54.84375,0.615234375,-1.23046875,2.66148877,2.08146811,1,1,1,1,1,1,1
635.15510,-7.75998068,8.24965382,68.5546875,54.84375,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
635.15510,-7.7599349,8.24965382,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
635.18530,-7.75997305,8.24965382,68.5546875,54.84375,0.615234375,-1.23046875,2.66148877,2.00135636,1,1,1,1,1,1,1
635.25150,-7.75998068,8.24965382,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.03669596,1,1,1,1,1,1,1
635.26260,-7.75998068,8.24965382,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
635.2960,-7.75986624,8.24965382,68.5546875,54.84375,0.615234375,-1.23046875,2.67358541,2.0898025,1,1,1,1,1,1,1
635.32930,-7.7599349,8.24961567,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
635.34040,-7.75994253,8.24961567,68.5546875,54.84375,0.615234375,-1.23046875,2.67358541,2.09399271,1,1,1,1,1,1,1
635.37370,-7.75994253,8.24961567,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
635.40880,-7.75995016,8.24961567,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
635.44210,-7.75995779,8.24959278,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
635.44210,-7.7598815,8.24959278,68.5546875,54.84375,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
635.45510,-7.75985098,8.24959278,68.5546875,54.84375,0.615234375,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
635.47820,-7.75982046,8.24959278,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
635.50950,-7.75978231,8.24958515,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
635.55110,-7.75972891,8.24958515,68.5546875,54.84375,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
635.58620,-7.75984335,8.24958515,68.5546875,54.4921875,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
635.58620,-7.7597518,8.24957752,68.5546875,53.8769531,0.615234375,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
635.62570,-7.75985861,8.24957752,68.5546875,52.8222656,0.615234375,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
635.67140,-7.7599349,8.24957752,68.5546875,51.2402344,0.615234375,-1.23046875,2.39444327,2.03669596,1,1,1,1,1,1,1
635.67140,-7.75991964,8.24957752,68.5546875,49.1308594,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
635.70480,-7.75998831,8.24956226,68.5546875,46.40625,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
635.73810,-7.76013327,8.24956226,68.5546875,43.3300781,0.615234375,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
635.73810,-7.76018667,8.24956226,68.5546875,40.78125,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
635.78270,-7.76015615,8.24956226,68.5546875,38.671875,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
635.7950,-7.76015615,8.24955463,68.5546875,36.2109375,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
635.7950,-7.76016378,8.24955463,68.5546875,33.6621094,-1.58203125,-1.23046875,2.3319242,2.00135636,1,1,1,1,1,1,1
635.7950,-7.76017141,8.24955463,68.5546875,32.0800781,-4.48242188,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
635.88840,-7.76023245,8.24955463,68.5546875,31.7285156,-5.9765625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
635.88840,-7.76017141,8.249547,68.5546875,31.7285156,-6.85546875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
635.92330,-7.7601943,8.249547,68.5546875,31.7285156,-7.734375,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
635.95660,-7.76016378,8.249547,68.5546875,31.8164063,-8.0859375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
635.96770,-7.76017904,8.24950886,68.5546875,31.9042969,-8.0859375,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
636.0010,-7.7602706,8.24950886,68.5546875,32.0800781,-8.0859375,-1.23046875,2.49705505,2.01692319,1,1,1,1,1,1,1
636.03670,-7.76025534,8.24950886,68.5546875,32.0800781,-8.0859375,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
636.03670,-7.76030874,8.24950886,68.5546875,32.0800781,-8.0859375,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
636.070,-7.76023245,8.24950886,68.5546875,32.0800781,-7.99804688,-1.23046875,2.66148877,2.06498075,1,1,1,1,1,1,1
636.10610,-7.7601943,8.24950886,68.5546875,31.9042969,-7.91015625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
636.10610,-7.76023245,8.24950886,68.5546875,31.9042969,-7.91015625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
636.15360,-7.76029348,8.24950886,68.5546875,31.9042969,-7.91015625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
636.1650,-7.76021719,8.24956989,68.5546875,31.640625,-7.99804688,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
636.19840,-7.76024008,8.24956989,68.5546875,31.640625,-7.99804688,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
636.22560,-7.76033926,8.24956989,68.5546875,31.7285156,-8.0859375,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
