"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
923.23490,-7.76403952,8.25028706,68.1152344,184.306641,-3.8671875,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
923.26820,-7.76409292,8.25028706,68.1152344,184.306641,1.7578125,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
923.29040,-7.76413107,8.2502718,68.1152344,184.306641,7.64648438,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
923.32370,-7.7641921,8.2502718,68.1152344,184.306641,15.9082031,17.4023438,2.32257915,1.94856393,1,1,1,1,1,1,1
923.32370,-7.76413107,8.2502718,68.1152344,184.306641,24.0820313,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
923.36820,-7.76419973,8.2502718,68.1152344,184.306641,32.6953125,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
923.40150,-7.7641387,8.25024128,68.1152344,184.306641,40.6933594,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
923.40150,-7.76411581,8.25024128,68.1152344,184.306641,45.4394531,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
923.44590,-7.76418447,8.25024128,68.1152344,184.306641,48.3398438,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
923.47920,-7.76420736,8.25021076,68.1152344,184.306641,50.8007813,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
923.47920,-7.76423025,8.25021076,68.1152344,184.306641,53.9648438,17.4023438,2.3040998,1.94856393,1,1,1,1,1,1,1
923.51260,-7.76421499,8.25021076,68.1152344,184.306641,58.9746094,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
923.5570,-7.7641921,8.25021076,68.1152344,184.306641,61.7871094,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
923.5570,-7.76419973,8.25018024,68.1152344,184.306641,64.1601563,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
923.59030,-7.76415396,8.25018024,68.1152344,184.306641,66.09375,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
923.59030,-7.7641387,8.25018024,68.1152344,184.306641,67.4121094,17.4023438,2.61995459,1.81736577,1,1,1,1,1,1,1
923.63480,-7.76404715,8.25018024,68.1152344,184.306641,68.90625,17.4023438,2.60831213,1.97463727,1,1,1,1,1,1,1
923.66810,-7.764009,8.25018787,68.1152344,184.306641,72.9492188,17.4023438,2.26796341,1.93758166,1,1,1,1,1,1,1
923.66810,-7.76400137,8.25018787,68.1152344,184.306641,75.5859375,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
923.66810,-7.76390982,8.25018787,68.1152344,184.306641,76.9921875,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
923.70480,-7.76383352,8.25016499,68.1152344,184.306641,77.7832031,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
923.70480,-7.76375723,8.25016499,68.1152344,184.306641,78.8378906,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
923.78360,-7.76375723,8.25016499,68.1152344,184.306641,79.1015625,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
923.79470,-7.76370382,8.25016499,68.1152344,184.306641,79.0136719,17.4023438,2.65547943,2.02084947,1,1,1,1,1,1,1
923.83920,-7.7637496,8.25018024,68.1152344,184.306641,78.4863281,17.4023438,2.6675241,2.02084947,1,1,1,1,1,1,1
923.87250,-7.76375723,8.25018024,68.1152344,184.306641,77.8710938,17.4023438,2.6141212,1.90884233,1,1,1,1,1,1,1
923.88360,-7.76372671,8.25018024,68.1152344,184.306641,77.7832031,17.4023438,2.68578601,1.98220444,1,1,1,1,1,1,1
923.91690,-7.76369619,8.25018024,68.1152344,184.306641,77.9589844,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
923.9280,-7.7636199,8.25020313,68.1152344,184.306641,79.0136719,17.4023438,2.67967248,1.96712291,1,1,1,1,1,1,1
923.96170,-7.76355886,8.25020313,68.1152344,184.306641,80.3320313,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
924.00610,-7.76354361,8.25020313,68.1152344,184.306641,82.4414063,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
924.00610,-7.7634902,8.25018787,68.1152344,184.306641,84.6386719,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
924.03940,-7.76350546,8.25018787,68.1152344,184.306641,85.9570313,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
924.07280,-7.76348257,8.25018787,68.1152344,184.306641,86.9238281,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
924.0840,-7.76358175,8.25018787,68.1152344,184.306641,87.8027344,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
924.09520,-7.76353598,8.25014973,68.1152344,184.306641,89.5605469,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
924.13960,-7.76355886,8.25014973,68.1152344,184.306641,92.2851563,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
924.17290,-7.76359701,8.25014973,68.1152344,184.306641,94.4824219,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
924.17290,-7.76355886,8.25014973,68.1152344,184.306641,95.4492188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
924.20620,-7.76360464,8.25012684,68.1152344,184.306641,95.8007813,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
924.25070,-7.76356649,8.25012684,68.1152344,184.306641,97.2070313,17.4023438,2.691926,1.98600793,1,1,1,1,1,1,1
924.25070,-7.76359701,8.25012684,68.1152344,184.306641,97.9101563,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
924.2840,-7.76350546,8.25013447,68.1152344,184.306641,99.2285156,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
924.31730,-7.76347494,8.25013447,68.1152344,184.306641,100.898438,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
924.32840,-7.76352072,8.25013447,68.1152344,184.306641,101.689453,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
924.36180,-7.76352072,8.25013447,68.1152344,184.306641,101.777344,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
924.37290,-7.76356649,8.25015736,68.1152344,184.306641,101.777344,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
924.41730,-7.76363516,8.25015736,68.1152344,184.306641,101.689453,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
924.45060,-7.76365042,8.25015736,68.1152344,184.306641,100.986328,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
924.45060,-7.76371145,8.25015736,68.1152344,184.306641,100.722656,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
924.48390,-7.76362753,8.25015736,68.1152344,184.306641,100.810547,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
924.49510,-7.76362753,8.25015736,68.1152344,184.306641,100.810547,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
924.53950,-7.76348257,8.25015736,68.1152344,184.306641,100.546875,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
924.55060,-7.76358175,8.25018024,68.1152344,184.306641,100.371094,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
924.5840,-7.7636199,8.25018024,68.1152344,184.306641,100.283203,17.4023438,2.3319242,1.95225,1,1,1,1,1,1,1
924.62850,-7.76362753,8.25018024,68.1152344,184.306641,100.195313,17.4023438,2.65547943,1.98982477,1,1,1,1,1,1,1
924.62850,-7.76367331,8.25018024,68.1152344,184.306641,100.195313,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
924.66190,-7.76360464,8.25021076,68.1152344,184.306641,100.195313,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
924.69520,-7.76362753,8.25021076,68.1152344,184.306641,100.283203,17.4023438,2.67358541,2.00522733,1,1,1,1,1,1,1
924.69520,-7.76356649,8.25021076,68.1152344,184.306641,100.634766,17.4023438,2.67358541,2.02874446,1,1,1,1,1,1,1
924.70630,-7.76362753,8.25021076,68.1152344,184.306641,100.810547,17.4023438,2.66148877,2.03271294,1,1,1,1,1,1,1
924.74410,-7.76362753,8.2501955,68.1152344,184.306641,100.810547,17.4023438,2.32257915,1.97463727,1,1,1,1,1,1,1
924.74410,-7.76359701,8.2501955,68.1152344,184.306641,100.810547,17.4023438,2.65547943,2.00911212,1,1,1,1,1,1,1
924.8360,-7.76361227,8.2501955,68.1152344,184.306641,100.810547,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
924.8360,-7.76353598,8.25015736,68.1152344,184.306641,100.810547,17.4023438,2.67967248,1.96712291,1,1,1,1,1,1,1
924.85820,-7.76358175,8.25015736,68.1152344,184.306641,100.722656,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
924.88040,-7.76358938,8.25015736,68.1152344,184.306641,100.019531,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
924.91380,-7.76350546,8.25015736,68.1152344,184.306641,98.3496094,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
924.92490,-7.76356649,8.25017262,68.1152344,184.306641,97.03125,17.4023438,2.3040998,1.93394613,1,1,1,1,1,1,1
924.95820,-7.76361227,8.25017262,68.1152344,184.306641,94.7460938,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
924.96930,-7.76372671,8.25017262,68.1152344,184.306641,88.9453125,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
925.00260,-7.76377249,8.25017262,68.1152344,184.306641,79.8046875,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
925.04710,-7.76373434,8.25017262,68.1152344,184.306641,72.8613281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
925.04710,-7.76377249,8.25017262,68.1152344,184.306641,65.5664063,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
925.08040,-7.76370382,8.25017262,68.1152344,184.306641,56.8652344,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
925.12480,-7.76372671,8.25016499,68.1152344,184.306641,45.6152344,17.4023438,2.6675241,1.95966065,1,1,1,1,1,1,1
925.12480,-7.7637496,8.25016499,68.1152344,184.306641,32.6953125,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
925.15810,-7.76378775,8.25016499,68.1152344,184.306641,17.3144531,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
925.19150,-7.76378012,8.25016499,68.1152344,184.306641,1.0546875,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
925.20260,-7.76371908,8.25018024,68.1152344,184.306641,-8.61328125,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
925.23590,-7.76368856,8.25018024,68.1152344,184.306641,-9.4921875,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
925.2470,-7.76371145,8.25018024,68.1152344,184.306641,-8.96484375,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
925.28030,-7.76375723,8.25018024,68.1152344,184.306641,-5.18554688,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
925.31370,-7.76369619,8.25016499,68.1152344,184.306641,-2.37304688,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
925.32480,-7.76372671,8.25016499,68.1152344,184.306641,2.19726563,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
925.35810,-7.76372671,8.25016499,68.1152344,184.306641,3.33984375,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
925.40250,-7.76369619,8.25015736,68.1152344,184.306641,4.30664063,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
925.40250,-7.76372671,8.25015736,68.1152344,184.306641,4.39453125,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
925.4470,-7.76363516,8.25015736,68.1152344,184.306641,4.39453125,17.4023438,2.60252738,1.81413209,1,1,1,1,1,1,1
925.4470,-7.76364279,8.25015736,68.1152344,184.306641,4.39453125,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
925.48030,-7.76352835,8.25014973,68.1152344,184.306641,4.39453125,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
925.52480,-7.76363516,8.25014973,68.1152344,184.306641,4.39453125,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
925.52480,-7.76365042,8.25014973,68.1152344,184.306641,4.39453125,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
925.55810,-7.76368856,8.25014973,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
925.56920,-7.76360464,8.25013447,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
925.60250,-7.76361227,8.25013447,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,2.00135636,1,1,1,1,1,1,1
925.6470,-7.76358938,8.25013447,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,2.02874446,1,1,1,1,1,1,1
925.6470,-7.76348257,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.60831213,1.8671689,1,1,1,1,1,1,1
925.66920,-7.76353598,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,2.03271294,1,1,1,1,1,1,1
925.71580,-7.76358938,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.67967248,2.02874446,1,1,1,1,1,1,1
925.71580,-7.76369619,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
925.72690,-7.76370382,8.25009632,68.1152344,184.306641,4.48242188,17.4023438,2.67967248,1.94489062,1,1,1,1,1,1,1
925.76490,-7.76357412,8.25009632,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
925.76490,-7.76353598,8.25009632,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.95966065,1,1,1,1,1,1,1
925.82670,-7.76366568,8.25009632,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
925.87240,-7.76364279,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
925.88350,-7.7637496,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.61995459,1.81413209,1,1,1,1,1,1,1
925.89460,-7.76362753,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
925.9280,-7.76368856,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
925.97240,-7.76368093,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
925.97240,-7.76360464,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
926.01690,-7.76365042,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
926.01690,-7.76379538,8.25014973,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
926.06140,-7.76378012,8.25014973,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
926.07250,-7.7638793,8.25014973,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
926.10580,-7.76389456,8.25014973,68.1152344,184.306641,4.48242188,17.4023438,2.61995459,1.81090879,1,1,1,1,1,1,1
926.12810,-7.7638793,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
926.15030,-7.76380301,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
926.18360,-7.7637496,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
926.21690,-7.76378012,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
926.2280,-7.76384878,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
926.27250,-7.76376486,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
926.27250,-7.76375723,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
926.31690,-7.76381063,8.25013447,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
926.31690,-7.76375723,8.25013447,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
926.37240,-7.76380301,8.25013447,68.1152344,184.306641,4.48242188,17.4023438,2.60252738,1.93394613,1,1,1,1,1,1,1
926.38350,-7.76387167,8.25013447,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
926.41690,-7.76373434,8.25015736,68.1152344,184.306641,4.48242188,17.4023438,2.25468731,1.95594895,1,1,1,1,1,1,1
926.41690,-7.76370382,8.25015736,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
926.46150,-7.76368093,8.25015736,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
926.47270,-7.76355124,8.25015736,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
926.5060,-7.76352072,8.25017262,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
926.51710,-7.76337576,8.25017262,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
926.55040,-7.76352835,8.25017262,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
926.58370,-7.76353598,8.2501955,68.1152344,184.306641,4.48242188,17.4023438,2.21147609,1.93394613,1,1,1,1,1,1,1
926.58370,-7.76349783,8.2501955,68.1152344,184.306641,4.48242188,17.4023438,2.63169599,2.04069304,1,1,1,1,1,1,1
926.62820,-7.76345968,8.2501955,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,2.05277109,1,1,1,1,1,1,1
926.66150,-7.7634902,8.2501955,68.1152344,184.306641,4.48242188,17.4023438,2.67967248,2.00522733,1,1,1,1,1,1,1
926.67260,-7.76354361,8.2501955,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
926.70590,-7.76362753,8.2501955,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.94489062,1,1,1,1,1,1,1
926.70590,-7.76363516,8.2501955,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.95966065,1,1,1,1,1,1,1
926.75040,-7.76360464,8.2501955,68.1152344,184.306641,4.48242188,17.4023438,2.46540999,1.93758166,1,1,1,1,1,1,1
926.76250,-7.76352835,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.95966065,1,1,1,1,1,1,1
926.81930,-7.76355124,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6141212,1.79494846,1,1,1,1,1,1,1
926.81930,-7.76342916,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
926.81930,-7.76354361,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
926.87340,-7.76352835,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
926.91780,-7.76355886,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
926.91780,-7.76362753,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
926.96230,-7.76370382,8.25020313,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
926.96230,-7.76374197,8.25020313,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.00670,-7.76364279,8.25020313,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
927.01780,-7.76373434,8.25020313,68.1152344,184.306641,4.48242188,17.4023438,2.6141212,1.81413209,1,1,1,1,1,1,1
927.06230,-7.76379538,8.25021839,68.1152344,184.306641,4.48242188,17.4023438,2.65547943,1.98982477,1,1,1,1,1,1,1
927.06230,-7.76386404,8.25021839,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
927.10670,-7.76386404,8.25021839,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
927.11780,-7.76371908,8.25025654,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.97463727,1,1,1,1,1,1,1
927.15110,-7.76366568,8.25025654,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
927.18440,-7.76368093,8.25025654,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
927.18440,-7.76364279,8.25025654,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.22890,-7.76373434,8.25022602,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
927.2410,-7.7637496,8.25022602,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
927.28550,-7.76377249,8.25022602,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
927.28550,-7.76371145,8.25022602,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.29660,-7.76381063,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
927.33190,-7.76379538,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.37540,-7.76386404,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
927.43090,-7.76379538,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
927.43090,-7.76388693,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.44430,-7.76388693,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.47780,-7.76396322,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,2.00522733,1,1,1,1,1,1,1
927.51140,-7.76394796,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.24155736,1.98600793,1,1,1,1,1,1,1
927.51140,-7.76403189,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.62581301,2.07732368,1,1,1,1,1,1,1
927.54470,-7.76398611,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.637604,2.0731945,1,1,1,1,1,1,1
927.5670,-7.76394033,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,2.05277109,1,1,1,1,1,1,1
927.60030,-7.76397085,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,2.04470468,1,1,1,1,1,1,1
927.64470,-7.76405478,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
927.65580,-7.76400137,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
927.65580,-7.76400137,8.25016499,68.1152344,184.306641,4.48242188,17.4023438,2.25468731,1.92311382,1,1,1,1,1,1,1
927.68910,-7.764009,8.25016499,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
927.73360,-7.7640624,8.25016499,68.1152344,184.306641,4.48242188,17.4023438,2.67967248,1.97463727,1,1,1,1,1,1,1
927.73360,-7.76416159,8.25016499,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
927.76690,-7.76428366,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.95966065,1,1,1,1,1,1,1
927.81130,-7.76427603,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.81130,-7.76423788,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
927.84470,-7.76417685,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.44987035,1.94856393,1,1,1,1,1,1,1
927.84470,-7.76414633,8.25016499,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.84470,-7.76415396,8.25016499,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
927.84470,-7.76413107,8.25016499,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.9540,-7.76404715,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
927.9540,-7.76408529,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
928.00240,-7.76416922,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
928.03580,-7.76424551,8.2501421,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
928.03580,-7.76421499,8.25012684,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
928.07150,-7.76413107,8.25012684,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
928.1050,-7.76409292,8.25012684,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
928.11610,-7.76411581,8.25012684,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
928.16060,-7.76403189,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.60252738,1.81736577,1,1,1,1,1,1,1
928.16060,-7.76402426,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
928.19390,-7.76394033,8.25010395,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
928.21610,-7.76387167,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
928.24950,-7.76385641,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
928.26060,-7.76384878,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
928.30530,-7.76388693,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
928.31640,-7.7638793,8.25008106,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
928.34970,-7.76378012,8.25008106,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
928.34970,-7.76368856,8.25008106,68.1152344,184.306641,4.48242188,17.4023438,2.62581301,1.81090879,1,1,1,1,1,1,1
928.34970,-7.76374197,8.25008106,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
