"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
586.03550,-7.76030111,8.24927998,68.5546875,84.0234375,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
586.07420,-7.76030874,8.24927998,68.5546875,84.0234375,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
586.07420,-7.76035452,8.24925709,68.5546875,84.0234375,-0.087890625,-1.23046875,2.33662343,2.03669596,1,1,1,1,1,1,1
586.09750,-7.76039267,8.24925709,68.5546875,84.1992188,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
586.09750,-7.7604003,8.24925709,68.5546875,84.1992188,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
586.14140,-7.76041555,8.24925709,68.5546875,84.1992188,-0.087890625,-1.23046875,2.61995459,1.87057793,1,1,1,1,1,1,1
586.18320,-7.76043844,8.24925709,68.5546875,84.375,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
586.18320,-7.76036978,8.24925709,68.5546875,85.6933594,-0.087890625,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
586.22490,-7.76027822,8.24925709,68.5546875,87.0117188,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
586.25820,-7.76024008,8.24927998,68.5546875,87.6269531,-0.087890625,-1.23046875,2.30869341,2.01692319,1,1,1,1,1,1,1
586.26930,-7.76024008,8.24927998,68.5546875,88.6816406,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
586.30260,-7.7602706,8.24927998,68.5546875,90.7910156,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
586.33590,-7.76027822,8.24927998,68.5546875,92.7246094,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
586.33590,-7.76036978,8.24926472,68.5546875,93.6914063,-0.087890625,-1.23046875,2.63169599,2.05277109,1,1,1,1,1,1,1
586.36620,-7.76034689,8.24926472,68.5546875,95.0097656,-0.087890625,-1.23046875,2.66148877,1.8637712,1,1,1,1,1,1,1
586.40640,-7.76036215,8.24926472,68.5546875,97.3828125,-0.087890625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
586.41990,-7.7604003,8.24926472,68.5546875,98.9648438,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
586.4360,-7.76030874,8.24924946,68.5546875,100.283203,-0.087890625,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
586.47190,-7.76023245,8.24924946,68.5546875,100.546875,-0.087890625,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
586.47190,-7.7601943,8.24924946,68.5546875,100.546875,-0.087890625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
586.52830,-7.76020956,8.24925709,68.5546875,100.546875,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
586.57450,-7.7601409,8.24925709,68.5546875,100.546875,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
586.57450,-7.76007986,8.24925709,68.5546875,100.458984,-0.087890625,-1.23046875,2.66148877,2.11517596,1,1,1,1,1,1,1
586.58560,-7.76012564,8.24925709,68.5546875,99.84375,-0.087890625,-1.23046875,2.64353704,2.14989614,1,1,1,1,1,1,1
586.6190,-7.76012564,8.24930286,68.5546875,99.5800781,-0.087890625,-1.23046875,2.637604,2.13675475,1,1,1,1,1,1,1
586.65230,-7.76018667,8.24930286,68.5546875,99.6679688,-0.087890625,-1.23046875,2.68578601,2.13675475,1,1,1,1,1,1,1
586.66340,-7.76020956,8.24930286,68.5546875,99.7558594,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
586.69670,-7.76021719,8.24930286,68.5546875,99.84375,-0.087890625,-1.23046875,2.66148877,2.02874446,1,1,1,1,1,1,1
586.730,-7.7602706,8.24935627,68.5546875,100.195313,-0.087890625,-1.23046875,2.67967248,2.02874446,1,1,1,1,1,1,1
586.730,-7.76020956,8.24935627,68.5546875,100.722656,-0.087890625,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
586.77270,-7.76022482,8.24935627,68.5546875,101.162109,-0.087890625,-1.23046875,2.66148877,2.02874446,1,1,1,1,1,1,1
586.8060,-7.76017141,8.2494173,68.5546875,101.513672,-0.087890625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
586.83940,-7.76014853,8.2494173,68.5546875,101.689453,-0.087890625,-1.23046875,2.32724261,2.00135636,1,1,1,1,1,1,1
586.83940,-7.76007986,8.2494173,68.5546875,102.128906,-0.087890625,-1.23046875,2.60831213,1.87057793,1,1,1,1,1,1,1
586.87560,-7.76000357,8.2494173,68.5546875,102.832031,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
586.89980,-7.7600646,8.2494173,68.5546875,103.095703,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
586.89980,-7.7600646,8.2494173,68.5546875,103.095703,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
586.94040,-7.76004171,8.2494173,68.5546875,103.271484,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
586.98580,-7.76003408,8.2494173,68.5546875,104.150391,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
586.98580,-7.75998068,8.2494173,68.5546875,104.501953,-0.087890625,-1.23046875,2.32257915,2.00522733,1,1,1,1,1,1,1
587.02930,-7.76004934,8.2494173,68.5546875,104.501953,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
587.04040,-7.7600646,8.2494173,68.5546875,104.589844,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
587.07370,-7.7600646,8.24940205,68.5546875,104.589844,-0.087890625,-1.23046875,2.67967248,1.90884233,1,1,1,1,1,1,1
587.10710,-7.75992727,8.24940205,68.5546875,104.589844,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
587.10710,-7.75985861,8.24940205,68.5546875,104.589844,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
587.14040,-7.75986624,8.24940205,68.5546875,104.589844,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
587.1810,-7.7598815,8.24934101,68.5546875,105.029297,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
587.1810,-7.75986624,8.24934101,68.5546875,105.46875,-0.087890625,-1.23046875,2.32724261,2.03271294,1,1,1,1,1,1,1
587.21480,-7.75988913,8.24934101,68.5546875,105.46875,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
587.24880,-7.75995779,8.24934101,68.5546875,105.380859,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
587.28860,-7.75995016,8.24929523,68.5546875,105.380859,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
587.28860,-7.7599349,8.24929523,68.5546875,105.46875,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
587.32430,-7.76000357,8.24929523,68.5546875,105.46875,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
587.35760,-7.75998831,8.24927998,68.5546875,105.46875,-0.087890625,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
587.36870,-7.75999594,8.24927998,68.5546875,105.820313,-0.087890625,-1.23046875,2.32257915,1.99749887,1,1,1,1,1,1,1
587.39940,-7.76000357,8.24927998,68.5546875,106.347656,-0.087890625,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
587.39940,-7.75998068,8.24927998,68.5546875,106.523438,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
587.43780,-7.76007986,8.24924183,68.5546875,106.611328,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
587.46310,-7.75999594,8.24924183,68.5546875,106.611328,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
587.48150,-7.75998068,8.24924183,68.5546875,106.611328,-0.087890625,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
587.52030,-7.76000357,8.24924183,68.5546875,106.962891,-0.087890625,-1.23046875,2.67358541,2.12375927,1,1,1,1,1,1,1
587.5640,-7.76013327,8.24922657,68.5546875,107.666016,-0.087890625,-1.23046875,2.62581301,2.13240671,1,1,1,1,1,1,1
587.5640,-7.76017141,8.24922657,68.5546875,108.017578,-0.087890625,-1.23046875,2.64353704,2.11945963,1,1,1,1,1,1,1
587.60290,-7.76024771,8.24922657,68.5546875,108.105469,-0.087890625,-1.23046875,2.68578601,2.12807512,1,1,1,1,1,1,1
587.60290,-7.76022482,8.24919605,68.5546875,108.105469,-0.087890625,-1.23046875,2.6675241,2.0898025,1,1,1,1,1,1,1
587.64730,-7.760324,8.24919605,68.5546875,108.105469,-0.087890625,-1.23046875,2.66148877,2.02874446,1,1,1,1,1,1,1
587.68070,-7.76031637,8.24919605,68.5546875,108.105469,-0.087890625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
587.68070,-7.76026297,8.24919605,68.5546875,107.929688,-0.087890625,-1.23046875,2.6675241,2.03271294,1,1,1,1,1,1,1
587.7140,-7.76024771,8.24922657,68.5546875,107.753906,-0.087890625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
587.74730,-7.76028585,8.24922657,68.5546875,107.753906,-0.087890625,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
587.75850,-7.76031637,8.24922657,68.5546875,107.929688,-0.087890625,-1.23046875,2.68578601,2.05277109,1,1,1,1,1,1,1
587.78180,-7.76031637,8.24922657,68.5546875,107.929688,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
587.81340,-7.76034689,8.24925709,68.5546875,107.929688,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
587.85710,-7.760324,8.24925709,68.5546875,107.666016,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
587.85710,-7.76037741,8.24925709,68.5546875,106.962891,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
587.90280,-7.76036978,8.24925709,68.5546875,104.765625,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
587.91390,-7.76042318,8.24918842,68.5546875,101.425781,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
587.94730,-7.76036215,8.24918842,68.5546875,98.0859375,-0.087890625,-1.23046875,2.30869341,2.01692319,1,1,1,1,1,1,1
587.95840,-7.76033926,8.24918842,68.5546875,95.0097656,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
587.99180,-7.76029348,8.24913502,68.5546875,91.40625,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
588.03090,-7.76027822,8.24913502,68.5546875,87.2753906,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.03090,-7.76020193,8.24913502,68.5546875,83.2324219,-0.087890625,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
588.06430,-7.7601409,8.24913502,68.5546875,79.5410156,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
588.10870,-7.76004171,8.24915028,68.5546875,76.0253906,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.10870,-7.75998831,8.24915028,68.5546875,71.5429688,-0.087890625,-1.23046875,2.31793308,2.00522733,1,1,1,1,1,1,1
588.13090,-7.7600112,8.24915028,68.5546875,66.2695313,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.18480,-7.76000357,8.24915028,68.5546875,62.6660156,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
588.18480,-7.75998831,8.24914265,68.5546875,59.765625,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
588.21940,-7.75990438,8.24914265,68.5546875,55.4589844,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
588.25570,-7.75987387,8.24914265,68.5546875,50.8007813,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.25570,-7.75991201,8.24911213,68.5546875,47.2851563,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
588.30020,-7.75998831,8.24911213,68.5546875,44.6484375,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
588.30020,-7.75998831,8.24911213,68.5546875,42.4511719,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
588.33350,-7.75990438,8.24911213,68.5546875,40.078125,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
588.37790,-7.75994253,8.24908161,68.5546875,38.0566406,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
588.37790,-7.75991201,8.24908161,68.5546875,35.15625,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
588.41130,-7.75990438,8.24908161,68.5546875,32.34375,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.44840,-7.7599349,8.24908161,68.5546875,30.0585938,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
588.44840,-7.75995016,8.24902821,68.5546875,28.3007813,-0.087890625,-1.23046875,2.6675241,1.90530479,1,1,1,1,1,1,1
588.4730,-7.75998068,8.24902821,68.5546875,26.8066406,-0.087890625,-1.23046875,2.637604,2.12375927,1,1,1,1,1,1,1
588.51090,-7.75998068,8.24902821,68.5546875,24.8730469,-0.087890625,-1.23046875,2.65547943,2.13240671,1,1,1,1,1,1,1
588.51090,-7.75996542,8.24899006,68.5546875,22.7636719,-0.087890625,-1.23046875,2.65547943,2.0898025,1,1,1,1,1,1,1
588.56090,-7.76003408,8.24899006,68.5546875,21.09375,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
588.59740,-7.76003408,8.24899006,68.5546875,18.8964844,-0.087890625,-1.23046875,2.67967248,2.02874446,1,1,1,1,1,1,1
588.60850,-7.76001883,8.24899006,68.5546875,16.0839844,-0.087890625,-1.23046875,2.67967248,2.00911212,1,1,1,1,1,1,1
588.64310,-7.75998831,8.24895954,68.5546875,14.1503906,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
588.67840,-7.75996542,8.24895954,68.5546875,13.1835938,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.68950,-7.7600646,8.24895954,68.5546875,11.8652344,-0.087890625,-1.23046875,2.33662343,2.00135636,1,1,1,1,1,1,1
588.70090,-7.76017904,8.24895954,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
588.72790,-7.7601409,8.24898243,68.5546875,9.31640625,-0.087890625,-1.23046875,2.68578601,2.05682635,1,1,1,1,1,1,1
588.76670,-7.76003408,8.24898243,68.5546875,9.22851563,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
588.80240,-7.76005697,8.24898243,68.5546875,9.22851563,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
588.80240,-7.76002645,8.24902821,68.5546875,9.22851563,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
588.81630,-7.76007986,8.24902821,68.5546875,9.140625,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.87570,-7.76010275,8.24902821,68.5546875,8.34960938,-0.087890625,-1.23046875,2.31330442,2.01301074,1,1,1,1,1,1,1
588.90230,-7.75998831,8.24902821,68.5546875,7.20703125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.91470,-7.75991201,8.24905872,68.5546875,6.50390625,-0.087890625,-1.23046875,2.67967248,2.04069304,1,1,1,1,1,1,1
588.95120,-7.75991201,8.24905872,68.5546875,5.9765625,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
588.95120,-7.75992727,8.24905872,68.5546875,5.2734375,-0.087890625,-1.23046875,2.6494956,2.06089616,1,1,1,1,1,1,1
588.97490,-7.75997305,8.24905872,68.5546875,4.48242188,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.97490,-7.75997305,8.24908161,68.5546875,3.69140625,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
588.97490,-7.75995016,8.24908161,68.5546875,1.93359375,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
589.0370,-7.7598815,8.24908161,68.5546875,-0.52734375,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
589.09470,-7.7600112,8.24911213,68.5546875,-4.13085938,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
589.10670,-7.75999594,8.24911213,68.5546875,-6.94335938,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
589.14390,-7.75985861,8.24911213,68.5546875,-9.22851563,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
589.17220,-7.75985861,8.24911213,68.5546875,-11.6894531,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
589.17220,-7.75991964,8.24912739,68.5546875,-14.4140625,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
589.20550,-7.7598815,8.24912739,68.5546875,-15.8203125,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
589.23880,-7.75989676,8.24912739,68.5546875,-16.4355469,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
589.2540,-7.75985861,8.24912739,68.5546875,-17.578125,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
589.27820,-7.75982046,8.24918079,68.5546875,-19.5117188,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
589.30890,-7.75989676,8.24918079,68.5546875,-21.5332031,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
589.30890,-7.75995779,8.24918079,68.5546875,-23.2910156,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
589.35170,-7.75995779,8.24920368,68.5546875,-24.4335938,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
589.39430,-7.75998831,8.24920368,68.5546875,-25.4003906,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
589.4280,-7.76005697,8.24920368,68.5546875,-26.8066406,-0.087890625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
589.4280,-7.76004934,8.24920368,68.5546875,-27.8613281,-0.087890625,-1.23046875,2.38461947,2.09399271,1,1,1,1,1,1,1
589.45670,-7.7600646,8.24919605,68.5546875,-28.0371094,-0.087890625,-1.23046875,2.62581301,2.0898025,1,1,1,1,1,1,1
589.50110,-7.76012564,8.24919605,68.5546875,-28.0371094,-0.087890625,-1.23046875,2.63169599,2.10241914,1,1,1,1,1,1,1
589.51220,-7.76012564,8.24919605,68.5546875,-27.8613281,-0.087890625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
589.54550,-7.75998831,8.24919605,68.5546875,-27.7734375,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
589.55660,-7.76003408,8.24924183,68.5546875,-27.5976563,-0.087890625,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
589.590,-7.7600646,8.24924183,68.5546875,-27.2460938,-0.087890625,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
589.62330,-7.75998831,8.24924183,68.5546875,-26.5429688,-0.087890625,-1.23046875,2.32257915,2.00522733,1,1,1,1,1,1,1
589.62330,-7.75995016,8.24929523,68.5546875,-24.7851563,-0.087890625,-1.23046875,2.65547943,2.03271294,1,1,1,1,1,1,1
589.66090,-7.76003408,8.24929523,68.5546875,-22.9394531,-0.087890625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
589.69870,-7.76005697,8.24929523,68.5546875,-21.9726563,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
589.69870,-7.76007223,8.24929523,68.5546875,-19.8632813,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
589.7320,-7.76007986,8.24930286,68.5546875,-16.875,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
589.77640,-7.76005697,8.24930286,68.5546875,-14.6777344,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
589.77640,-7.76007986,8.24930286,68.5546875,-14.0625,-0.087890625,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
589.80980,-7.7600646,8.24930286,68.5546875,-14.0625,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
589.84310,-7.76009512,8.24931049,68.5546875,-13.5351563,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
589.85420,-7.76002645,8.24931049,68.5546875,-12.4804688,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
589.8930,-7.76000357,8.24931049,68.5546875,-11.8652344,-0.087890625,-1.23046875,2.60252738,1.94856393,1,1,1,1,1,1,1
589.8930,-7.75995016,8.24932575,68.5546875,-11.5136719,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
589.92810,-7.75991201,8.24932575,68.5546875,-10.7226563,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
589.95030,-7.75992727,8.24932575,68.5546875,-9.31640625,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
589.98980,-7.75992727,8.24932575,68.5546875,-8.61328125,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
589.98980,-7.75989676,8.24931812,68.5546875,-8.70117188,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.03170,-7.75992727,8.24931812,68.5546875,-8.70117188,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
590.06150,-7.75991201,8.24931812,68.5546875,-8.70117188,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.06150,-7.75990438,8.24931812,68.5546875,-8.70117188,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
590.11160,-7.75985098,8.2493639,68.5546875,-8.70117188,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
590.1450,-7.75983572,8.2493639,68.5546875,-8.70117188,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.1450,-7.75984335,8.2493639,68.5546875,-8.70117188,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.17830,-7.75981283,8.2493639,68.5546875,-8.70117188,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.22280,-7.75976706,8.24940968,68.5546875,-8.61328125,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
590.25610,-7.75978994,8.24940968,68.5546875,-8.52539063,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.25610,-7.75977468,8.24940968,68.5546875,-8.26171875,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
590.28690,-7.7596755,8.24944782,68.5546875,-7.64648438,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
590.2980,-7.75965261,8.24944782,68.5546875,-6.50390625,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
590.33390,-7.75964499,8.24944782,68.5546875,-5.53710938,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
590.36860,-7.75958395,8.24944782,68.5546875,-4.13085938,-0.087890625,-1.23046875,2.6675241,2.08562779,1,1,1,1,1,1,1
590.41560,-7.75958395,8.24944782,68.5546875,-2.37304688,-0.087890625,-1.23046875,2.64353704,2.09819818,1,1,1,1,1,1,1
590.41560,-7.7594924,8.24944782,68.5546875,-1.23046875,-0.087890625,-1.23046875,2.62581301,2.10241914,1,1,1,1,1,1,1
590.41560,-7.75950766,8.24944782,68.5546875,-0.615234375,-0.087890625,-1.23046875,2.64353704,2.09819818,1,1,1,1,1,1,1
590.45530,-7.75959158,8.24944782,68.5546875,0.17578125,-0.087890625,-1.23046875,2.6675241,2.09819818,1,1,1,1,1,1,1
590.47170,-7.75966024,8.24944782,68.5546875,1.7578125,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
590.50480,-7.75973654,8.24944782,68.5546875,3.69140625,-0.087890625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
590.52910,-7.75976706,8.24944782,68.5546875,5.53710938,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
590.56240,-7.75976706,8.24944782,68.5546875,6.24023438,-0.087890625,-1.23046875,2.49172759,2.04873061,1,1,1,1,1,1,1
590.57350,-7.75979757,8.24944782,68.5546875,6.24023438,-0.087890625,-1.23046875,2.6141212,2.03669596,1,1,1,1,1,1,1
590.60690,-7.75973654,8.24944782,68.5546875,6.328125,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.64020,-7.75966024,8.24944782,68.5546875,7.03125,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
590.68460,-7.75966787,8.24944019,68.5546875,8.17382813,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
590.68460,-7.75975943,8.24944019,68.5546875,9.05273438,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
590.72170,-7.7596221,8.24944019,68.5546875,9.22851563,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.72170,-7.75966787,8.24944019,68.5546875,9.58007813,-0.087890625,-1.23046875,2.31793308,1.99749887,1,1,1,1,1,1,1
590.75570,-7.75975943,8.24945545,68.5546875,10.546875,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
590.80070,-7.75982809,8.24945545,68.5546875,11.6894531,-0.087890625,-1.23046875,2.6675241,2.03669596,1,1,1,1,1,1,1
590.80070,-7.75986624,8.24945545,68.5546875,11.953125,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.82410,-7.75985861,8.24944782,68.5546875,11.953125,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
590.86250,-7.75987387,8.24944782,68.5546875,12.3046875,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.87670,-7.75989676,8.24944782,68.5546875,13.0078125,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
590.91030,-7.75986624,8.24944782,68.5546875,13.4472656,-0.087890625,-1.23046875,2.56832266,1.99749887,1,1,1,1,1,1,1
590.92140,-7.75978994,8.2494173,68.5546875,13.4472656,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
590.95480,-7.75964499,8.2494173,68.5546875,13.4472656,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
