"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
64.474220,-7.79145956,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.11517596,1,1,1,1,1,1,1
64.507550,-7.79151297,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.11945963,1,1,1,1,1,1,1
64.540870,-7.79149771,8.24739552,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,0,1,1,1,1,1
64.540870,-7.79158163,8.24739552,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.96712291,1,0,1,1,1,1,1
64.585310,-7.79155874,8.24739552,57.2167969,184.570313,5.18554688,17.3144531,2.21147609,1.90177917,1,0,1,1,1,1,1
64.618640,-7.79154348,8.24739552,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.9784143,1,0,1,1,1,1,1
64.618640,-7.791574,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,1.9784143,1,0,1,1,1,1,1
64.685290,-7.79164267,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.97463727,1,0,1,1,1,1,1
64.685290,-7.79155111,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.9784143,1,0,1,1,1,1,1
64.718610,-7.79154348,8.24737263,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.97087359,1,0,1,1,1,1,1
64.718610,-7.79151297,8.24737263,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,0,1,1,1,1,1
64.751950,-7.79164267,8.24737263,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,0,1,1,1,1,1
64.796390,-7.79162741,8.24737263,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
64.796390,-7.79174948,8.24741077,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.930323,1,1,1,1,1,1,1
64.829730,-7.79177237,8.24741077,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
64.863050,-7.79181814,8.24741077,57.2167969,184.570313,5.18554688,17.3144531,2.49705505,2.01692319,1,1,1,1,1,1,1
64.863050,-7.79172659,8.24741077,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
64.898220,-7.79162741,8.24744892,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
64.931560,-7.79155111,8.24744892,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
64.942670,-7.79159689,8.24744892,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.98982477,1,1,1,1,1,1,1
64.987110,-7.79166555,8.24742603,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
65.020450,-7.79163504,8.24742603,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
65.020450,-7.79163504,8.24742603,57.2167969,184.570313,5.18554688,17.3144531,2.4243784,1.86038482,1,1,1,1,1,1,1
65.053780,-7.79171896,8.24742603,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
65.087120,-7.7917037,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,2.00911212,1,1,1,1,1,1,1
65.087120,-7.79162741,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
65.131850,-7.79162741,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
65.165190,-7.79155874,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
65.198520,-7.7916503,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
65.198520,-7.79164267,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
65.231840,-7.79162741,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
65.242950,-7.79161978,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.39444327,1.83369422,1,1,1,1,1,1,1
65.287380,-7.79155111,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
65.320710,-7.79148245,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
65.320710,-7.79154348,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.01301074,1,1,1,1,1,1,1
65.354040,-7.79158926,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.99365509,1,1,1,1,1,1,1
65.387370,-7.79161978,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
65.398480,-7.7915206,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
65.431840,-7.79149008,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
65.442950,-7.7914443,8.2475481,57.2167969,184.570313,5.18554688,17.3144531,2.40434361,1.82713068,1,1,1,1,1,1,1
65.465170,-7.7913909,8.2475481,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
65.49850,-7.7913909,8.2475481,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
65.542940,-7.79127645,8.24757099,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.03669596,1,1,1,1,1,1,1
65.554050,-7.7913146,8.24757099,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.05682635,1,1,1,1,1,1,1
65.587380,-7.79139853,8.24757099,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.11517596,1,1,1,1,0,1,1
65.620710,-7.79145193,8.24757099,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.14111876,1,1,1,1,0,1,1
65.620710,-7.7913909,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.11945963,1,1,1,1,0,1,1
65.654050,-7.7913909,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.11090803,1,1,1,1,0,1,1
65.687390,-7.7914443,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.16980457,1.8912735,1,1,1,1,0,1,1
65.698490,-7.79141378,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.96712291,1,1,1,1,0,1,1
65.731830,-7.79143667,8.24755573,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.95966065,1,1,1,1,0,1,1
65.765170,-7.79150534,8.24755573,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.96712291,1,1,1,1,0,1,1
65.776280,-7.79145193,8.24755573,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.98220444,1,1,1,1,0,1,1
65.809730,-7.7915206,8.24763203,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.98220444,1,1,1,1,0,1,1
65.809730,-7.79149008,8.24763203,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.96338534,1,1,1,1,0,1,1
65.854260,-7.79152822,8.24763203,57.2167969,184.570313,5.18554688,17.3144531,2.16571903,1.93758166,1,1,1,1,1,1,1
65.887590,-7.79154348,8.24763203,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
65.920910,-7.79159689,8.2476778,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
65.920910,-7.79160452,8.2476778,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.00135636,1,1,1,1,1,1,1
65.954250,-7.79151297,8.2476778,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
65.987580,-7.79153585,8.2476778,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
65.998690,-7.791574,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
66.032020,-7.79156637,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.17390466,1.98982477,1,1,1,1,1,1,1
66.065380,-7.79155111,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
66.065380,-7.79154348,8.24770069,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.03271294,1,1,1,1,1,1,1
66.109820,-7.79149008,8.24770069,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.01692319,1,1,1,1,1,1,1
66.143140,-7.79142141,8.24770069,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.02084947,1,1,1,1,1,1,1
66.143140,-7.7913909,8.24770069,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.99749887,1,1,1,1,1,1,1
66.176480,-7.79141378,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.98982477,1,1,1,1,1,1,1
66.209820,-7.7912612,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.16571903,1.98220444,1,1,1,1,1,1,1
66.220920,-7.79133749,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
66.254260,-7.79133749,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
66.287580,-7.7913909,8.24776936,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.98982477,1,1,1,1,1,1,1
66.298690,-7.79135275,8.24776936,57.2167969,184.570313,5.18554688,17.3144531,2.4243784,1.84030092,1,1,1,1,1,1,1
66.332020,-7.79133749,8.24776936,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
66.354230,-7.7913909,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
66.387560,-7.79142141,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
66.387560,-7.79153585,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
66.420890,-7.791574,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.02874446,1,1,1,1,1,1,1
66.465320,-7.791574,8.2478075,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
66.465320,-7.79156637,8.2478075,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,1.98600793,1,1,1,1,1,1,1
66.498650,-7.79149771,8.2478075,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.00911212,1,1,1,1,1,1,1
66.509760,-7.79155874,8.2478075,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
66.554830,-7.79164267,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
66.588170,-7.79162741,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
66.588170,-7.79168081,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.02084947,1,1,1,1,1,1,1
66.62150,-7.79161215,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
66.654820,-7.79172659,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.01692319,1,1,1,1,1,1,1
66.665930,-7.79168844,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
66.699260,-7.79166555,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
66.75480,-7.79158926,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.89826536,1,1,1,1,1,1,1
66.75480,-7.79158163,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.08146811,1,1,1,1,1,1,1
66.788140,-7.79160452,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.11945963,1,1,1,1,1,1,1
66.788140,-7.79153585,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.07732368,1,1,1,1,1,1,1
66.832570,-7.79154348,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.0898025,1,1,1,1,1,1,1
66.843680,-7.79159689,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.04470468,1,1,1,1,1,1,1
66.877080,-7.79158926,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
66.910410,-7.7915206,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.94856393,1,1,1,1,1,1,1
66.910410,-7.79152822,8.2476778,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.96712291,1,1,1,1,1,1,1
66.954840,-7.79165792,8.2476778,57.2167969,184.570313,5.18554688,17.3144531,2.41432166,1.84030092,1,1,1,0,1,1,1
66.988240,-7.79155111,8.2476778,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99749887,1,1,1,0,1,1,1
66.988240,-7.79145956,8.24767017,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.98600793,1,1,1,0,1,1,1
67.021580,-7.79154348,8.24767017,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,0,1,1,1
67.054920,-7.79154348,8.24767017,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,0,1,1,1
67.099360,-7.79155874,8.24767017,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.99365509,1,1,1,0,1,1,1
67.099360,-7.79148245,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,0,1,1,1
67.132690,-7.79148245,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.2199924,1.99749887,1,1,1,0,1,1,1
67.143810,-7.79151297,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,0,1,1,1
67.177140,-7.79158163,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,1.85029304,1,1,1,0,1,1,1
67.188250,-7.79165792,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,0,1,1,1
67.221590,-7.79167318,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.03271294,1,1,1,0,1,1,1
67.266020,-7.79165792,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.98600793,1,1,1,0,1,1,1
67.266020,-7.79161215,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,0,1,1,1
67.310460,-7.791574,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.16980457,1.98220444,1,1,1,0,1,1,1
67.310460,-7.79155111,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,0,1,1,1
67.344120,-7.79162741,8.24754047,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.01692319,1,1,1,0,1,1,1
67.377440,-7.79163504,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.00135636,1,1,1,0,1,1,1
67.388550,-7.79156637,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,0,1,1,1
67.4330,-7.79163504,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,0,1,1,1
67.4330,-7.79168081,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,0,1,1,1
67.466320,-7.79165792,8.24750996,57.2167969,184.570313,5.18554688,17.3144531,2.17390466,1.9784143,1,1,1,0,1,1,1
67.510760,-7.79164267,8.24750996,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,1,0,1,1,1
67.510760,-7.79164267,8.24750996,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00911212,1,1,1,0,1,1,1
67.544090,-7.79171133,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
67.577420,-7.7917037,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.4243784,2.01301074,1,1,1,1,1,1,1
67.610750,-7.79166555,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,1.84362066,1,1,1,1,1,1,1
67.621860,-7.79167318,8.24746418,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
67.655180,-7.79164267,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.16164804,1.98982477,1,1,1,1,1,1,1
67.688510,-7.79161978,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
67.721830,-7.79161215,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
67.732940,-7.79167318,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
67.732940,-7.7917037,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
67.766270,-7.7917037,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
67.810780,-7.79167318,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.99365509,1,1,1,0,1,1,1
67.810780,-7.7917037,8.24731159,57.2167969,184.570313,5.18554688,17.3144531,2.11780381,1.97463727,1,1,1,0,1,1,1
67.844120,-7.79176474,8.24731159,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,1.98982477,1,1,1,0,1,1,1
67.877450,-7.79180288,8.24731159,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,0,1,1,1
67.888560,-7.79180288,8.24731159,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.06908011,1,1,1,0,1,1,1
67.9330,-7.79186392,8.24725819,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.08146811,1,1,1,0,1,1,1
67.9330,-7.79190207,8.24725819,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.08562779,1,1,1,0,1,1,1
67.966330,-7.79198599,8.24725819,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.07732368,1,1,1,0,1,1,1
68.021890,-7.79200125,8.24725819,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.06908011,1,1,1,0,1,1,1
68.021890,-7.79203939,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.04470468,1,1,1,0,1,1,1
68.055210,-7.79204702,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.98982477,1,1,1,1,1,1,1
68.088540,-7.79206228,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.94489062,1,1,1,1,1,1,1
68.099650,-7.79199362,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.98982477,1,1,1,1,1,1,1
68.132970,-7.79199362,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.99365509,1,1,1,1,1,1,1
68.132970,-7.79202414,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
68.16630,-7.79204702,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.98982477,1,1,1,1,1,1,1
68.199620,-7.79204702,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
68.210730,-7.79203176,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.84695125,1,1,1,1,1,1,1
68.244060,-7.79203176,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
68.277390,-7.79212332,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.98982477,1,1,1,1,1,1,1
68.28850,-7.79205465,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
68.321820,-7.79201651,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
68.332930,-7.79190969,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
68.366260,-7.79188681,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
68.410690,-7.79179525,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
68.410690,-7.79177237,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
68.455140,-7.79172659,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.40434361,1.86038482,1,1,1,1,1,1,1
68.488470,-7.79174948,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
68.488470,-7.79181814,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
68.52180,-7.79180288,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
68.555120,-7.79181051,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
68.566230,-7.7918334,8.24728107,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
68.599560,-7.79177237,8.24728107,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
68.632880,-7.79181814,8.24728107,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
68.632880,-7.79171896,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
68.666210,-7.79162741,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
68.699540,-7.79171133,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
68.710650,-7.79171896,8.24726582,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
68.743980,-7.79181051,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.29952335,2.02874446,1,1,1,1,1,1,1
68.777310,-7.79181051,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.02084947,1,1,1,1,1,1,1
68.788410,-7.79185629,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
68.821750,-7.79187918,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.98220444,1,1,1,1,1,1,1
68.832860,-7.7919631,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
68.86620,-7.79188681,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.40434361,1.83699214,1,1,1,1,1,1,1
68.899520,-7.79190969,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,0,1,1
68.910630,-7.79174185,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.17390466,1.98220444,1,1,1,1,0,1,1
68.943960,-7.79165792,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99749887,1,1,1,1,0,1,1
68.977290,-7.79164267,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,0,1,1
69.01180,-7.79169607,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.02478981,1,1,1,1,0,1,1
69.01180,-7.79169607,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,0,1,1
69.045130,-7.79188681,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,0,1,1
69.078460,-7.79193258,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.04873061,1,1,1,1,0,1,1
69.089570,-7.79200888,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.13355112,1.98600793,1,1,1,1,0,1,1
69.12290,-7.79206991,8.24718952,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.07732368,1,1,1,1,0,1,1
69.156230,-7.79204702,8.24718952,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.06498075,1,1,1,1,0,1,1
69.167340,-7.79191732,8.24718952,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.05682635,1,1,1,1,0,1,1
69.200660,-7.79177999,8.24717426,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.04470468,1,1,1,1,0,1,1
69.233990,-7.79184103,8.24717426,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
69.233990,-7.79181051,8.24717426,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.98600793,1,1,1,1,1,1,1
69.278440,-7.79175711,8.24717426,57.2167969,184.570313,5.18554688,17.3144531,2.1862936,1.94856393,1,1,1,1,1,1,1
69.289550,-7.79171133,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.00135636,1,1,1,1,1,1,1
69.300660,-7.79181814,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
69.34510,-7.79188681,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
69.378430,-7.79188681,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
69.378430,-7.79194021,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
69.411810,-7.79198599,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.98982477,1,1,1,1,1,1,1
69.445140,-7.79198599,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.9784143,1,1,1,1,1,1,1
69.478530,-7.79194021,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.40434361,2.00911212,1,1,1,1,1,1,1
69.478530,-7.79187918,8.24735737,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.94489062,1,1,1,1,1,1,1
69.5230,-7.79184866,8.24735737,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
69.556340,-7.79182577,8.24735737,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
69.589670,-7.79181051,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
69.589670,-7.79176474,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
69.6230,-7.79175711,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
69.634110,-7.79179525,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.1862936,1.95966065,1,1,1,1,1,1,1
