"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
519.0830,-7.75873709,8.24854755,68.8183594,46.2304688,-3.8671875,-1.0546875,2.63169599,2.0731945,1,1,1,1,1,1,1
519.11630,-7.75882101,8.24856281,68.8183594,41.8359375,-3.8671875,-1.0546875,2.6675241,2.05682635,1,1,1,1,1,1,1
519.16080,-7.75886679,8.24856281,68.8183594,37.8808594,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
519.16080,-7.75883627,8.24856281,68.8183594,34.1015625,-3.8671875,-1.0546875,2.6675241,1.98220444,1,1,1,1,1,1,1
519.19410,-7.75885916,8.24856281,68.8183594,30.4101563,-3.8671875,-1.0546875,2.32724261,1.96338534,1,1,1,1,1,1,1
519.22740,-7.75878286,8.24856281,68.8183594,26.1914063,-3.8671875,-1.0546875,2.6675241,2.00911212,1,1,1,1,1,1,1
519.22740,-7.75874472,8.24856281,68.8183594,21.8847656,-3.8671875,-1.0546875,2.67358541,2.00911212,1,1,1,1,1,1,1
519.27190,-7.7587676,8.24856281,68.8183594,17.7539063,-3.8671875,-1.0546875,2.62581301,2.03271294,1,1,1,1,1,1,1
519.30520,-7.75877523,8.24853992,68.8183594,13.4472656,-3.8671875,-1.0546875,2.6675241,2.00522733,1,1,1,1,1,1,1
519.31630,-7.75872183,8.24853992,68.8183594,8.96484375,-3.8671875,-1.0546875,2.63169599,2.03271294,1,1,1,1,1,1,1
519.34960,-7.75859213,8.24853992,68.8183594,5.18554688,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
519.36070,-7.75875235,8.24853992,68.8183594,1.84570313,-3.8671875,-1.0546875,2.66148877,2.02478981,1,1,1,1,1,1,1
519.37180,-7.75872183,8.24847889,68.8183594,-1.84570313,-3.8671875,-1.0546875,2.66148877,2.02478981,1,1,1,1,1,1,1
519.42740,-7.75868368,8.24847889,68.8183594,-5.00976563,-3.8671875,-1.0546875,2.67967248,2.02874446,1,1,1,1,1,1,1
519.42740,-7.7587676,8.24847889,68.8183594,-8.26171875,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
519.46070,-7.75866079,8.24847889,68.8183594,-11.3378906,-3.8671875,-1.0546875,2.67358541,2.02478981,1,1,1,1,1,1,1
519.4940,-7.75870657,8.24843311,68.8183594,-14.0625,-3.8671875,-1.0546875,2.66148877,2.03271294,1,1,1,1,1,1,1
519.52730,-7.75869131,8.24843311,68.8183594,-16.6113281,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
519.53850,-7.75866079,8.24843311,68.8183594,-18.984375,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
519.57180,-7.75869131,8.24843311,68.8183594,-20.3027344,-3.8671875,-1.0546875,2.65547943,2.02478981,1,1,1,1,1,1,1
519.60510,-7.75869894,8.24842548,68.8183594,-20.5664063,-3.8671875,-1.0546875,2.67358541,2.03271294,1,1,1,1,1,1,1
519.60510,-7.75875998,8.24842548,68.8183594,-20.6542969,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
519.63840,-7.75877523,8.24842548,68.8183594,-20.6542969,-3.8671875,-1.0546875,2.6675241,2.02084947,1,1,1,1,1,1,1
519.67180,-7.7588439,8.24844837,68.8183594,-20.1269531,-3.8671875,-1.0546875,2.6675241,2.03271294,1,1,1,1,1,1,1
519.68290,-7.7588439,8.24844837,68.8183594,-18.4570313,-3.8671875,-1.0546875,2.67358541,2.02478981,1,1,1,1,1,1,1
519.71620,-7.75875998,8.24844837,68.8183594,-15.46875,-3.8671875,-1.0546875,2.63169599,2.03271294,1,1,1,1,1,1,1
519.74950,-7.7587142,8.24844837,68.8183594,-13.2714844,-3.8671875,-1.0546875,2.6675241,2.01692319,1,1,1,1,1,1,1
519.79390,-7.75879812,8.24846363,68.8183594,-11.8652344,-3.8671875,-1.0546875,2.32724261,1.98600793,1,1,1,1,1,1,1
519.79390,-7.75885153,8.24846363,68.8183594,-10.2832031,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
519.82730,-7.7587142,8.24846363,68.8183594,-7.734375,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
519.82730,-7.75874472,8.24846363,68.8183594,-4.21875,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
519.87170,-7.75877523,8.24848652,68.8183594,-0.87890625,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
519.9050,-7.75875998,8.24848652,68.8183594,1.58203125,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
519.9050,-7.75882101,8.24848652,68.8183594,4.65820313,-3.8671875,-1.0546875,2.66148877,2.02874446,1,1,1,1,1,1,1
519.94950,-7.75878286,8.24848652,68.8183594,10.3710938,-3.8671875,-1.0546875,2.31330442,2.00135636,1,1,1,1,1,1,1
519.96060,-7.75875998,8.24848652,68.8183594,18.6328125,-3.8671875,-1.0546875,2.637604,2.04873061,1,1,1,1,1,1,1
519.99390,-7.75880575,8.24848652,68.8183594,22.4121094,-3.8671875,-1.0546875,2.6675241,2.0731945,1,1,1,1,1,1,1
520.02720,-7.75879049,8.24848652,68.8183594,24.5214844,-3.8671875,-1.0546875,2.63169599,2.12807512,1,1,1,1,1,1,1
520.03830,-7.75879812,8.24851704,68.8183594,31.5527344,-3.8671875,-1.0546875,2.6494956,2.09819818,1,1,1,1,1,1,1
520.07170,-7.7588439,8.24851704,68.8183594,34.9804688,-3.8671875,-1.0546875,2.6675241,2.0898025,1,1,1,1,1,1,1
520.1050,-7.75879812,8.24851704,68.8183594,34.9804688,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
520.1050,-7.75877523,8.24851704,68.8183594,35.3320313,-3.8671875,-1.0546875,2.6675241,2.00135636,1,1,1,1,1,1,1
520.13830,-7.75875235,8.24854755,68.8183594,37.4414063,-3.8671875,-1.0546875,2.6675241,2.00135636,1,1,1,1,1,1,1
520.17160,-7.75883627,8.24854755,68.8183594,38.4082031,-3.8671875,-1.0546875,2.60831213,1.82713068,1,1,1,1,1,1,1
520.17160,-7.75882864,8.24854755,68.8183594,38.4082031,-3.8671875,-1.0546875,2.66148877,2.00911212,1,1,1,1,1,1,1
520.21610,-7.75878286,8.24857044,68.8183594,38.4082031,-3.8671875,-1.0546875,2.6675241,2.00522733,1,1,1,1,1,1,1
520.22720,-7.7587676,8.24857044,68.8183594,38.4082031,-3.8671875,-1.0546875,2.6675241,2.00911212,1,1,1,1,1,1,1
520.26050,-7.75881338,8.24857044,68.8183594,38.4082031,-3.8671875,-1.0546875,2.62581301,2.02874446,1,1,1,1,1,1,1
520.29380,-7.75877523,8.24857044,68.8183594,38.4082031,-3.8671875,-1.0546875,2.6675241,2.03271294,1,1,1,1,1,1,1
520.30490,-7.75883627,8.24857044,68.8183594,38.4082031,-3.8671875,-1.0546875,2.66148877,2.02874446,1,1,1,1,1,1,1
520.33830,-7.75879049,8.24857044,68.8183594,38.671875,-3.8671875,-1.0546875,2.38461947,2.02874446,1,1,1,1,1,1,1
520.37160,-7.75882101,8.24857044,68.8183594,39.0234375,-3.8671875,-1.0546875,2.66148877,2.02478981,1,1,1,1,1,1,1
520.37160,-7.75874472,8.24857044,68.8183594,39.1113281,-3.8671875,-1.0546875,2.67358541,2.02478981,1,1,1,1,1,1,1
520.4160,-7.75879049,8.24859333,68.8183594,39.1992188,-3.8671875,-1.0546875,2.65547943,2.03271294,1,1,1,1,1,1,1
520.44930,-7.75879049,8.24859333,68.8183594,39.4628906,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
520.44930,-7.75881338,8.24859333,68.8183594,40.078125,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
520.50490,-7.7587676,8.24860859,68.8183594,40.9570313,-3.8671875,-1.0546875,2.6675241,2.02084947,1,1,1,1,1,1,1
520.50490,-7.7587142,8.24860859,68.8183594,41.5722656,-3.8671875,-1.0546875,2.3040998,1.99365509,1,1,1,1,1,1,1
520.53820,-7.75875235,8.24860859,68.8183594,42.0996094,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
520.58260,-7.75873709,8.24860859,68.8183594,42.890625,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
520.58260,-7.75881338,8.24857807,68.8183594,44.0332031,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
520.59380,-7.75882864,8.24857807,68.8183594,46.5820313,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
520.63820,-7.75881338,8.24857807,68.8183594,51.2402344,-3.8671875,-1.0546875,2.6141212,1.8536458,1,1,1,1,1,1,1
520.66050,-7.75880575,8.24857807,68.8183594,57.3925781,-3.8671875,-1.0546875,2.66148877,2.02084947,1,1,1,1,1,1,1
520.70490,-7.75875998,8.24857044,68.8183594,65.2148438,-3.8671875,-1.0546875,2.67358541,2.01692319,1,1,1,1,1,1,1
520.70490,-7.75873709,8.24857044,68.8183594,78.3105469,-3.8671875,-1.0546875,2.66148877,2.03271294,1,1,1,1,1,1,1
520.73820,-7.75867605,8.24857044,68.8183594,96.6796875,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
520.77150,-7.75856161,8.24851704,68.8183594,112.412109,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
520.78270,-7.75861502,8.24851704,68.8183594,119.267578,-3.8671875,-1.0546875,2.66148877,2.02478981,1,1,1,1,1,1,1
520.8160,-7.75866079,8.24851704,68.8183594,124.189453,-3.8671875,-1.0546875,2.66148877,2.02084947,1,1,1,1,1,1,1
520.82710,-7.75873709,8.24851704,68.8183594,129.111328,-3.8671875,-1.0546875,2.637604,2.02874446,1,1,1,1,1,1,1
520.86050,-7.75870657,8.24853992,68.8183594,133.154297,-3.8671875,-1.0546875,2.60831213,1.84695125,1,1,1,1,1,1,1
520.90490,-7.75865316,8.24853992,68.8183594,136.494141,-3.8671875,-1.0546875,2.65547943,2.02874446,1,1,1,1,1,1,1
520.90490,-7.75866842,8.24853992,68.8183594,138.867188,-3.8671875,-1.0546875,2.6494956,2.05277109,1,1,1,1,1,1,1
520.93820,-7.75864553,8.24853992,68.8183594,140.976563,-3.8671875,-1.0546875,2.63169599,2.10241914,1,1,1,1,1,1,1
520.97160,-7.75859213,8.24856281,68.8183594,143.349609,-3.8671875,-1.0546875,2.64353704,2.09399271,1,1,1,1,1,1,1
520.98270,-7.75856924,8.24856281,68.8183594,145.634766,-3.8671875,-1.0546875,2.637604,2.09819818,1,1,1,1,1,1,1
520.99380,-7.7585845,8.24856281,68.8183594,148.447266,-3.8671875,-1.0546875,2.66148877,2.0731945,1,1,1,1,1,1,1
521.02710,-7.75856161,8.2485857,68.8183594,151.699219,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
521.0720,-7.75850058,8.2485857,68.8183594,154.863281,-3.8671875,-1.0546875,2.66148877,1.98600793,1,1,1,1,1,1,1
521.0720,-7.75857687,8.2485857,68.8183594,157.412109,-3.8671875,-1.0546875,2.32724261,1.95225,1,1,1,1,1,1,1
521.11650,-7.75855398,8.2485857,68.8183594,159.697266,-3.8671875,-1.0546875,2.6141212,1.84030092,1,1,1,1,1,1,1
521.14980,-7.75870657,8.24864674,68.8183594,161.455078,-3.8671875,-1.0546875,2.6675241,2.00911212,1,1,1,1,1,1,1
521.14980,-7.7587676,8.24864674,68.8183594,163.300781,-3.8671875,-1.0546875,2.63169599,2.01301074,1,1,1,1,1,1,1
521.18310,-7.75882864,8.24864674,68.8183594,164.882813,-3.8671875,-1.0546875,2.6675241,2.00522733,1,1,1,1,1,1,1
521.20530,-7.75883627,8.24864674,68.8183594,166.640625,-3.8671875,-1.0546875,2.6675241,2.00911212,1,1,1,1,1,1,1
521.23860,-7.75886679,8.24870014,68.8183594,168.75,-3.8671875,-1.0546875,2.66148877,2.02874446,1,1,1,1,1,1,1
521.2720,-7.75883627,8.24870014,68.8183594,170.507813,-3.8671875,-1.0546875,2.33662343,1.99365509,1,1,1,1,1,1,1
521.2720,-7.75883627,8.24870014,68.8183594,171.738281,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
521.30530,-7.75885916,8.2487154,68.8183594,172.792969,-3.8671875,-1.0546875,2.61995459,2.02874446,1,1,1,1,1,1,1
521.33860,-7.75891256,8.2487154,68.8183594,174.111328,-3.8671875,-1.0546875,2.62581301,1.84362066,1,1,1,1,1,1,1
521.34970,-7.75882864,8.2487154,68.8183594,175.253906,-3.8671875,-1.0546875,2.66148877,2.02874446,1,1,1,1,1,1,1
521.38310,-7.75893545,8.2487154,68.8183594,176.132813,-3.8671875,-1.0546875,2.67967248,2.03271294,1,1,1,1,1,1,1
521.39420,-7.75894308,8.24869251,68.8183594,176.396484,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
521.42750,-7.75893545,8.24869251,68.8183594,176.396484,-3.8671875,-1.0546875,2.66148877,2.02874446,1,1,1,1,1,1,1
521.47190,-7.75895071,8.24869251,68.8183594,176.396484,-3.8671875,-1.0546875,2.32257915,1.97463727,1,1,1,1,1,1,1
521.47190,-7.75892782,8.24869251,68.8183594,176.396484,-3.8671875,-1.0546875,2.66148877,2.02874446,1,1,1,1,1,1,1
521.50520,-7.75896597,8.24864674,68.8183594,176.044922,-3.8671875,-1.0546875,2.6675241,2.03271294,1,1,1,1,1,1,1
521.53860,-7.75898886,8.24864674,68.8183594,175.605469,-3.8671875,-1.0546875,2.66148877,2.02874446,1,1,1,1,1,1,1
521.54970,-7.75907278,8.24864674,68.8183594,174.462891,-3.8671875,-1.0546875,2.61995459,1.84695125,1,1,1,1,1,1,1
521.5830,-7.75898886,8.24864674,68.8183594,172.441406,-3.8671875,-1.0546875,2.6675241,2.02084947,1,1,1,1,1,1,1
521.61630,-7.75894308,8.24863148,68.8183594,169.189453,-3.8671875,-1.0546875,2.6675241,2.03271294,1,1,1,1,1,1,1
521.64970,-7.75892782,8.24863148,68.8183594,167.34375,-3.8671875,-1.0546875,2.40932298,1.99749887,1,1,1,1,1,1,1
521.64970,-7.75895834,8.24863148,68.8183594,165.673828,-3.8671875,-1.0546875,2.66148877,2.02874446,1,1,1,1,1,1,1
521.6830,-7.75893545,8.24860096,68.8183594,162.773438,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
521.71630,-7.75888968,8.24860096,68.8183594,155.126953,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
521.72740,-7.75886679,8.24860096,68.8183594,140.185547,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
521.76070,-7.75878286,8.24860096,68.8183594,122.695313,-3.8671875,-1.0546875,2.65547943,2.02874446,1,1,1,1,1,1,1
521.79410,-7.7587142,8.24857044,68.8183594,106.435547,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
521.79410,-7.75870657,8.24857044,68.8183594,94.4824219,-3.8671875,-1.0546875,2.57962942,1.84695125,1,1,1,1,1,1,1
521.83850,-7.75859976,8.24857044,68.8183594,84.9023438,-3.8671875,-1.0546875,2.63169599,2.02478981,1,1,1,1,1,1,1
521.87370,-7.75862265,8.24857044,68.8183594,77.6074219,-3.8671875,-1.0546875,2.64353704,2.07732368,1,1,1,1,1,1,1
521.90710,-7.75864553,8.24853992,68.8183594,72.421875,-3.8671875,-1.0546875,2.62581301,2.10665584,1,1,1,1,1,1,1
521.90710,-7.75868368,8.24853992,68.8183594,68.7304688,-3.8671875,-1.0546875,2.64353704,2.11945963,1,1,1,1,1,1,1
521.92930,-7.75872183,8.24853992,68.8183594,63.8964844,-3.8671875,-1.0546875,2.66148877,2.0898025,1,1,1,1,1,1,1
521.94040,-7.75863791,8.24853992,68.8183594,57.2167969,-3.8671875,-1.0546875,2.66148877,2.09399271,1,1,1,1,1,1,1
521.98490,-7.75853872,8.24853992,68.8183594,50.0097656,-3.8671875,-1.0546875,2.66148877,2.00135636,1,1,1,1,1,1,1
522.01820,-7.75859213,8.24853992,68.8183594,40.9570313,-3.8671875,-1.0546875,2.6675241,1.97463727,1,1,1,1,1,1,1
522.01820,-7.75859213,8.24853992,68.8183594,31.4648438,-3.8671875,-1.0546875,2.3040998,1.80769598,1,1,1,1,1,1,1
522.05150,-7.75860739,8.24854755,68.8183594,21.5332031,-3.8671875,-1.0546875,2.63169599,2.00522733,1,1,1,1,1,1,1
522.09590,-7.75870657,8.24854755,68.8183594,14.6777344,-3.8671875,-1.0546875,2.6675241,2.01301074,1,1,1,1,1,1,1
522.09590,-7.75862265,8.24854755,68.8183594,9.22851563,-3.8671875,-1.0546875,2.637604,2.00522733,1,1,1,1,1,1,1
522.12930,-7.75863028,8.24854755,68.8183594,1.49414063,-3.8671875,-1.0546875,2.67358541,2.00911212,1,1,1,1,1,1,1
522.16260,-7.7585845,8.24856281,68.8183594,-5.88867188,-3.8671875,-1.0546875,2.65547943,2.02478981,1,1,1,1,1,1,1
522.19590,-7.7585845,8.24856281,68.8183594,-11.8652344,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
522.2070,-7.75853109,8.24856281,68.8183594,-17.7539063,-3.8671875,-1.0546875,2.32257915,1.98600793,1,1,1,1,1,1,1
522.24040,-7.75853872,8.24860859,68.8183594,-22.2363281,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
522.27370,-7.75863791,8.24860859,68.8183594,-23.7304688,-3.8671875,-1.0546875,2.637604,2.03271294,1,1,1,1,1,1,1
522.27370,-7.75867605,8.24860859,68.8183594,-24.2578125,-3.8671875,-1.0546875,2.6675241,2.02084947,1,1,1,1,1,1,1
522.30920,-7.75866842,8.24860859,68.8183594,-24.1699219,-3.8671875,-1.0546875,2.6675241,2.02874446,1,1,1,1,1,1,1
522.34250,-7.75873709,8.24864674,68.8183594,-23.2910156,-3.8671875,-1.0546875,2.6675241,2.03271294,1,1,1,1,1,1,1
522.35360,-7.75856924,8.24864674,68.8183594,-21.3574219,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
522.3870,-7.75852346,8.24864674,68.8183594,-19.5996094,-3.8671875,-1.0546875,2.66148877,2.02874446,1,1,1,1,1,1,1
522.42030,-7.75865316,8.24864674,68.8183594,-17.3144531,-3.8671875,-1.0546875,2.6675241,2.02478981,1,1,1,1,1,1,1
522.42030,-7.75862265,8.24865437,68.8183594,-13.6230469,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
522.45360,-7.75855398,8.24865437,68.8183594,-3.77929688,-3.8671875,-0.966796875,2.6675241,2.01692319,1,1,1,1,1,1,1
522.48690,-7.75863791,8.24865437,68.7304688,-3.515625,-3.8671875,-1.14257813,2.67358541,2.03271294,1,1,1,1,1,1,1
522.52030,-7.75861502,8.24863911,68.7304688,-3.515625,-3.8671875,-1.14257813,2.6675241,2.02084947,1,1,1,1,1,1,1
522.52030,-7.75855398,8.24863911,68.7304688,-3.42773438,-3.8671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
522.56490,-7.75872183,8.24863911,68.7304688,-2.98828125,-3.8671875,-1.14257813,2.6675241,2.03271294,1,1,1,1,1,1,1
522.5760,-7.75872946,8.24863911,68.7304688,-1.93359375,-3.8671875,-1.14257813,2.67358541,2.00522733,1,1,1,1,1,1,1
522.60930,-7.75878286,8.24863911,68.7304688,-0.52734375,-3.8671875,-1.14257813,2.691926,2.03271294,1,1,1,1,1,1,1
522.62040,-7.75883627,8.24863911,68.7304688,1.40625,-3.8671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
522.65370,-7.75890493,8.24863911,68.7304688,3.8671875,-3.8671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
522.69820,-7.75892019,8.24863911,68.7304688,7.64648438,-3.8671875,-1.14257813,2.65547943,2.03669596,1,1,1,1,1,1,1
522.69820,-7.75888205,8.24864674,68.7304688,12.65625,-3.8671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
522.73150,-7.75888205,8.24864674,68.7304688,17.2265625,-3.8671875,-1.14257813,2.6675241,1.93758166,1,1,1,1,1,1,1
522.76480,-7.75883627,8.24864674,68.7304688,22.0605469,-3.8671875,-1.14257813,2.67358541,2.02874446,1,1,1,1,1,1,1
522.77590,-7.75869894,8.24860859,68.7304688,27.8613281,-3.8671875,-1.14257813,2.31330442,2.01692319,1,1,1,1,1,1,1
522.80930,-7.75872183,8.24860859,68.7304688,32.8710938,-3.8671875,-1.14257813,2.66148877,2.08146811,1,1,1,1,1,1,1
522.84260,-7.75875998,8.24860859,68.7304688,36.2988281,-3.8671875,-1.14257813,2.64353704,2.11517596,1,1,1,1,1,1,1
522.84260,-7.75878286,8.24860859,68.7304688,38.2324219,-3.8671875,-1.14257813,2.62581301,2.09399271,1,1,1,1,1,1,1
522.8870,-7.75887442,8.24853992,68.7304688,38.4960938,-3.8671875,-1.14257813,2.6675241,2.08562779,1,1,1,1,1,1,1
522.92030,-7.75891256,8.24853992,68.7304688,38.5839844,-3.8671875,-1.14257813,2.6675241,2.02478981,1,1,1,1,1,1,1
522.95370,-7.7588439,8.24853992,68.7304688,39.6386719,-3.8671875,-1.14257813,2.6675241,2.00911212,1,1,1,1,1,1,1
522.95370,-7.75892782,8.24853992,68.7304688,41.3085938,-3.8671875,-1.14257813,2.34607577,1.94122982,1,1,1,1,1,1,1
522.97590,-7.75894308,8.24849415,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6675241,2.00522733,1,1,1,1,1,1,1
523.00920,-7.75894308,8.24849415,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6675241,2.01301074,1,1,1,1,1,1,1
523.02030,-7.75891256,8.24849415,68.7304688,41.3085938,-3.8671875,-1.14257813,2.66148877,2.00522733,1,1,1,1,1,1,1
523.05360,-7.75888968,8.24850941,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6675241,2.00911212,1,1,1,1,1,1,1
523.0870,-7.7587676,8.24850941,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6675241,2.00911212,1,1,1,1,1,1,1
523.09810,-7.75879812,8.24850941,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02478981,1,1,1,1,1,1,1
523.13140,-7.75877523,8.24850941,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
523.16470,-7.75875235,8.24852467,68.7304688,41.3085938,-3.8671875,-1.14257813,2.67358541,2.02478981,1,1,1,1,1,1,1
523.17580,-7.75887442,8.24852467,68.7304688,41.3085938,-3.8671875,-1.14257813,2.67967248,2.02874446,1,1,1,1,1,1,1
523.22030,-7.7588973,8.24852467,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02478981,1,1,1,1,1,1,1
523.23140,-7.75898123,8.24852467,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6141212,1.85029304,1,1,1,1,1,1,1
523.26470,-7.75905752,8.24854755,68.7304688,41.3085938,-3.8671875,-1.14257813,2.66148877,2.03271294,1,1,1,1,1,1,1
523.26470,-7.75908804,8.24854755,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02478981,1,1,1,1,1,1,1
523.2980,-7.7589736,8.24854755,68.7304688,41.3085938,-3.8671875,-1.14257813,2.6675241,2.03271294,1,1,1,1,1,1,1
523.33140,-7.75899649,8.2485857,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
523.36470,-7.75898886,8.2485857,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02478981,1,1,1,1,1,1,1
523.37580,-7.75899649,8.2485857,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02084947,1,1,1,1,1,1,1
523.40910,-7.75895834,8.2485857,68.8183594,41.3085938,-3.8671875,-1.14257813,2.66148877,2.03271294,1,1,1,1,1,1,1
523.40910,-7.75896597,8.24861622,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02478981,1,1,1,1,1,1,1
523.45360,-7.75896597,8.24861622,68.8183594,41.3085938,-3.8671875,-1.14257813,2.67358541,2.02874446,1,1,1,1,1,1,1
523.48690,-7.75903463,8.24861622,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.04069304,1,1,1,1,1,1,1
523.52020,-7.75901175,8.24861622,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
523.52020,-7.75907278,8.24862385,68.8183594,41.3085938,-3.8671875,-1.14257813,2.32257915,1.98220444,1,1,1,1,1,1,1
523.55350,-7.75900412,8.24862385,68.8183594,41.3085938,-3.8671875,-1.14257813,2.66148877,2.02084947,1,1,1,1,1,1,1
523.5980,-7.75904226,8.24862385,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
523.5980,-7.75899649,8.24861622,68.8183594,41.3085938,-3.8671875,-1.14257813,2.66148877,2.02084947,1,1,1,1,1,1,1
523.63130,-7.75896597,8.24861622,68.8183594,41.3085938,-3.8671875,-1.14257813,2.66148877,2.02874446,1,1,1,1,1,1,1
523.66470,-7.75904226,8.24861622,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02478981,1,1,1,1,1,1,1
523.67580,-7.75901175,8.24861622,68.8183594,41.3085938,-3.8671875,-1.14257813,2.66148877,2.02478981,1,1,1,1,1,1,1
523.70920,-7.7589736,8.2485857,68.8183594,41.3085938,-3.8671875,-1.14257813,2.61995459,1.98220444,1,1,1,1,1,1,1
523.74250,-7.75895834,8.2485857,68.8183594,41.3085938,-3.8671875,-1.14257813,2.66148877,2.05277109,1,1,1,1,1,1,1
523.74250,-7.75895071,8.2485857,68.8183594,41.3085938,-3.8671875,-1.14257813,2.66148877,2.05682635,1,1,1,1,1,1,1
523.77580,-7.75887442,8.2485857,68.8183594,41.3085938,-3.8671875,-1.14257813,2.637604,2.0898025,1,1,1,1,1,1,1
523.80910,-7.75885153,8.24857807,68.8183594,41.3085938,-3.8671875,-1.14257813,2.63169599,2.09399271,1,1,1,1,1,1,1
523.82030,-7.75886679,8.24857807,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.09399271,1,1,1,1,1,1,1
523.85360,-7.7588439,8.24857807,68.8183594,41.3085938,-3.8671875,-1.14257813,2.66148877,2.02874446,1,1,1,1,1,1,1
523.87580,-7.75885916,8.24857807,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.00911212,1,1,1,1,1,1,1
523.88690,-7.75872946,8.24857807,68.8183594,41.3085938,-3.8671875,-1.14257813,2.67358541,2.00522733,1,1,1,1,1,1,1
523.88690,-7.75868368,8.24857807,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6141212,1.83369422,1,1,1,1,1,1,1
523.9610,-7.75872946,8.24857807,68.8183594,41.3085938,-3.8671875,-1.14257813,2.67358541,2.00522733,1,1,1,1,1,1,1
523.9610,-7.75865316,8.24862385,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.00911212,1,1,1,1,1,1,1
523.99540,-7.75875998,8.24862385,68.8183594,41.3085938,-3.8671875,-1.14257813,2.67358541,2.01301074,1,1,1,1,1,1,1
524.03980,-7.75881338,8.24862385,68.8183594,41.3085938,-3.8671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
