"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
748.30170,-7.76181936,8.25086689,68.5546875,184.21875,-0.439453125,98.3496094,2.6675241,2.06498075,1,1,1,1,1,1,1
748.31280,-7.76182699,8.25086689,68.5546875,184.21875,-0.439453125,98.3496094,2.6675241,2.06908011,1,1,1,1,1,1,1
748.33540,-7.76184988,8.25086689,68.5546875,184.21875,-0.439453125,98.0859375,2.66148877,2.0731945,1,1,1,1,1,1,1
748.33540,-7.76176596,8.25086689,68.5546875,184.21875,-0.439453125,97.6464844,2.6675241,2.06908011,1,1,1,1,1,1,1
748.37480,-7.7617507,8.25086689,68.5546875,184.21875,-0.439453125,97.6464844,2.66148877,2.0731945,1,1,1,1,1,1,1
748.41540,-7.76172018,8.25088215,68.5546875,184.21875,-0.439453125,97.6464844,2.68578601,2.0731945,1,1,1,1,1,1,1
748.41540,-7.76172781,8.25088215,68.5546875,184.21875,-0.439453125,96.5917969,2.67358541,2.0731945,1,1,1,1,1,1,1
748.46010,-7.76168203,8.25088215,68.5546875,184.21875,-0.439453125,95.8007813,2.67967248,2.06908011,1,1,1,1,1,1,1
748.49350,-7.7616744,8.25088978,68.5546875,184.21875,-0.439453125,95.1855469,2.6141212,1.8912735,1,1,1,1,1,1,1
748.50460,-7.76164389,8.25088978,68.5546875,184.21875,-0.439453125,93.9550781,2.66148877,2.0731945,1,1,1,1,1,1,1
748.54120,-7.76166677,8.25088978,68.5546875,184.21875,-0.439453125,92.109375,2.6675241,2.07732368,1,1,1,1,1,1,1
748.57450,-7.76168966,8.25088978,68.5546875,184.21875,-0.439453125,89.7363281,2.6675241,2.07732368,1,1,1,1,1,1,1
748.57450,-7.76168203,8.250844,68.5546875,184.21875,-0.439453125,86.8359375,2.6675241,2.06089616,1,1,1,1,1,1,1
748.60190,-7.76164389,8.250844,68.5546875,184.21875,-0.439453125,82.5292969,2.6675241,2.06908011,1,1,1,1,1,1,1
748.60190,-7.76168203,8.250844,68.5546875,184.21875,-0.439453125,74.7949219,2.67358541,2.07732368,1,1,1,1,1,1,1
748.64790,-7.76165152,8.250844,68.5546875,184.21875,-0.439453125,62.0507813,2.6675241,2.07732368,1,1,1,1,1,1,1
748.69310,-7.76156759,8.25085163,68.5546875,184.21875,-0.439453125,43.9453125,2.6675241,2.0731945,1,1,1,1,1,1,1
748.7050,-7.76152945,8.25085163,68.5546875,184.21875,-0.439453125,29.8828125,2.6141212,1.88779521,1,1,1,1,1,1,1
748.7520,-7.76153708,8.25085163,68.5546875,184.21875,-0.439453125,18.0175781,2.66148877,2.07732368,1,1,1,1,1,1,1
748.7520,-7.76158285,8.250844,68.5546875,184.21875,-0.439453125,10.4589844,2.31793308,2.04470468,1,1,1,1,1,1,1
748.79640,-7.76157522,8.250844,68.5546875,184.21875,-0.439453125,4.48242188,2.66148877,2.0731945,1,1,1,1,1,1,1
748.79640,-7.76157522,8.250844,68.5546875,184.21875,-0.439453125,-1.14257813,2.6675241,2.0731945,1,1,1,1,1,1,1
748.83590,-7.76152182,8.250844,68.5546875,184.21875,-0.439453125,-10.2832031,2.6675241,2.09399271,1,1,1,1,1,1,1
748.86920,-7.76147604,8.25077534,68.5546875,184.21875,-0.439453125,-16.2597656,2.67358541,2.11517596,1,1,1,1,1,1,1
748.88030,-7.76149893,8.25077534,68.5546875,184.21875,-0.439453125,-32.5195313,2.637604,2.11517596,1,1,1,1,1,1,1
748.91360,-7.76149893,8.25077534,68.5546875,184.21875,-0.439453125,-44.6484375,2.63169599,2.11517596,1,1,1,1,1,1,1
748.94120,-7.76159048,8.25077534,68.5546875,184.21875,-0.439453125,-54.84375,2.29042172,1.90177917,1,1,1,1,1,1,1
748.95240,-7.76163626,8.25072956,68.5546875,184.21875,-0.439453125,-64.8632813,2.6675241,2.0731945,1,1,1,1,1,1,1
748.98680,-7.76160574,8.25072956,68.5546875,184.21875,-0.439453125,-79.0136719,2.67967248,2.04873061,1,1,1,1,1,1,1
749.01290,-7.76164389,8.25072956,68.5546875,184.21875,-0.439453125,-90.4394531,2.6675241,2.05277109,1,1,1,1,1,1,1
749.01290,-7.76174307,8.2507143,68.5546875,184.21875,-0.439453125,-98.7011719,2.66148877,2.04069304,1,1,1,1,1,1,1
749.0510,-7.76169729,8.2507143,68.5546875,184.21875,-0.439453125,-103.535156,2.6675241,2.04069304,1,1,1,1,1,1,1
749.0510,-7.76163626,8.2507143,68.5546875,184.21875,-0.439453125,-107.753906,2.6675241,2.0731945,1,1,1,1,1,1,1
749.09420,-7.76162863,8.2507143,68.5546875,184.21875,-0.439453125,-111.972656,2.6675241,2.04873061,1,1,1,1,1,1,1
749.13050,-7.7617507,8.25072956,68.5546875,184.21875,-0.439453125,-115.664063,2.6675241,2.07732368,1,1,1,1,1,1,1
749.13050,-7.7618041,8.25072956,68.5546875,184.21875,-0.439453125,-120.498047,2.67967248,2.0731945,1,1,1,1,1,1,1
749.18750,-7.76173544,8.25072956,68.5546875,184.21875,-0.439453125,-125.332031,2.60252738,2.06089616,1,1,1,1,1,1,1
749.22080,-7.7616744,8.25072956,68.5546875,184.21875,-0.439453125,-128.408203,2.6675241,2.06089616,1,1,1,1,1,1,1
749.22080,-7.76171255,8.25076008,68.5546875,184.21875,-0.439453125,-131.220703,2.67358541,2.06908011,1,1,1,1,1,1,1
749.25540,-7.7617507,8.25076008,68.5546875,184.21875,-0.439453125,-134.736328,2.65547943,2.06498075,1,1,1,1,1,1,1
749.29660,-7.76177359,8.25076008,68.5546875,184.21875,-0.439453125,-138.251953,2.6675241,2.0731945,1,1,1,1,1,1,1
749.29660,-7.7618041,8.25076008,68.5546875,184.21875,-0.439453125,-140.449219,2.6675241,2.06089616,1,1,1,1,1,1,1
749.33640,-7.76177359,8.25076008,68.5546875,184.21875,-0.439453125,-141.943359,2.68578601,2.06908011,1,1,1,1,1,1,1
749.33640,-7.76183462,8.25076008,68.5546875,184.21875,-0.439453125,-144.667969,2.67358541,2.07732368,1,1,1,1,1,1,1
749.38110,-7.76176596,8.25076008,68.5546875,184.21875,-0.439453125,-148.007813,2.6675241,2.0731945,1,1,1,1,1,1,1
749.41960,-7.76178885,8.25069141,68.5546875,184.21875,-0.439453125,-150.029297,2.6141212,1.97087359,1,1,1,1,1,1,1
749.41960,-7.76176596,8.25069141,68.5546875,184.21875,-0.439453125,-151.259766,2.6675241,2.0731945,1,1,1,1,1,1,1
749.45290,-7.76178885,8.25069141,68.5546875,184.21875,-0.439453125,-152.666016,2.6675241,2.0731945,1,1,1,1,1,1,1
749.49730,-7.76177359,8.25069141,68.5546875,184.21875,-0.439453125,-154.160156,2.66148877,2.06908011,1,1,1,1,1,1,1
749.49730,-7.76181173,8.25064564,68.5546875,184.21875,-0.439453125,-154.863281,2.67967248,2.07732368,1,1,1,1,1,1,1
749.54170,-7.76178885,8.25064564,68.5546875,184.21875,-0.439453125,-155.214844,2.67358541,2.0731945,1,1,1,1,1,1,1
749.56910,-7.76191092,8.25064564,68.5546875,184.21875,-0.439453125,-155.566406,2.67358541,2.06908011,1,1,1,1,1,1,1
749.60490,-7.7618041,8.25062275,68.5546875,184.21875,-0.439453125,-155.566406,2.6675241,2.06908011,1,1,1,1,1,1,1
749.60490,-7.76181173,8.25062275,68.5546875,184.21875,-0.439453125,-155.478516,2.6675241,2.06089616,1,1,1,1,1,1,1
749.60490,-7.76182699,8.25062275,68.5546875,184.21875,-0.439453125,-154.423828,2.61995459,1.8912735,1,1,1,1,1,1,1
749.65220,-7.76185751,8.25062275,68.5546875,184.21875,-0.439453125,-153.105469,2.66148877,2.07732368,1,1,1,1,1,1,1
749.68590,-7.76178122,8.2505846,68.5546875,184.21875,-0.439453125,-150.908203,2.31330442,2.05277109,1,1,1,1,1,1,1
749.72050,-7.76175833,8.2505846,68.5546875,184.21875,-0.439453125,-146.865234,2.66148877,2.0731945,1,1,1,1,1,1,1
749.73160,-7.7618041,8.2505846,68.5546875,184.21875,-0.439453125,-140.625,2.67358541,2.06498075,1,1,1,1,1,1,1
749.75380,-7.76187277,8.2505846,68.5546875,184.21875,-0.439453125,-134.736328,2.6675241,2.07732368,1,1,1,1,1,1,1
749.79330,-7.76185751,8.25056171,68.5546875,184.21875,-0.439453125,-127.089844,2.65547943,2.09819818,1,1,1,1,1,1,1
749.79330,-7.76181173,8.25056171,68.5546875,184.21875,-0.439453125,-115.839844,2.6675241,2.11090803,1,1,1,1,1,1,1
749.86070,-7.76182699,8.25056171,68.5546875,184.21875,-0.439453125,-103.710938,2.63169599,2.14989614,1,1,1,1,1,1,1
749.86070,-7.76177359,8.25055408,68.5546875,184.21875,-0.439453125,-94.21875,2.2724216,1.91239202,1,1,1,1,1,1,1
749.8940,-7.76177359,8.25055408,68.5546875,184.21875,-0.439453125,-84.2871094,2.67358541,2.12807512,1,1,1,1,1,1,1
749.8940,-7.76168966,8.25055408,68.5546875,184.21875,-0.439453125,-67.8515625,2.67358541,2.09399271,1,1,1,1,1,1,1
749.92740,-7.76158285,8.25055408,68.5546875,184.21875,-0.439453125,-49.3945313,2.67967248,2.05277109,1,1,1,1,1,1,1
749.96070,-7.76156759,8.2505846,68.5546875,184.21875,-0.439453125,-29.1796875,2.67358541,2.04873061,1,1,1,1,1,1,1
749.97790,-7.76161337,8.2505846,68.5546875,184.21875,-0.439453125,-19.6875,2.6675241,2.04470468,1,1,1,1,1,1,1
750.01310,-7.76153708,8.2505846,68.5546875,184.21875,-0.439453125,-17.7539063,2.6675241,2.04873061,1,1,1,1,1,1,1
750.0480,-7.76155233,8.2505846,68.5546875,184.21875,-0.439453125,-8.26171875,2.67358541,2.02084947,1,1,1,1,1,1,1
750.0480,-7.76159048,8.25060749,68.5546875,184.21875,-0.439453125,-4.48242188,2.6675241,2.04873061,1,1,1,1,1,1,1
750.08150,-7.76156759,8.25060749,68.5546875,184.21875,-0.439453125,-2.63671875,2.6675241,2.06498075,1,1,1,1,1,1,1
750.09260,-7.76157522,8.25060749,68.5546875,184.21875,-0.439453125,-4.21875,2.67358541,2.08146811,1,1,1,1,1,1,1
750.11510,-7.76151419,8.2505846,68.5546875,184.21875,-0.439453125,-4.65820313,2.66148877,2.0731945,1,1,1,1,1,1,1
750.16380,-7.76150656,8.2505846,68.5546875,184.21875,-0.439453125,-4.65820313,2.6675241,2.07732368,1,1,1,1,1,1,1
750.16380,-7.76143789,8.2505846,68.5546875,184.21875,-0.439453125,-4.65820313,2.6675241,2.0731945,1,1,1,1,1,1,1
750.20230,-7.76139975,8.2505846,68.5546875,184.21875,-0.439453125,-4.65820313,2.66148877,2.07732368,1,1,1,1,1,1,1
750.2440,-7.76143789,8.2505846,68.5546875,184.21875,-0.439453125,-4.65820313,2.6494956,2.0731945,1,1,1,1,1,1,1
750.2440,-7.76143026,8.2505846,68.5546875,184.21875,-0.439453125,-4.65820313,2.6675241,2.0731945,1,1,1,1,1,1,1
750.27730,-7.76139975,8.2505846,68.5546875,184.21875,-0.439453125,-5.625,2.6675241,2.07732368,1,1,1,1,1,1,1
750.32170,-7.76138449,8.2505846,68.5546875,184.21875,-0.439453125,-3.69140625,2.6675241,2.06908011,1,1,1,1,1,1,1
750.32170,-7.76147604,8.2505312,68.5546875,184.21875,-0.439453125,3.25195313,2.66148877,2.0731945,1,1,1,1,1,1,1
750.3550,-7.76148367,8.2505312,68.5546875,184.21875,-0.439453125,13.1835938,2.65547943,2.0731945,1,1,1,1,1,1,1
750.3970,-7.76153708,8.2505312,68.5546875,184.21875,-0.439453125,22.6757813,2.66148877,2.07732368,1,1,1,1,1,1,1
750.3970,-7.76155233,8.2505312,68.5546875,184.21875,-0.439453125,33.8378906,2.6675241,2.0731945,1,1,1,1,1,1,1
750.4340,-7.76158285,8.25050831,68.5546875,184.21875,-0.439453125,43.1542969,2.67967248,2.0731945,1,1,1,1,1,1,1
750.45620,-7.761621,8.25050831,68.5546875,184.21875,-0.439453125,51.6796875,2.67358541,2.0731945,1,1,1,1,1,1,1
750.45620,-7.76158285,8.25050831,68.5546875,184.21875,-0.439453125,58.0957031,2.67358541,2.0731945,1,1,1,1,1,1,1
750.50370,-7.76158285,8.25050831,68.5546875,184.21875,-0.439453125,62.578125,2.6675241,2.06498075,1,1,1,1,1,1,1
750.53940,-7.76159048,8.25050831,68.5546875,184.21875,-0.439453125,66.0058594,2.66148877,2.0731945,1,1,1,1,1,1,1
750.55050,-7.76160574,8.25050831,68.5546875,184.21875,-0.439453125,68.9941406,2.6494956,2.07732368,1,1,1,1,1,1,1
750.59140,-7.76163626,8.25050831,68.5546875,184.21875,-0.439453125,71.8945313,2.6675241,2.06498075,1,1,1,1,1,1,1
750.59140,-7.76160574,8.25048542,68.5546875,184.21875,-0.439453125,77.0800781,2.32724261,2.05682635,1,1,1,1,1,1,1
750.62480,-7.76172018,8.25048542,68.5546875,184.21875,-0.439453125,82.3535156,2.6675241,2.07732368,1,1,1,1,1,1,1
750.65810,-7.76165152,8.25048542,68.5546875,184.21875,-0.439453125,86.7480469,2.67358541,2.07732368,1,1,1,1,1,1,1
750.66920,-7.76164389,8.25048542,68.5546875,184.21875,-0.439453125,87.5390625,2.66148877,2.07732368,1,1,1,1,1,1,1
750.70250,-7.76165915,8.25040913,68.5546875,184.21875,-0.439453125,88.1542969,2.6675241,2.06908011,1,1,1,1,1,1,1
750.72470,-7.76171255,8.25040913,68.5546875,184.21875,-0.439453125,91.5820313,2.67358541,2.07732368,1,1,1,1,1,1,1
750.72470,-7.76165915,8.25040913,68.5546875,184.21875,-0.439453125,95.1855469,2.6675241,2.11945963,1,1,1,1,1,1,1
750.7630,-7.76155996,8.25037861,68.5546875,184.21875,-0.439453125,96.5917969,2.29952335,2.09819818,1,1,1,1,1,1,1
750.78140,-7.76162863,8.25037861,68.5546875,184.21875,-0.439453125,98.0859375,2.637604,2.15430975,1,1,1,1,1,1,1
750.82240,-7.76159811,8.25037861,68.5546875,184.21875,-0.439453125,101.162109,2.66148877,2.14111876,1,1,1,1,1,1,1
750.85020,-7.76156759,8.25037861,68.5546875,184.21875,-0.439453125,107.666016,2.6675241,2.09819818,1,1,1,1,1,1,1
750.88930,-7.76159811,8.25035572,68.5546875,184.21875,-0.439453125,112.5,2.6675241,2.04873061,1,1,1,1,1,1,1
750.88930,-7.76155233,8.25035572,68.5546875,184.21875,-0.439453125,113.203125,2.68578601,2.02874446,1,1,1,1,1,1,1
750.94480,-7.76161337,8.25035572,68.5546875,184.21875,-0.439453125,113.203125,2.6675241,2.06498075,1,1,1,1,1,1,1
750.94480,-7.76148367,8.25035572,68.5546875,184.21875,-0.439453125,115.3125,2.48642159,2.01692319,1,1,1,1,1,1,1
750.97810,-7.76143789,8.2503252,68.5546875,184.21875,-0.439453125,119.179688,2.67358541,2.04873061,1,1,1,1,1,1,1
751.01340,-7.76133108,8.2503252,68.5546875,184.21875,-0.439453125,120.585938,2.6675241,2.04873061,1,1,1,1,1,1,1
751.02450,-7.76134634,8.2503252,68.5546875,184.21875,-0.439453125,120.585938,2.66148877,2.05682635,1,1,1,1,1,1,1
751.05780,-7.76143789,8.25034046,68.5546875,184.21875,-0.439453125,120.761719,2.66148877,2.06908011,1,1,1,1,1,1,1
751.09110,-7.7613616,8.25034046,68.5546875,184.21875,-0.439453125,121.904297,2.67358541,2.07732368,1,1,1,1,1,1,1
751.09110,-7.76146078,8.25034046,68.5546875,184.21875,-0.439453125,122.167969,2.67358541,2.0731945,1,1,1,1,1,1,1
751.12450,-7.76144552,8.25034046,68.5546875,184.21875,-0.439453125,122.167969,2.67358541,2.06089616,1,1,1,1,1,1,1
751.15970,-7.76146078,8.25037098,68.5546875,184.21875,-0.439453125,122.255859,2.3319242,2.01692319,1,1,1,1,1,1,1
751.15970,-7.76140738,8.25037098,68.5546875,184.21875,-0.439453125,122.255859,2.66148877,2.06498075,1,1,1,1,1,1,1
751.19780,-7.76150656,8.25037098,68.5546875,184.21875,-0.439453125,122.34375,2.67358541,2.0731945,1,1,1,1,1,1,1
751.24260,-7.76155996,8.25037098,68.5546875,184.21875,-0.439453125,122.34375,2.67358541,2.07732368,1,1,1,1,1,1,1
751.24260,-7.76149893,8.25039387,68.5546875,184.21875,-0.439453125,121.904297,2.67358541,2.0731945,1,1,1,1,1,1,1
751.27590,-7.7615447,8.25039387,68.5546875,184.21875,-0.439453125,119.003906,2.67358541,2.0731945,1,1,1,1,1,1,1
751.29860,-7.76151419,8.25039387,68.5546875,184.21875,-0.439453125,113.642578,2.6675241,2.07732368,1,1,1,1,1,1,1
751.33190,-7.76144552,8.25040913,68.5546875,184.21875,-0.439453125,106.787109,2.32724261,2.01692319,1,1,1,1,1,1,1
751.3660,-7.76152945,8.25040913,68.5546875,184.21875,-0.439453125,100.810547,2.6675241,2.0731945,1,1,1,1,1,1,1
751.3660,-7.76146841,8.25040913,68.5546875,184.21875,-0.439453125,93.1640625,2.67967248,2.06908011,1,1,1,1,1,1,1
751.40170,-7.76155233,8.25040913,68.5546875,184.21875,-0.439453125,77.4316406,2.6675241,2.06498075,1,1,1,1,1,1,1
751.43730,-7.761621,8.2504015,68.5546875,184.21875,-0.439453125,39.2871094,2.6675241,2.0731945,1,1,1,1,1,1,1
751.43730,-7.76163626,8.2504015,68.5546875,184.21875,-0.439453125,21.8847656,2.6675241,2.06908011,1,1,1,1,1,1,1
751.4630,-7.76159811,8.2504015,68.5546875,184.21875,-0.439453125,9.4921875,2.66148877,2.07732368,1,1,1,1,1,1,1
751.51020,-7.76156759,8.2504015,68.5546875,184.21875,-0.439453125,-1.7578125,2.6675241,2.0731945,1,1,1,1,1,1,1
751.54250,-7.76158285,8.25038624,68.5546875,184.21875,-0.439453125,-7.82226563,2.66148877,2.06908011,1,1,1,1,1,1,1
751.54250,-7.7615447,8.25038624,68.5546875,184.21875,-0.439453125,-8.87695313,2.67967248,2.07732368,1,1,1,1,1,1,1
751.58910,-7.76152945,8.25038624,68.5546875,184.21875,-0.439453125,-8.34960938,2.6675241,2.0731945,1,1,1,1,1,1,1
751.88870,-7.761415,8.25037098,68.5546875,184.21875,-0.439453125,-4.13085938,2.6675241,2.0731945,1,1,1,1,1,1,1
751.88870,-7.76140738,8.25037098,68.5546875,184.21875,-0.439453125,1.0546875,2.6675241,2.06908011,1,1,1,1,1,1,1
751.88870,-7.76133108,8.25037098,68.5546875,184.21875,-0.439453125,2.109375,2.6675241,2.0731945,1,1,1,1,1,1,1
751.88870,-7.76136923,8.25037098,68.5546875,184.21875,-0.439453125,1.58203125,2.6141212,1.90177917,1,1,1,1,1,1,1
751.88870,-7.76139212,8.25034046,68.5546875,184.21875,-0.439453125,1.40625,2.65547943,2.11090803,1,1,1,1,1,1,1
751.88870,-7.76144552,8.25034046,68.5546875,184.21875,-0.439453125,1.40625,2.637604,2.17662787,1,1,1,1,1,1,1
751.88870,-7.76159048,8.25034046,68.5546875,184.21875,-0.439453125,1.7578125,2.62581301,2.14111876,1,1,1,1,1,1,1
751.88870,-7.76162863,8.25034046,68.5546875,184.21875,-0.439453125,1.66992188,2.67967248,2.14111876,1,1,1,1,1,1,1
751.88870,-7.76161337,8.25034046,68.5546875,184.21875,-0.439453125,1.66992188,2.66148877,2.07732368,1,1,1,1,1,1,1
751.88870,-7.76168966,8.25034046,68.5546875,184.21875,-0.439453125,1.66992188,2.67967248,2.05277109,1,1,1,1,1,1,1
751.88870,-7.76168203,8.25034046,68.5546875,184.21875,-0.439453125,1.66992188,2.67967248,2.04873061,1,1,1,1,1,1,1
751.88870,-7.76166677,8.25035572,68.5546875,184.21875,-0.439453125,1.66992188,2.66148877,2.04873061,1,1,1,1,1,1,1
751.91220,-7.76177359,8.25035572,68.5546875,184.21875,-0.439453125,1.66992188,2.66148877,1.8637712,1,1,1,1,1,1,1
751.91220,-7.76184225,8.25035572,68.5546875,184.21875,-0.439453125,1.66992188,2.6675241,2.04873061,1,1,1,1,1,1,1
751.94820,-7.76181173,8.25035572,68.5546875,184.21875,-0.439453125,1.66992188,2.67358541,2.05682635,1,1,1,1,1,1,1
751.95940,-7.7617507,8.25043201,68.5546875,184.21875,-0.439453125,2.4609375,2.66148877,2.06089616,1,1,1,1,1,1,1
752.01490,-7.76168203,8.25043201,68.5546875,184.21875,-0.439453125,2.90039063,2.67358541,2.06498075,1,1,1,1,1,1,1
752.01490,-7.76172018,8.25043201,68.5546875,184.21875,-0.439453125,1.93359375,2.66148877,2.06908011,1,1,1,1,1,1,1
752.04090,-7.76173544,8.25043201,68.5546875,184.21875,-0.439453125,1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
752.04090,-7.76177359,8.25047779,68.5546875,184.21875,-0.439453125,-1.23046875,2.3319242,2.02874446,1,1,1,1,1,1,1
752.09420,-7.7617507,8.25047779,68.5546875,184.21875,-0.439453125,-4.30664063,2.6675241,2.0731945,1,1,1,1,1,1,1
752.12990,-7.76168203,8.25047779,68.5546875,184.21875,-0.439453125,-9.140625,2.67358541,2.03271294,1,1,1,1,1,1,1
752.16630,-7.76172781,8.25050068,68.5546875,184.21875,-0.439453125,-14.5898438,2.66148877,2.06908011,1,1,1,1,1,1,1
752.16630,-7.76160574,8.25050068,68.5546875,184.21875,-0.439453125,-23.0273438,2.6675241,2.0731945,1,1,1,1,1,1,1
752.19960,-7.76152182,8.25050068,68.5546875,184.21875,-0.439453125,-40.4296875,2.66148877,2.06908011,1,1,1,1,1,1,1
752.24030,-7.76149893,8.25050068,68.5546875,184.21875,-0.439453125,-57.5683594,2.66148877,2.0731945,1,1,1,1,1,1,1
752.24030,-7.76139975,8.25050068,68.5546875,184.21875,-0.439453125,-70.7519531,2.32257915,2.03271294,1,1,1,1,1,1,1
752.27360,-7.7613616,8.25050068,68.5546875,184.21875,-0.439453125,-79.6289063,2.6675241,2.06908011,1,1,1,1,1,1,1
752.28470,-7.76131582,8.25050068,68.5546875,184.21875,-0.439453125,-86.6601563,2.67967248,2.07732368,1,1,1,1,1,1,1
752.31810,-7.76127005,8.25050068,68.5546875,184.21875,-0.439453125,-93.9550781,2.66148877,2.06498075,1,1,1,1,1,1,1
752.36290,-7.76127768,8.25052357,68.5546875,184.21875,-0.439453125,-99.2285156,2.66148877,2.06498075,1,1,1,1,1,1,1
752.36290,-7.76124716,8.25052357,68.5546875,184.21875,-0.439453125,-104.150391,2.6675241,2.06908011,1,1,1,1,1,1,1
752.37510,-7.76125479,8.25052357,68.5546875,184.21875,-0.439453125,-111.269531,2.66148877,2.07732368,1,1,1,1,1,1,1
752.43230,-7.7613616,8.2505312,68.5546875,184.21875,-0.439453125,-117.070313,2.66148877,2.05277109,1,1,1,1,1,1,1
752.43230,-7.761415,8.2505312,68.5546875,184.21875,-0.439453125,-121.376953,2.6675241,2.06089616,1,1,1,1,1,1,1
752.48320,-7.76135397,8.2505312,68.5546875,184.21875,-0.439453125,-126.123047,2.67967248,2.06908011,1,1,1,1,1,1,1
752.48320,-7.76140738,8.2505312,68.5546875,184.21875,-0.439453125,-130.253906,2.66148877,2.0731945,1,1,1,1,1,1,1
752.51730,-7.76143026,8.25054646,68.5546875,184.21875,-0.439453125,-132.1875,2.67358541,2.07732368,1,1,1,1,1,1,1
752.56180,-7.76143789,8.25054646,68.5546875,184.21875,-0.439453125,-133.066406,2.67358541,2.0731945,1,1,1,1,1,1,1
752.56180,-7.76142263,8.25054646,68.5546875,184.21875,-0.439453125,-135.087891,2.67358541,2.0731945,1,1,1,1,1,1,1
752.59510,-7.76136923,8.25054646,68.5546875,184.21875,-0.439453125,-138.427734,2.60831213,1.88779521,1,1,1,1,1,1,1
752.63950,-7.76143026,8.2505846,68.5546875,184.21875,-0.439453125,-140.273438,2.66148877,2.09819818,1,1,1,1,1,1,1
752.63950,-7.76145315,8.2505846,68.5546875,184.21875,-0.439453125,-140.537109,2.67967248,2.15873981,1,1,1,1,1,1,1
752.67270,-7.76146078,8.2505846,68.5546875,184.21875,-0.439453125,-140.537109,2.62581301,2.14111876,1,1,1,1,1,1,1
752.68630,-7.7615447,8.25060749,68.5546875,184.21875,-0.439453125,-140.625,2.637604,2.14549923,1,1,1,1,1,1,1
752.71960,-7.761621,8.25060749,68.5546875,184.21875,-0.439453125,-140.625,2.6675241,2.11090803,1,1,1,1,1,1,1
752.75510,-7.76164389,8.25060749,68.5546875,184.21875,-0.439453125,-140.625,2.66148877,2.09399271,1,1,1,1,1,1,1
752.78410,-7.76172018,8.25060749,68.5546875,184.21875,-0.439453125,-140.625,2.67358541,2.02874446,1,1,1,1,1,1,1
752.79580,-7.76165915,8.25061512,68.5546875,184.21875,-0.439453125,-140.625,2.66148877,2.03669596,1,1,1,1,1,1,1
752.82920,-7.76169729,8.25061512,68.5546875,184.21875,-0.439453125,-140.361328,2.60831213,1.87057793,1,1,1,1,1,1,1
752.84150,-7.76169729,8.25061512,68.5546875,184.21875,-0.439453125,-139.21875,2.6675241,2.04873061,1,1,1,1,1,1,1
752.84150,-7.76161337,8.25061512,68.5546875,184.21875,-0.439453125,-138.164063,2.66148877,2.04873061,1,1,1,1,1,1,1
752.89510,-7.76155233,8.25061512,68.5546875,184.21875,-0.439453125,-137.636719,2.66148877,2.0731945,1,1,1,1,1,1,1
752.91960,-7.76155996,8.25061512,68.5546875,184.21875,-0.439453125,-136.845703,2.6675241,2.06908011,1,1,1,1,1,1,1
752.94570,-7.76157522,8.25061512,68.5546875,184.21875,-0.439453125,-135.703125,2.6675241,2.06498075,1,1,1,1,1,1,1
752.97070,-7.7614913,8.25061512,68.5546875,184.21875,-0.439453125,-134.824219,2.65547943,2.0731945,1,1,1,1,1,1,1
753.0040,-7.76143026,8.25065327,68.5546875,184.21875,-0.439453125,-134.648438,2.32257915,2.02084947,1,1,1,1,1,1,1
753.0040,-7.76146841,8.25065327,68.5546875,184.21875,-0.439453125,-134.560547,2.6675241,2.06908011,1,1,1,1,1,1,1
753.03740,-7.76145315,8.25065327,68.5546875,184.21875,-0.439453125,-134.208984,2.637604,1.8843286,1,1,1,1,1,1,1
753.0780,-7.76144552,8.25067616,68.5546875,184.21875,-0.439453125,-134.121094,2.6675241,2.07732368,1,1,1,1,1,1,1
753.11130,-7.76145315,8.25067616,68.5546875,184.21875,-0.439453125,-134.121094,2.66148877,2.08146811,1,1,1,1,1,1,1
753.11130,-7.76137686,8.25067616,68.5546875,184.21875,-0.439453125,-133.945313,2.6675241,2.07732368,1,1,1,1,1,1,1
753.1570,-7.76135397,8.25067616,68.5546875,184.21875,-0.439453125,-133.857422,2.66148877,2.07732368,1,1,1,1,1,1,1
753.1570,-7.76131582,8.25068378,68.5546875,184.21875,-0.439453125,-133.505859,2.3040998,2.02478981,1,1,1,1,1,1,1
753.17930,-7.76130056,8.25068378,68.5546875,184.21875,-0.439453125,-133.066406,2.6675241,2.0731945,1,1,1,1,1,1,1
753.22930,-7.76131582,8.25068378,68.5546875,184.21875,-0.439453125,-132.714844,2.67967248,2.07732368,1,1,1,1,1,1,1
753.22930,-7.76127005,8.25068378,68.5546875,184.21875,-0.439453125,-132.363281,2.6675241,2.0731945,1,1,1,1,1,1,1
753.2820,-7.76118612,8.25066853,68.5546875,184.21875,-0.439453125,-131.923828,2.67358541,1.88779521,1,1,1,1,1,1,1
753.2820,-7.76118612,8.25066853,68.5546875,184.21875,-0.439453125,-131.484375,2.6141212,1.8912735,1,1,1,1,1,1,1
753.30860,-7.76118612,8.25066853,68.5546875,184.21875,-0.439453125,-130.957031,2.6675241,2.0731945,1,1,1,1,1,1,1
753.34270,-7.76119375,8.25064564,68.5546875,184.21875,-0.439453125,-130.429688,2.6675241,2.05682635,1,1,1,1,1,1,1
753.37830,-7.76121664,8.25064564,68.5546875,184.21875,-0.439453125,-129.814453,2.66148877,2.06908011,1,1,1,1,1,1,1
