"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
56.238290,-7.79335165,8.24873829,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
56.238290,-7.79339743,8.24873829,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.03669596,1,1,1,1,1,1,1
56.271560,-7.79346609,8.24873829,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
56.271560,-7.7933898,8.24873829,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,1.99365509,1,1,1,1,1,1,1
56.305110,-7.79335928,8.24873829,57.1289063,184.570313,5.18554688,17.3144531,2.46020937,2.00135636,1,1,1,1,1,1,1
56.353360,-7.79338217,8.24873829,57.1289063,184.570313,5.18554688,17.3144531,2.43961287,2.00522733,1,1,1,1,1,1,1
56.353360,-7.79332876,8.24870777,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
56.386760,-7.79323721,8.24870777,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
56.42440,-7.79311514,8.24870777,57.1289063,184.570313,5.18554688,17.3144531,2.39938378,1.86038482,1,1,1,1,1,1,1
56.42440,-7.7931304,8.24870777,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
56.457080,-7.79308462,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
56.505770,-7.7930541,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
56.505770,-7.79306936,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
56.554310,-7.79303122,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.41934013,2.01692319,1,1,1,1,1,1,1
56.554310,-7.79299307,8.24870014,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
56.570120,-7.79295492,8.24870014,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.04873061,1,1,1,1,1,1,1
56.622830,-7.79293966,8.24870014,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.04470468,1,1,1,1,1,1,1
56.622830,-7.79291677,8.24865437,57.1289063,184.570313,5.18554688,17.3144531,2.40434361,1.8774302,1,1,1,1,1,1,1
56.657830,-7.79291677,8.24865437,57.1289063,184.570313,5.18554688,17.3144531,2.48642159,2.03669596,1,1,1,1,1,1,1
56.706290,-7.792871,8.24865437,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
56.706290,-7.79282522,8.24865437,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
56.740030,-7.79289389,8.24866199,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
56.772080,-7.7929244,8.24866199,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
56.772080,-7.79285574,8.24866199,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
56.808950,-7.792871,8.24866199,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
56.849680,-7.79282522,8.24870777,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
56.887620,-7.79282522,8.24870777,57.1289063,184.570313,5.18554688,17.3144531,2.4243784,1.98982477,1,1,1,1,1,1,1
56.887620,-7.79274893,8.24870777,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
56.925620,-7.7927413,8.24875355,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
56.925620,-7.7927413,8.24875355,57.1289063,184.570313,5.18554688,17.3144531,2.49172759,2.00911212,1,1,1,1,1,1,1
56.96230,-7.79276419,8.24875355,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
56.998490,-7.79273367,8.24875355,57.1289063,184.570313,5.18554688,17.3144531,2.42943668,2.01692319,1,1,1,1,1,1,1
56.998490,-7.79280233,8.24880695,57.1289063,184.570313,5.18554688,17.3144531,2.1862936,2.01692319,1,1,1,1,1,1,1
57.040650,-7.79287863,8.24880695,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
57.074310,-7.79291677,8.24880695,57.1289063,184.570313,5.18554688,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
57.108280,-7.79294729,8.24880695,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
57.108280,-7.79298544,8.24885273,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
57.141020,-7.79300833,8.24885273,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
57.141020,-7.79298544,8.24885273,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
57.189140,-7.79301596,8.24885273,57.1289063,184.570313,5.18554688,17.3144531,2.18214917,1.98220444,1,1,1,1,1,1,1
57.221390,-7.79298544,8.24885273,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
57.221390,-7.79299307,8.24885273,57.1289063,184.570313,5.18554688,17.3144531,2.48642159,2.00911212,1,1,1,1,1,1,1
57.260550,-7.79299307,8.24885273,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
57.292720,-7.79301596,8.24882984,57.1289063,184.570313,5.18554688,17.3144531,2.39938378,2.01301074,1,1,1,1,1,1,1
57.292720,-7.79309225,8.24882984,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
57.325570,-7.79313803,8.24882984,57.1289063,184.570313,5.18554688,17.3144531,2.42943668,2.00911212,1,1,1,1,1,1,1
57.358360,-7.79310751,8.24882984,57.1289063,184.570313,5.18554688,17.3144531,2.16571903,1.95225,1,1,1,1,1,1,1
57.374670,-7.79306173,8.24879169,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
57.406630,-7.79299307,8.24879169,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
57.443640,-7.79299307,8.24879169,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
57.443640,-7.79294729,8.24873066,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
57.478130,-7.79290915,8.24873066,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
57.510290,-7.79284048,8.24873066,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
57.510290,-7.79274893,8.24873066,57.2167969,184.570313,5.18554688,17.3144531,2.19045305,1.98600793,1,1,1,1,1,1,1
57.558540,-7.792665,8.24872303,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
57.590380,-7.79251242,8.24872303,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.02084947,1,1,1,1,1,1,1
57.590380,-7.79250479,8.24872303,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
57.638020,-7.79245138,8.24872303,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
57.659770,-7.79245901,8.24873066,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
57.659770,-7.79240561,8.24873066,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.8774302,1,1,1,1,1,1,1
57.710350,-7.79232168,8.24873066,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,1.99749887,1,1,1,1,1,1,1
57.742210,-7.79229879,8.2487154,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
57.774510,-7.79223776,8.2487154,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
57.774510,-7.79223776,8.2487154,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
57.809080,-7.79226065,8.2487154,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
57.809080,-7.79223776,8.24866962,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
57.873210,-7.79226828,8.24866962,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
57.873210,-7.79226828,8.24866962,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
57.910680,-7.79223013,8.24866962,57.2167969,184.570313,5.18554688,17.3144531,2.41934013,1.83699214,1,1,1,1,1,1,1
57.947750,-7.79210806,8.24866199,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
57.947750,-7.79213858,8.24866199,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.99365509,1,1,1,1,1,1,1
57.988770,-7.79206228,8.24866199,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.99749887,1,1,1,1,1,1,1
58.007910,-7.79211569,8.24866199,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
58.026610,-7.79218435,8.24866962,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
58.061750,-7.79223776,8.24866962,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,1.99749887,1,1,1,1,1,1,1
58.088240,-7.79226828,8.24866962,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
58.088240,-7.79226065,8.24868488,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
58.088240,-7.79230642,8.24868488,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,1.83699214,1,1,1,1,1,1,1
58.088240,-7.79237509,8.24868488,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.01301074,1,1,1,1,1,1,1
58.088240,-7.79232168,8.24868488,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
58.088240,-7.79223013,8.24865437,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
58.088240,-7.79211569,8.24865437,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
58.088240,-7.79203939,8.24865437,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
58.088240,-7.79197073,8.24865437,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.01301074,1,1,1,1,1,1,1
58.088240,-7.79188681,8.24864674,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
58.088240,-7.79199362,8.24864674,57.2167969,184.570313,5.18554688,17.3144531,2.40932298,1.82713068,1,1,1,1,1,1,1
58.088240,-7.79201651,8.24864674,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
58.088240,-7.79210043,8.2485857,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
58.088240,-7.79206228,8.2485857,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
58.088240,-7.79211569,8.2485857,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
58.088240,-7.7920928,8.2485857,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
58.088240,-7.79210043,8.2485323,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.02478981,1,1,1,1,1,1,1
58.088240,-7.79200888,8.2485323,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
58.088240,-7.79198599,8.2485323,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
58.088240,-7.79191732,8.2485323,57.2167969,184.570313,5.18554688,17.3144531,2.4243784,1.86038482,1,1,1,1,1,1,1
58.088240,-7.79187918,8.248456,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
58.088240,-7.79180288,8.248456,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
58.088240,-7.79172659,8.248456,57.2167969,184.570313,5.18554688,17.3144531,2.15759134,1.99365509,1,1,1,1,1,1,1
58.088240,-7.79178762,8.24838734,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.00135636,1,1,1,1,1,1,1
58.088240,-7.7918334,8.24838734,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.98982477,1,1,1,1,1,1,1
58.088240,-7.79191732,8.24838734,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
58.088240,-7.79192495,8.24838734,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
58.088240,-7.79200888,8.24837971,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
58.088240,-7.79201651,8.24837971,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
58.088240,-7.79201651,8.24837971,57.2167969,184.570313,5.18554688,17.3144531,2.17390466,1.96712291,1,1,1,1,1,1,1
58.088240,-7.79203176,8.24837971,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
58.088240,-7.79212332,8.2484026,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
58.088240,-7.79223013,8.2484026,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
58.088240,-7.79221487,8.2484026,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.98600793,1,1,1,1,1,1,1
58.088240,-7.79225302,8.24839497,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
58.088240,-7.79232168,8.24839497,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
58.088240,-7.79239035,8.24839497,57.2167969,184.570313,5.18554688,17.3144531,2.16571903,1.98220444,1,1,1,1,1,1,1
58.088240,-7.79239035,8.24839497,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
58.088240,-7.79242849,8.24839497,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.00522733,1,1,1,1,1,1,1
58.088240,-7.7926116,8.24839497,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
58.088240,-7.79273367,8.24839497,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
58.088240,-7.79274893,8.24839497,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
58.088240,-7.79280233,8.24841785,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
58.088240,-7.79278708,8.24841785,57.2167969,184.570313,5.18554688,17.3144531,2.11390114,1.9784143,1,1,1,1,1,1,1
58.088240,-7.792871,8.24841785,57.2167969,184.570313,5.18554688,17.3144531,2.4243784,1.85029304,1,1,1,1,1,1,1
58.088240,-7.79290152,8.24844837,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
58.088240,-7.79295492,8.24844837,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
58.088240,-7.79293966,8.24844837,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
58.088240,-7.792871,8.24844837,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
58.088240,-7.7927947,8.2484026,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
58.088240,-7.79280233,8.2484026,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.99365509,1,1,1,1,1,1,1
58.088240,-7.79284811,8.2484026,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
