"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
724.57470,-7.76178122,8.25056171,68.5546875,184.21875,-0.52734375,60.2929688,2.6675241,2.07732368,1,1,1,1,1,1,1
724.58580,-7.76181936,8.25056171,68.5546875,184.21875,-0.52734375,52.6464844,2.66148877,2.07732368,1,1,1,1,1,1,1
724.61910,-7.7618804,8.25054646,68.5546875,184.21875,-0.52734375,45.5273438,2.65547943,2.0731945,1,1,1,1,1,1,1
724.66360,-7.7618804,8.25054646,68.5546875,184.21875,-0.52734375,39.375,2.67967248,2.0731945,1,1,1,1,1,1,1
724.66360,-7.76186514,8.25054646,68.5546875,184.21875,-0.52734375,32.6953125,2.6675241,2.0731945,1,1,1,1,1,1,1
724.69690,-7.76194143,8.25050068,68.5546875,184.21875,-0.52734375,24.8730469,2.66148877,2.06908011,1,1,1,1,1,1,1
724.73020,-7.76195669,8.25050068,68.5546875,184.21875,-0.52734375,17.4023438,2.67358541,2.07732368,1,1,1,1,1,1,1
724.73020,-7.76194143,8.25050068,68.5546875,184.21875,-0.52734375,10.2832031,2.6675241,2.06908011,1,1,1,1,1,1,1
724.76360,-7.76197195,8.25050068,68.5546875,184.21875,-0.52734375,3.1640625,2.6675241,2.07732368,1,1,1,1,1,1,1
724.8080,-7.7620101,8.2504549,68.5546875,184.21875,-0.52734375,-3.42773438,2.6675241,2.06908011,1,1,1,1,1,1,1
724.8080,-7.76199484,8.2504549,68.5546875,184.21875,-0.52734375,-8.34960938,2.67967248,2.06498075,1,1,1,1,1,1,1
724.84140,-7.76204062,8.2504549,68.5546875,184.21875,-0.52734375,-12.65625,2.66148877,2.07732368,1,1,1,1,1,1,1
724.89280,-7.76198721,8.2504549,68.5546875,184.21875,-0.52734375,-14.5898438,2.67358541,2.06498075,1,1,1,1,1,1,1
724.89280,-7.76194906,8.25044727,68.5546875,184.21875,-0.52734375,-15.1171875,2.6675241,2.06498075,1,1,1,1,1,1,1
724.92610,-7.76197958,8.25044727,68.5546875,184.21875,-0.52734375,-15.3808594,2.6675241,2.0731945,1,1,1,1,1,1,1
724.92610,-7.76191092,8.25044727,68.5546875,184.21875,-0.52734375,-15.46875,2.67358541,2.07732368,1,1,1,1,1,1,1
724.97050,-7.7618804,8.25047779,68.5546875,184.21875,-0.52734375,-15.3808594,2.61995459,1.92311382,1,1,1,1,1,1,1
725.00380,-7.7618804,8.25047779,68.5546875,184.21875,-0.52734375,-14.9414063,2.23288393,2.08146811,1,1,1,1,1,1,1
725.0150,-7.76183462,8.25047779,68.5546875,184.21875,-0.52734375,-9.75585938,2.66148877,2.13240671,1,1,1,1,1,1,1
725.04920,-7.7618804,8.25047779,68.5546875,184.21875,-0.52734375,3.33984375,2.66148877,2.09399271,1,1,1,1,1,1,1
725.08250,-7.76186514,8.2504549,68.5546875,184.21875,-0.52734375,16.0839844,2.67358541,2.0731945,1,1,1,1,1,1,1
725.08250,-7.76186514,8.2504549,68.5546875,184.21875,-0.52734375,16.3476563,2.67358541,2.04873061,1,1,1,1,1,1,1
725.11960,-7.76185751,8.2504549,68.5546875,184.21875,-0.52734375,16.3476563,2.67967248,2.05682635,1,1,1,1,1,1,1
725.15290,-7.76178885,8.2504549,68.5546875,184.21875,-0.52734375,16.2597656,2.6675241,2.05682635,1,1,1,1,1,1,1
725.1640,-7.76181936,8.25042439,68.5546875,184.21875,-0.52734375,13.1835938,2.25468731,2.00522733,1,1,1,1,1,1,1
725.19730,-7.76189566,8.25042439,68.5546875,184.21875,-0.52734375,8.70117188,2.67358541,1.87057793,1,1,1,1,1,1,1
725.25290,-7.76184988,8.25042439,68.5546875,184.21875,-0.52734375,7.20703125,2.67358541,2.0731945,1,1,1,1,1,1,1
725.2640,-7.76181936,8.2504015,68.5546875,184.21875,-0.52734375,5.88867188,2.6675241,2.07732368,1,1,1,1,1,1,1
725.2640,-7.76178885,8.2504015,68.5546875,184.21875,-0.52734375,5.88867188,2.66148877,2.06908011,1,1,1,1,1,1,1
725.30190,-7.76178885,8.2504015,68.5546875,184.21875,-0.52734375,5.88867188,2.6675241,2.07732368,1,1,1,1,1,1,1
725.30190,-7.76178122,8.2504015,68.5546875,184.21875,-0.52734375,5.88867188,2.67358541,2.0731945,1,1,1,1,1,1,1
725.33520,-7.76178885,8.2504015,68.5546875,184.21875,-0.52734375,6.328125,2.66148877,2.06908011,1,1,1,1,1,1,1
725.37960,-7.76184225,8.2504015,68.5546875,184.21875,-0.52734375,2.72460938,2.67358541,2.0731945,1,1,1,1,1,1,1
725.37960,-7.76177359,8.2504015,68.5546875,184.21875,-0.52734375,0.703125,2.66148877,2.07732368,1,1,1,1,1,1,1
725.4130,-7.7618041,8.2504015,68.5546875,184.21875,-0.52734375,0.439453125,2.67358541,2.0731945,1,1,1,1,1,1,1
725.44630,-7.76177359,8.25041676,68.5546875,184.21875,-0.52734375,-1.14257813,2.6675241,2.06908011,1,1,1,1,1,1,1
725.47960,-7.76172781,8.25041676,68.5546875,184.21875,-0.52734375,-6.24023438,2.6675241,2.08146811,1,1,1,1,1,1,1
725.47960,-7.76165915,8.25041676,68.5546875,184.21875,-0.52734375,-14.5898438,2.6675241,2.0731945,1,1,1,1,1,1,1
725.51290,-7.76155996,8.25040913,68.5546875,184.21875,-0.52734375,-32.0800781,2.66148877,2.06908011,1,1,1,1,1,1,1
725.53520,-7.7614913,8.25040913,68.5546875,184.21875,-0.52734375,-49.3066406,2.6675241,2.06908011,1,1,1,1,1,1,1
725.56850,-7.7615447,8.25040913,68.5546875,184.21875,-0.52734375,-61.0839844,2.67358541,2.0731945,1,1,1,1,1,1,1
725.60180,-7.76145315,8.25040913,68.5546875,184.21875,-0.52734375,-70.7519531,2.67967248,2.07732368,1,1,1,1,1,1,1
725.60180,-7.76150656,8.25039387,68.5546875,184.21875,-0.52734375,-78.1347656,2.6675241,2.07732368,1,1,1,1,1,1,1
725.63510,-7.76155233,8.25039387,68.5546875,184.21875,-0.52734375,-85.78125,2.6675241,2.06908011,1,1,1,1,1,1,1
725.64620,-7.76159048,8.25039387,68.5546875,184.21875,-0.52734375,-92.109375,2.6675241,2.06908011,1,1,1,1,1,1,1
725.67960,-7.76153708,8.25039387,68.5546875,184.21875,-0.52734375,-99.2285156,2.67358541,2.07732368,1,1,1,1,1,1,1
725.71370,-7.76156759,8.25037098,68.5546875,184.21875,-0.52734375,-106.083984,2.66148877,2.07732368,1,1,1,1,1,1,1
725.72480,-7.76160574,8.25037098,68.5546875,184.21875,-0.52734375,-112.236328,2.6675241,2.07732368,1,1,1,1,1,1,1
725.7470,-7.761621,8.25037098,68.5546875,184.21875,-0.52734375,-117.158203,2.67358541,2.07732368,1,1,1,1,1,1,1
725.75810,-7.76162863,8.25030994,68.5546875,184.21875,-0.52734375,-122.167969,2.6675241,2.06908011,1,1,1,1,1,1,1
725.75810,-7.76152945,8.25030994,68.5546875,184.21875,-0.52734375,-125.068359,2.6675241,2.0731945,1,1,1,1,1,1,1
725.82590,-7.7614913,8.25030994,68.5546875,184.21875,-0.52734375,-125.683594,2.6675241,2.07732368,1,1,1,1,1,1,1
725.86120,-7.76146078,8.25030994,68.5546875,184.21875,-0.52734375,-125.595703,2.6675241,2.0731945,1,1,1,1,1,1,1
725.88340,-7.76147604,8.25030231,68.5546875,184.21875,-0.52734375,-124.628906,2.60831213,1.8843286,1,1,1,1,1,1,1
725.91030,-7.76144552,8.25030231,68.5546875,184.21875,-0.52734375,-120.673828,2.6675241,2.0731945,1,1,1,1,1,1,1
725.94480,-7.76149893,8.25030231,68.5546875,184.21875,-0.52734375,-117.773438,2.68578601,2.12807512,1,1,1,1,1,1,1
725.94480,-7.76156759,8.25030231,68.5546875,184.21875,-0.52734375,-114.345703,2.637604,2.13240671,1,1,1,1,1,1,1
725.97810,-7.76159811,8.25029469,68.5546875,184.21875,-0.52734375,-106.787109,2.65547943,2.13675475,1,1,1,1,1,1,1
726.02260,-7.76151419,8.25029469,68.5546875,184.21875,-0.52734375,-87.7148438,2.6675241,2.11945963,1,1,1,1,1,1,1
726.02260,-7.76163626,8.25029469,68.5546875,184.21875,-0.52734375,-69.7851563,2.67358541,2.12807512,1,1,1,1,1,1,1
726.0670,-7.76155996,8.25030994,68.5546875,184.21875,-0.52734375,-63.1054688,2.67358541,2.06498075,1,1,1,1,1,1,1
726.07810,-7.7614913,8.25030994,68.5546875,184.21875,-0.52734375,-57.2167969,2.67358541,2.04873061,1,1,1,1,1,1,1
726.11150,-7.76142263,8.25030994,68.5546875,184.21875,-0.52734375,-47.4609375,2.1061368,1.83040702,1,1,1,1,1,1,1
726.14480,-7.76149893,8.25030994,68.5546875,184.21875,-0.52734375,-36.2988281,2.66148877,2.07732368,1,1,1,1,1,1,1
726.17810,-7.76152945,8.2503252,68.5546875,184.21875,-0.52734375,-31.4648438,2.67967248,2.05682635,1,1,1,1,1,1,1
726.17810,-7.76157522,8.2503252,68.5546875,184.21875,-0.52734375,-28.7402344,2.6675241,2.04873061,1,1,1,1,1,1,1
726.21140,-7.76155996,8.2503252,68.5546875,184.21875,-0.52734375,-24.7851563,2.6675241,2.05682635,1,1,1,1,1,1,1
726.23360,-7.76152945,8.2503252,68.5546875,184.21875,-0.52734375,-20.9179688,2.6675241,2.05277109,1,1,1,1,1,1,1
726.2670,-7.76152182,8.25034046,68.5546875,184.21875,-0.52734375,-19.0722656,2.6675241,2.06908011,1,1,1,1,1,1,1
726.30030,-7.76155233,8.25034046,68.5546875,184.21875,-0.52734375,-10.8984375,2.16571903,2.02084947,1,1,1,1,1,1,1
726.30030,-7.76153708,8.25034046,68.5546875,184.21875,-0.52734375,-3.95507813,2.66148877,2.0731945,1,1,1,1,1,1,1
726.33360,-7.76153708,8.25037861,68.5546875,184.21875,-0.52734375,3.77929688,2.6675241,1.8912735,1,1,1,1,1,1,1
726.36690,-7.76160574,8.25037861,68.5546875,184.21875,-0.52734375,11.7773438,2.6675241,2.07732368,1,1,1,1,1,1,1
726.36690,-7.76157522,8.25037861,68.5546875,184.21875,-0.52734375,21.4453125,2.6675241,2.07732368,1,1,1,1,1,1,1
726.41140,-7.76152945,8.25037861,68.5546875,184.21875,-0.52734375,30.6738281,2.6675241,2.06498075,1,1,1,1,1,1,1
726.44470,-7.76146841,8.2504015,68.5546875,184.21875,-0.52734375,35.3320313,2.66148877,2.06498075,1,1,1,1,1,1,1
726.4780,-7.76156759,8.2504015,68.5546875,184.21875,-0.52734375,41.5722656,2.67358541,2.07732368,1,1,1,1,1,1,1
726.4780,-7.76158285,8.2504015,68.5546875,184.21875,-0.52734375,49.7460938,2.66148877,2.0731945,1,1,1,1,1,1,1
726.51140,-7.76158285,8.2504015,68.5546875,184.21875,-0.52734375,52.9980469,2.67967248,2.07732368,1,1,1,1,1,1,1
726.55580,-7.76157522,8.25041676,68.5546875,184.21875,-0.52734375,56.1621094,2.6675241,2.07732368,1,1,1,1,1,1,1
726.55580,-7.76159811,8.25041676,68.5546875,184.21875,-0.52734375,60.2050781,2.66148877,2.07732368,1,1,1,1,1,1,1
726.58910,-7.76159048,8.25041676,68.5546875,184.21875,-0.52734375,63.7207031,2.60252738,1.8912735,1,1,1,1,1,1,1
726.60020,-7.76152945,8.2504015,68.5546875,184.21875,-0.52734375,67.8515625,2.6675241,2.0731945,1,1,1,1,1,1,1
726.63350,-7.76147604,8.2504015,68.5546875,184.21875,-0.52734375,70.8398438,2.6675241,2.08146811,1,1,1,1,1,1,1
726.68910,-7.76147604,8.2504015,68.5546875,184.21875,-0.52734375,72.421875,2.6675241,2.0731945,1,1,1,1,1,1,1
726.68910,-7.76148367,8.2504015,68.5546875,184.21875,-0.52734375,72.421875,2.67967248,2.0731945,1,1,1,1,1,1,1
726.70020,-7.76153708,8.25043964,68.5546875,184.21875,-0.52734375,72.421875,2.6675241,2.0731945,1,1,1,1,1,1,1
726.73390,-7.76157522,8.25043964,68.5546875,184.21875,-0.52734375,72.421875,2.6675241,2.07732368,1,1,1,1,1,1,1
726.76730,-7.76153708,8.25043964,68.5546875,184.21875,-0.52734375,72.421875,2.6675241,2.0731945,1,1,1,1,1,1,1
726.77840,-7.76146078,8.25043964,68.5546875,184.21875,-0.52734375,72.421875,2.66148877,2.07732368,1,1,1,1,1,1,1
726.80060,-7.76143026,8.25050831,68.5546875,184.21875,-0.52734375,72.421875,2.60831213,1.8912735,1,1,1,1,1,1,1
726.84990,-7.761415,8.25050831,68.5546875,184.21875,-0.52734375,72.421875,2.65547943,2.06908011,1,1,1,1,1,1,1
726.84990,-7.76144552,8.25050831,68.5546875,184.21875,-0.52734375,70.8398438,2.16164804,2.02874446,1,1,1,1,1,1,1
726.88680,-7.76150656,8.25050831,68.5546875,184.21875,-0.52734375,66.0058594,2.66148877,2.0731945,1,1,1,1,1,1,1
726.92540,-7.76148367,8.25053883,68.5546875,184.21875,-0.52734375,59.2382813,2.67358541,2.07732368,1,1,1,1,1,1,1
726.92540,-7.76148367,8.25053883,68.5546875,184.21875,-0.52734375,50.625,2.67358541,2.06089616,1,1,1,1,1,1,1
726.96980,-7.76143026,8.25053883,68.5546875,184.21875,-0.52734375,38.671875,2.6675241,2.09399271,1,1,1,1,1,1,1
726.96980,-7.7613616,8.25056171,68.5546875,184.21875,-0.52734375,25.2246094,2.66148877,2.12375927,1,1,1,1,1,1,1
727.01420,-7.76131582,8.25056171,68.5546875,184.21875,-0.52734375,11.6894531,2.63169599,2.17213035,1,1,1,1,1,1,1
727.03650,-7.76130056,8.25056171,68.5546875,184.21875,-0.52734375,1.14257813,2.14550757,1.92671216,1,1,1,1,1,1,1
727.04760,-7.76127768,8.25056171,68.5546875,184.21875,-0.52734375,-7.734375,2.67967248,2.12375927,1,1,1,1,1,1,1
727.08090,-7.76134634,8.25054646,68.5546875,184.21875,-0.52734375,-13.359375,2.67358541,2.11090803,1,1,1,1,1,1,1
727.11430,-7.76138449,8.25054646,68.5546875,184.21875,-0.52734375,-14.9414063,2.67358541,2.04873061,1,1,1,1,1,1,1
727.12540,-7.76139975,8.25054646,68.5546875,184.21875,-0.52734375,-16.171875,2.67967248,2.03271294,1,1,1,1,1,1,1
727.15870,-7.76134634,8.25054646,68.5546875,184.21875,-0.52734375,-30.0585938,2.67358541,2.05277109,1,1,1,1,1,1,1
727.20310,-7.76125479,8.25056171,68.5546875,184.21875,-0.52734375,-43.5058594,2.67358541,2.05277109,1,1,1,1,1,1,1
727.20310,-7.76139975,8.25056171,68.5546875,184.21875,-0.52734375,-54.4042969,2.66148877,2.04873061,1,1,1,1,1,1,1
727.23650,-7.76143026,8.25056171,68.5546875,184.21875,-0.52734375,-62.3144531,2.6675241,2.04873061,1,1,1,1,1,1,1
727.26980,-7.76142263,8.25060749,68.5546875,184.21875,-0.52734375,-68.2910156,2.61995459,1.87399828,1,1,1,1,1,1,1
727.30310,-7.76145315,8.25060749,68.5546875,184.21875,-0.52734375,-72.8613281,2.66148877,2.04873061,1,1,1,1,1,1,1
727.30310,-7.76152182,8.25060749,68.5546875,184.21875,-0.52734375,-74.0039063,2.6675241,2.06498075,1,1,1,1,1,1,1
727.33640,-7.76152182,8.25060749,68.5546875,184.21875,-0.52734375,-74.3554688,2.66148877,2.07732368,1,1,1,1,1,1,1
727.34750,-7.76155996,8.25062275,68.5546875,184.21875,-0.52734375,-75.3222656,2.66148877,2.06908011,1,1,1,1,1,1,1
727.38090,-7.76148367,8.25062275,68.5546875,184.21875,-0.52734375,-75.7617188,2.67358541,2.06498075,1,1,1,1,1,1,1
727.42530,-7.76137686,8.25062275,68.5546875,184.21875,-0.52734375,-76.0253906,2.6675241,2.06498075,1,1,1,1,1,1,1
727.42530,-7.761415,8.25062275,68.5546875,184.21875,-0.52734375,-76.9921875,2.67967248,2.07732368,1,1,1,1,1,1,1
727.45860,-7.76147604,8.25062275,68.5546875,184.21875,-0.52734375,-77.9589844,2.66148877,2.07732368,1,1,1,1,1,1,1
727.49580,-7.76147604,8.25062275,68.5546875,184.21875,-0.52734375,-78.3105469,2.67358541,2.0731945,1,1,1,1,1,1,1
727.49580,-7.76152945,8.25062275,68.5546875,184.21875,-0.52734375,-78.3105469,2.61995459,1.8912735,1,1,1,1,1,1,1
727.52920,-7.7614913,8.25061512,68.5546875,184.21875,-0.52734375,-78.4863281,2.66148877,2.0731945,1,1,1,1,1,1,1
727.56250,-7.7614913,8.25061512,68.5546875,184.21875,-0.52734375,-78.6621094,2.6675241,2.08146811,1,1,1,1,1,1,1
727.59580,-7.76139212,8.25061512,68.5546875,184.21875,-0.52734375,-79.0136719,2.67358541,2.0731945,1,1,1,1,1,1,1
727.6070,-7.76131582,8.25061512,68.5546875,184.21875,-0.52734375,-79.5410156,2.22427392,2.02084947,1,1,1,1,1,1,1
727.64030,-7.76135397,8.25061512,68.5546875,184.21875,-0.52734375,-80.3320313,2.66148877,2.0731945,1,1,1,1,1,1,1
727.67360,-7.76144552,8.25061512,68.5546875,184.21875,-0.52734375,-80.5957031,2.67358541,2.07732368,1,1,1,1,1,1,1
727.67360,-7.76137686,8.25061512,68.5546875,184.21875,-0.52734375,-80.5957031,2.6675241,2.0731945,1,1,1,1,1,1,1
727.7070,-7.7613616,8.25061512,68.5546875,184.21875,-0.52734375,-80.5957031,2.66148877,2.0731945,1,1,1,1,1,1,1
727.74030,-7.76134634,8.25061512,68.5546875,184.21875,-0.52734375,-81.2988281,2.60252738,1.8912735,1,1,1,1,1,1,1
727.75140,-7.76138449,8.25061512,68.5546875,184.21875,-0.52734375,-81.4746094,2.6675241,2.0731945,1,1,1,1,1,1,1
727.78470,-7.76130056,8.25061512,68.5546875,184.21875,-0.52734375,-81.3867188,2.24155736,2.04069304,1,1,1,1,1,1,1
727.79580,-7.76128531,8.2505846,68.5546875,184.21875,-0.52734375,-78.4863281,2.67358541,2.07732368,1,1,1,1,1,1,1
727.82920,-7.761415,8.2505846,68.5546875,184.21875,-0.52734375,-70.6640625,2.6675241,2.07732368,1,1,1,1,1,1,1
727.84030,-7.76143789,8.2505846,68.5546875,184.21875,-0.52734375,-63.28125,2.67358541,2.07732368,1,1,1,1,1,1,1
727.84030,-7.76150656,8.2505846,68.5546875,184.21875,-0.52734375,-54.140625,2.6675241,2.0731945,1,1,1,1,1,1,1
727.89570,-7.7615447,8.25056171,68.5546875,184.21875,-0.52734375,-43.7695313,2.6675241,2.0731945,1,1,1,1,1,1,1
727.94230,-7.7615447,8.25056171,68.5546875,184.21875,-0.52734375,-32.34375,2.66148877,2.06908011,1,1,1,1,1,1,1
727.94230,-7.7614913,8.25056171,68.5546875,184.21875,-0.52734375,-21.6210938,2.6141212,1.88779521,1,1,1,1,1,1,1
727.97560,-7.76147604,8.25056171,68.5546875,184.21875,-0.52734375,-19.6875,2.6675241,2.09819818,1,1,1,1,1,1,1
728.02010,-7.76146841,8.25053883,68.5546875,184.21875,-0.52734375,-6.41601563,2.67358541,2.12375927,1,1,1,1,1,1,1
728.02010,-7.76153708,8.25053883,68.5546875,184.21875,-0.52734375,1.49414063,2.637604,2.17213035,1,1,1,1,1,1,1
728.05340,-7.76159048,8.25053883,68.5546875,184.21875,-0.52734375,4.74609375,2.637604,2.16764998,1,1,1,1,1,1,1
728.09780,-7.76150656,8.25050831,68.5546875,184.21875,-0.52734375,8.61328125,2.6675241,2.14989614,1,1,1,1,1,1,1
728.09780,-7.7615447,8.25050831,68.5546875,184.21875,-0.52734375,10.1074219,2.67358541,2.06908011,1,1,1,1,1,1,1
728.13120,-7.76153708,8.25050831,68.5546875,184.21875,-0.52734375,11.6894531,2.67358541,2.05277109,1,1,1,1,1,1,1
728.17570,-7.76155996,8.25050831,68.5546875,184.21875,-0.52734375,13.2714844,2.67358541,2.02874446,1,1,1,1,1,1,1
728.17570,-7.7614913,8.25049305,68.5546875,184.21875,-0.52734375,14.765625,2.60831213,1.8671689,1,1,1,1,1,1,1
728.2090,-7.76139975,8.25049305,68.5546875,184.21875,-0.52734375,16.5234375,2.66148877,2.05682635,1,1,1,1,1,1,1
728.24230,-7.76137686,8.25049305,68.5546875,184.21875,-0.52734375,19.3359375,2.67358541,2.04873061,1,1,1,1,1,1,1
728.24230,-7.76136923,8.25049305,68.5546875,184.21875,-0.52734375,24.609375,2.67358541,2.05277109,1,1,1,1,1,1,1
728.28670,-7.76133108,8.2505312,68.5546875,184.21875,-0.52734375,29.8828125,2.66148877,2.05277109,1,1,1,1,1,1,1
728.29790,-7.76140738,8.2505312,68.5546875,184.21875,-0.52734375,36.2109375,2.6675241,2.07732368,1,1,1,1,1,1,1
728.33120,-7.761415,8.2505312,68.5546875,184.21875,-0.52734375,42.0996094,2.6675241,2.0731945,1,1,1,1,1,1,1
728.37110,-7.76138449,8.25051594,68.5546875,184.21875,-0.52734375,48.0761719,2.31330442,2.03669596,1,1,1,1,1,1,1
728.37110,-7.76150656,8.25051594,68.5546875,184.21875,-0.52734375,52.6464844,2.67358541,2.06089616,1,1,1,1,1,1,1
728.41560,-7.76159811,8.25051594,68.5546875,184.21875,-0.52734375,56.953125,2.6675241,2.06908011,1,1,1,1,1,1,1
728.42670,-7.76169729,8.25051594,68.5546875,184.21875,-0.52734375,62.578125,2.637604,2.06908011,1,1,1,1,1,1,1
728.460,-7.76165915,8.25048542,68.5546875,184.21875,-0.52734375,65.3027344,2.6675241,2.06908011,1,1,1,1,1,1,1
728.47110,-7.76157522,8.25048542,68.5546875,184.21875,-0.52734375,65.3027344,2.67358541,2.07732368,1,1,1,1,1,1,1
728.50450,-7.76162863,8.25048542,68.5546875,184.21875,-0.52734375,65.3027344,2.6675241,2.0731945,1,1,1,1,1,1,1
728.53780,-7.76162863,8.25048542,68.5546875,184.21875,-0.52734375,65.3027344,2.32257915,2.02874446,1,1,1,1,1,1,1
728.53780,-7.76148367,8.25046253,68.5546875,184.21875,-0.52734375,65.3027344,2.67967248,2.06089616,1,1,1,1,1,1,1
728.57110,-7.76149893,8.25046253,68.5546875,184.21875,-0.52734375,59.765625,2.6675241,2.0731945,1,1,1,1,1,1,1
728.63780,-7.76155233,8.25046253,68.5546875,184.21875,-0.52734375,54.7558594,2.6675241,2.0731945,1,1,1,1,1,1,1
728.63780,-7.76158285,8.25043964,68.5546875,184.21875,-0.52734375,48.6035156,2.6675241,2.0731945,1,1,1,1,1,1,1
728.64890,-7.76171255,8.25043964,68.5546875,184.21875,-0.52734375,42.7148438,2.6141212,2.05277109,1,1,1,1,1,1,1
728.68220,-7.76173544,8.25043964,68.5546875,184.21875,-0.52734375,37.96875,2.66148877,2.0731945,1,1,1,1,1,1,1
728.71550,-7.76174307,8.25043964,68.5546875,184.21875,-0.52734375,34.7167969,2.6675241,2.06498075,1,1,1,1,1,1,1
728.71550,-7.76169729,8.25043964,68.5546875,184.21875,-0.52734375,31.2890625,2.3319242,2.06498075,1,1,1,1,1,1,1
728.75990,-7.7616744,8.25043964,68.5546875,184.21875,-0.52734375,26.4550781,2.6675241,2.0731945,1,1,1,1,1,1,1
728.79330,-7.76165915,8.25043964,68.5546875,184.21875,-0.52734375,20.390625,2.67358541,2.0731945,1,1,1,1,1,1,1
728.79330,-7.76169729,8.25043964,68.5546875,184.21875,-0.52734375,13.6230469,2.6675241,2.06908011,1,1,1,1,1,1,1
728.83770,-7.761621,8.25046253,68.5546875,184.21875,-0.52734375,8.0859375,2.6675241,2.07732368,1,1,1,1,1,1,1
728.8710,-7.76159048,8.25046253,68.5546875,184.21875,-0.52734375,3.1640625,2.66148877,2.0731945,1,1,1,1,1,1,1
728.8710,-7.76159048,8.25046253,68.5546875,184.21875,-0.52734375,-4.30664063,2.61995459,1.8774302,1,1,1,1,1,1,1
728.90440,-7.76153708,8.25046253,68.5546875,184.21875,-0.52734375,-12.2167969,2.31793308,2.02478981,1,1,1,1,1,1,1
728.92660,-7.76152182,8.25046253,68.5546875,184.21875,-0.52734375,-13.6230469,2.66148877,2.06908011,1,1,1,1,1,1,1
728.93780,-7.76159048,8.25046253,68.5546875,184.21875,-0.52734375,-14.5019531,2.67358541,2.09819818,1,1,1,1,1,1,1
728.93780,-7.761621,8.25046253,68.5546875,184.21875,-0.52734375,-16.0839844,2.66148877,2.13675475,1,1,1,1,1,1,1
729.01970,-7.76175833,8.25047779,68.5546875,184.21875,-0.52734375,-40.6933594,2.61995459,2.14111876,1,1,1,1,1,1,1
729.01970,-7.76172018,8.25047779,68.5546875,184.21875,-0.52734375,-56.25,2.6675241,2.14111876,1,1,1,1,1,1,1
729.05380,-7.76169729,8.25047779,68.5546875,184.21875,-0.52734375,-64.9511719,2.6675241,2.14989614,1,1,1,1,1,1,1
729.08710,-7.7617507,8.25047779,68.5546875,184.21875,-0.52734375,-69.5214844,2.67967248,2.04470468,1,1,1,1,1,1,1
729.08710,-7.76165915,8.25048542,68.5546875,184.21875,-0.52734375,-74.7949219,2.67967248,2.05277109,1,1,1,1,1,1,1
729.12450,-7.76165915,8.25048542,68.5546875,184.21875,-0.52734375,-81.7382813,2.691926,2.04873061,1,1,1,1,1,1,1
729.14670,-7.76168966,8.25048542,68.5546875,184.21875,-0.52734375,-89.4726563,2.67358541,2.04873061,1,1,1,1,1,1,1
729.18010,-7.76172018,8.25048542,68.5546875,184.21875,-0.52734375,-95.9765625,2.67358541,2.05277109,1,1,1,1,1,1,1
729.22450,-7.76170492,8.25051594,68.5546875,184.21875,-0.52734375,-102.128906,2.66148877,2.04873061,1,1,1,1,1,1,1
729.22450,-7.76168203,8.25051594,68.5546875,184.21875,-0.52734375,-108.369141,2.6675241,2.05277109,1,1,1,1,1,1,1
729.25780,-7.76161337,8.25051594,68.5546875,184.21875,-0.52734375,-114.960938,2.6675241,2.06908011,1,1,1,1,1,1,1
729.29110,-7.76159048,8.25054646,68.5546875,184.21875,-0.52734375,-122.519531,2.6675241,2.06908011,1,1,1,1,1,1,1
729.29110,-7.76163626,8.25054646,68.5546875,184.21875,-0.52734375,-126.5625,2.68578601,2.07732368,1,1,1,1,1,1,1
729.32450,-7.76172018,8.25054646,68.5546875,184.21875,-0.52734375,-129.111328,2.65547943,2.07732368,1,1,1,1,1,1,1
729.3690,-7.76172018,8.25054646,68.5546875,184.21875,-0.52734375,-130.166016,2.67358541,2.08146811,1,1,1,1,1,1,1
729.3690,-7.76172781,8.25055408,68.5546875,184.21875,-0.52734375,-130.166016,2.67358541,2.0731945,1,1,1,1,1,1,1
729.40230,-7.76166677,8.25055408,68.5546875,184.21875,-0.52734375,-129.990234,2.67358541,2.08146811,1,1,1,1,1,1,1
729.42450,-7.76170492,8.25055408,68.5546875,184.21875,-0.52734375,-129.902344,2.6675241,2.07732368,1,1,1,1,1,1,1
729.42450,-7.76165915,8.25055408,68.5546875,184.21875,-0.52734375,-129.902344,2.6675241,2.0731945,1,1,1,1,1,1,1
729.47380,-7.76175833,8.25057697,68.5546875,184.21875,-0.52734375,-129.638672,2.68578601,2.0731945,1,1,1,1,1,1,1
729.51280,-7.76170492,8.25057697,68.5546875,184.21875,-0.52734375,-128.935547,2.6675241,2.0731945,1,1,1,1,1,1,1
729.51280,-7.7616744,8.25057697,68.5546875,184.21875,-0.52734375,-127.96875,2.67358541,2.07732368,1,1,1,1,1,1,1
729.55870,-7.76173544,8.25059986,68.5546875,184.21875,-0.52734375,-126.914063,2.6675241,2.0731945,1,1,1,1,1,1,1
729.5920,-7.76170492,8.25059986,68.5546875,184.21875,-0.52734375,-126.298828,2.66148877,2.07732368,1,1,1,1,1,1,1
729.5920,-7.76163626,8.25059986,68.5546875,184.21875,-0.52734375,-124.892578,2.6675241,2.0731945,1,1,1,1,1,1,1
729.63650,-7.76172781,8.25059986,68.5546875,184.21875,-0.52734375,-123.75,2.6675241,2.07732368,1,1,1,1,1,1,1
